date,country_code,indicator_code,value
2010-01-01,MR,075,242.98
2009-10-01,MR,075,-1331.4
2009-07-01,MR,075,2596.9
2009-04-01,MR,075,1228.6
2009-01-01,MR,075,1166.5
2008-10-01,MR,075,1729.2
2008-07-01,MR,075,1767.7
2008-04-01,MR,075,-518.8
2008-01-01,MR,075,-555.3
2020-02-01,MR,076,1001.0
2020-01-01,MR,076,992.0
2019-12-01,MR,076,1005.0
2019-11-01,MR,076,928.0
2019-10-01,MR,076,938.0
2019-09-01,MR,076,960.0
2019-08-01,MR,076,998.0
2019-07-01,MR,076,999.0
2019-06-01,MR,076,1006.0
2019-05-01,MR,076,911.0
2019-04-01,MR,076,864.0
2019-03-01,MR,076,880.0
2019-02-01,MR,076,882.0
2019-01-01,MR,076,913.0
2018-12-01,MR,076,893.0
2018-11-01,MR,076,892.0
2018-10-01,MR,076,832.0
2018-09-01,MR,076,859.0
2018-08-01,MR,076,864.0
2018-07-01,MR,076,834.0
2018-06-01,MR,076,858.0
2018-05-01,MR,076,823.0
2018-04-01,MR,076,863.0
2018-03-01,MR,076,828.0
2018-02-01,MR,076,808.0
2018-01-01,MR,076,825.0
2017-12-01,MR,076,834.0
2017-11-01,MR,076,839.0
2017-10-01,MR,076,795.0
2017-09-01,MR,076,824.0
2017-08-01,MR,076,835.0
2017-07-01,MR,076,802.0
2017-06-01,MR,076,802.0
2017-05-01,MR,076,778.0
2017-04-01,MR,076,780.0
2017-03-01,MR,076,755.0
2017-02-01,MR,076,795.0
2017-01-01,MR,076,772.0
2016-12-01,MR,076,813.0
2016-11-01,MR,076,803.0
2016-10-01,MR,076,792.0
2016-09-01,MR,076,816.0
2016-08-01,MR,076,792.0
2016-07-01,MR,076,852.0
2016-06-01,MR,076,781.0
2016-05-01,MR,076,779.0
2016-04-01,MR,076,811.0
2016-03-01,MR,076,838.0
2016-02-01,MR,076,819.0
2016-01-01,MR,076,817.0
2015-12-01,MR,076,809.0
2015-11-01,MR,076,784.0
2015-10-01,MR,076,843.0
2015-09-01,MR,076,828.0
2015-08-01,MR,076,852.0
2015-07-01,MR,076,869.0
2015-06-01,MR,076,900.0
2015-05-01,MR,076,600.0
2015-04-01,MR,076,540.0
2015-03-01,MR,076,584.0
2015-02-01,MR,076,609.0
2015-01-01,MR,076,648.0
2014-12-01,MR,076,620.0
2014-11-01,MR,076,646.0
2014-10-01,MR,076,695.0
2014-09-01,MR,076,730.0
2014-08-01,MR,076,825.0
2014-07-01,MR,076,857.0
2014-06-01,MR,076,830.0
2014-05-01,MR,076,905.0
2014-04-01,MR,076,915.0
2014-03-01,MR,076,937.0
2014-02-01,MR,076,928.0
2014-01-01,MR,076,935.0
2013-12-01,MR,076,982.0
2013-11-01,MR,076,764.0
2013-10-01,MR,076,827.0
2013-09-01,MR,076,896.0
2013-08-01,MR,076,950.0
2013-07-01,MR,076,794.0
2013-06-01,MR,076,829.0
2013-05-01,MR,076,877.0
2013-04-01,MR,076,838.0
2013-03-01,MR,076,907.0
2013-02-01,MR,076,880.0
2013-01-01,MR,076,903.0
2012-12-01,MR,076,946.0
2012-11-01,MR,076,732.0
2012-10-01,MR,076,746.0
2012-09-01,MR,076,817.0
2012-08-01,MR,076,662.0
2012-07-01,MR,076,639.0
2012-06-01,MR,076,568.0
2012-05-01,MR,076,472.0
2012-04-01,MR,076,517.0
2012-03-01,MR,076,507.0
2012-02-01,MR,076,498.0
2012-01-01,MR,076,461.0
2011-12-01,MR,076,483.0
2011-11-01,MR,076,422.0
2011-10-01,MR,076,446.0
2011-09-01,MR,076,418.0
2011-08-01,MR,076,444.0
2011-07-01,MR,076,351.0
2011-06-01,MR,076,409.0
2011-05-01,MR,076,264.0
2011-04-01,MR,076,284.0
2011-03-01,MR,076,311.0
2011-02-01,MR,076,237.0
2011-01-01,MR,076,222.0
2010-12-01,MR,076,272.0
2010-11-01,MR,076,198.0
2010-10-01,MR,076,207.0
2010-09-01,MR,076,211.0
2010-08-01,MR,076,221.0
2010-07-01,MR,076,146.0
2010-06-01,MR,076,195.0
2010-05-01,MR,076,157.0
2010-04-01,MR,076,145.0
2010-03-01,MR,076,211.0
2010-02-01,MR,076,183.0
2010-01-01,MR,076,205.0
2009-12-01,MR,076,225.0
2009-11-01,MR,076,241.0
2009-10-01,MR,076,289.0
2009-09-01,MR,076,306.0
2009-08-01,MR,076,257.0
2009-07-01,MR,076,161.0
2009-06-01,MR,076,161.0
2009-05-01,MR,076,152.0
2009-04-01,MR,076,144.0
2009-03-01,MR,076,153.0
2009-02-01,MR,076,132.0
2009-01-01,MR,076,146.0
2008-12-01,MR,076,188.0
2008-11-01,MR,076,218.0
2008-10-01,MR,076,198.0
2008-09-01,MR,076,137.0
2008-08-01,MR,076,177.0
2008-07-01,MR,076,191.0
2008-06-01,MR,076,245.0
2008-05-01,MR,076,223.0
2008-04-01,MR,076,254.0
2008-03-01,MR,076,225.0
2008-02-01,MR,076,184.0
2008-01-01,MR,076,162.0
2007-12-01,MR,076,198.0
2007-11-01,MR,076,179.0
2007-10-01,MR,076,189.0
2007-09-01,MR,076,218.0
2007-08-01,MR,076,252.0
2007-07-01,MR,076,163.0
2007-06-01,MR,076,193.0
2007-05-01,MR,076,161.0
2007-04-01,MR,076,166.0
2007-03-01,MR,076,179.0
2007-02-01,MR,076,171.0
2007-01-01,MR,076,168.0
2006-12-01,MR,076,187.0
2006-11-01,MR,076,75.0
2006-10-01,MR,076,87.0
2006-09-01,MR,076,104.0
2006-08-01,MR,076,119.0
2006-07-01,MR,076,139.0
2006-06-01,MR,076,55.0
2006-05-01,MR,076,57.0
2006-04-01,MR,076,55.0
2006-03-01,MR,076,70.0
2006-02-01,MR,076,59.0
2006-01-01,MR,076,64.0
2005-12-01,MR,076,64.0
2005-11-01,MR,076,93.0
2005-10-01,MR,076,59.0
2005-09-01,MR,076,83.0
2005-08-01,MR,076,100.0
2005-07-01,MR,076,116.0
2005-06-01,MR,076,20.0
2005-05-01,MR,076,17.0
2005-04-01,MR,076,33.0
2005-03-01,MR,076,18.0
2005-02-01,MR,076,22.0
2005-01-01,MR,076,25.0
2004-12-01,MR,076,34.0
2003-12-01,MR,076,27.0
2002-12-01,MR,076,70.0
2001-12-01,MR,076,36.0
2000-12-01,MR,076,46.0
1999-12-01,MR,076,35.0
1998-12-01,MR,076,49.0
1997-12-01,MR,076,200.0
1997-11-01,MR,076,207.0
1997-10-01,MR,076,215.0
1997-09-01,MR,076,226.0
1997-08-01,MR,076,228.0
1997-07-01,MR,076,163.0
1997-06-01,MR,076,162.0
1997-05-01,MR,076,158.0
1997-04-01,MR,076,157.0
1997-03-01,MR,076,154.0
1997-02-01,MR,076,146.0
1997-01-01,MR,076,136.0
1996-12-01,MR,076,140.0
1996-11-01,MR,076,103.0
1996-10-01,MR,076,107.0
1996-09-01,MR,076,108.0
1996-08-01,MR,076,102.0
1996-07-01,MR,076,101.0
1996-06-01,MR,076,111.0
1996-05-01,MR,076,91.0
1996-04-01,MR,076,89.0
1996-03-01,MR,076,87.0
1996-02-01,MR,076,84.0
1996-01-01,MR,076,85.0
1995-12-01,MR,076,85.0
1995-11-01,MR,076,67.0
1995-10-01,MR,076,67.0
1995-09-01,MR,076,73.0
1995-08-01,MR,076,66.0
1995-07-01,MR,076,62.0
1995-06-01,MR,076,62.0
1995-05-01,MR,076,48.0
1995-04-01,MR,076,54.0
1995-03-01,MR,076,71.0
1995-02-01,MR,076,47.0
1995-01-01,MR,076,42.0
1994-12-01,MR,076,40.0
1994-11-01,MR,076,38.0
1994-10-01,MR,076,45.0
1994-09-01,MR,076,46.0
1994-08-01,MR,076,45.0
1994-07-01,MR,076,42.0
1994-06-01,MR,076,39.0
1994-05-01,MR,076,36.0
1994-04-01,MR,076,46.0
1994-03-01,MR,076,44.0
1994-02-01,MR,076,40.0
1994-01-01,MR,076,50.0
1993-12-01,MR,076,44.0
1993-11-01,MR,076,47.0
1993-10-01,MR,076,44.0
1993-09-01,MR,076,52.0
1993-08-01,MR,076,54.0
1993-07-01,MR,076,48.0
1993-06-01,MR,076,41.0
1993-05-01,MR,076,31.0
1993-04-01,MR,076,31.0
1993-03-01,MR,076,35.0
1993-02-01,MR,076,34.0
1993-01-01,MR,076,37.0
1992-12-01,MR,076,61.0
1992-11-01,MR,076,40.0
1992-10-01,MR,076,43.0
1992-09-01,MR,076,47.0
1992-08-01,MR,076,46.0
1992-07-01,MR,076,48.0
1992-06-01,MR,076,47.0
1992-05-01,MR,076,51.0
1992-04-01,MR,076,49.0
1992-03-01,MR,076,47.0
1992-02-01,MR,076,50.0
1992-01-01,MR,076,68.0
1991-12-01,MR,076,68.0
1991-11-01,MR,076,51.0
1991-10-01,MR,076,45.0
1991-09-01,MR,076,28.0
1991-06-01,MR,076,28.0
1991-05-01,MR,076,28.0
1991-04-01,MR,076,33.0
1991-03-01,MR,076,52.0
1991-01-01,MR,076,55.0
1990-12-01,MR,076,53.0
1990-11-01,MR,076,56.0
1990-10-01,MR,076,59.0
1990-09-01,MR,076,34.0
1990-08-01,MR,076,41.0
1990-07-01,MR,076,51.0
1990-06-01,MR,076,72.0
1990-05-01,MR,076,72.0
1990-04-01,MR,076,72.0
1990-03-01,MR,076,72.0
1990-02-01,MR,076,72.0
1990-01-01,MR,076,72.0
1989-12-01,MR,076,82.0
1989-11-01,MR,076,67.0
1989-10-01,MR,076,69.0
1989-09-01,MR,076,69.0
1989-08-01,MR,076,71.0
1989-07-01,MR,076,63.0
1989-06-01,MR,076,63.0
1989-05-01,MR,076,51.0
1989-04-01,MR,076,42.0
1989-03-01,MR,076,46.0
1989-02-01,MR,076,54.0
1989-01-01,MR,076,53.0
1988-12-01,MR,076,56.0
1988-11-01,MR,076,49.0
1988-10-01,MR,076,49.0
1988-09-01,MR,076,45.0
1988-08-01,MR,076,54.0
1988-07-01,MR,076,47.0
1988-06-01,MR,076,47.0
1988-05-01,MR,076,60.0
1988-04-01,MR,076,64.0
1988-03-01,MR,076,58.0
1988-02-01,MR,076,62.0
1988-01-01,MR,076,69.0
1987-12-01,MR,076,55.0
1987-11-01,MR,076,44.0
1987-10-01,MR,076,38.0
1987-09-01,MR,076,41.0
1987-08-01,MR,076,36.0
1987-07-01,MR,076,34.0
1987-06-01,MR,076,41.0
1987-05-01,MR,076,38.0
1987-04-01,MR,076,41.0
1987-03-01,MR,076,40.0
1986-12-01,MR,076,45.0
1986-09-01,MR,076,59.0
1986-08-01,MR,076,46.0
1986-07-01,MR,076,45.0
1986-06-01,MR,076,50.0
1986-05-01,MR,076,44.0
1986-04-01,MR,076,49.0
1986-03-01,MR,076,45.0
1986-02-01,MR,076,49.0
1986-01-01,MR,076,48.0
1985-12-01,MR,076,55.0
1985-11-01,MR,076,48.0
1985-10-01,MR,076,54.0
1985-09-01,MR,076,53.0
1985-08-01,MR,076,55.0
1985-07-01,MR,076,55.0
1985-06-01,MR,076,63.0
1985-05-01,MR,076,68.0
1985-04-01,MR,076,59.0
1985-03-01,MR,076,65.0
1985-02-01,MR,076,63.0
1985-01-01,MR,076,68.0
1984-12-01,MR,076,78.0
1984-11-01,MR,076,74.0
1984-10-01,MR,076,80.0
1984-09-01,MR,076,75.0
1984-08-01,MR,076,77.0
1984-07-01,MR,076,79.0
1984-06-01,MR,076,89.0
1984-05-01,MR,076,87.0
1984-04-01,MR,076,94.0
1984-03-01,MR,076,97.0
1984-02-01,MR,076,105.0
1984-01-01,MR,076,106.0
1983-12-01,MR,076,105.0
1983-11-01,MR,076,111.0
1983-10-01,MR,076,115.0
1983-09-01,MR,076,108.0
1983-08-01,MR,076,111.0
1983-07-01,MR,076,118.0
1983-06-01,MR,076,125.0
1983-05-01,MR,076,118.0
1983-04-01,MR,076,113.0
1983-03-01,MR,076,113.0
1983-02-01,MR,076,125.0
1983-01-01,MR,076,135.0
1982-12-01,MR,076,139.0
1982-11-01,MR,076,126.0
1982-10-01,MR,076,131.0
1982-09-01,MR,076,148.0
1982-08-01,MR,076,139.0
1982-07-01,MR,076,146.0
1982-06-01,MR,076,137.0
1982-05-01,MR,076,148.0
1982-04-01,MR,076,142.0
1982-03-01,MR,076,149.0
1982-02-01,MR,076,144.0
1982-01-01,MR,076,156.0
1981-12-01,MR,076,161.0
1981-11-01,MR,076,140.0
1981-10-01,MR,076,111.0
1981-09-01,MR,076,116.0
1981-08-01,MR,076,107.0
1981-07-01,MR,076,116.0
1981-06-01,MR,076,114.0
1981-05-01,MR,076,122.0
1981-04-01,MR,076,123.0
1981-03-01,MR,076,137.0
1981-02-01,MR,076,132.0
1981-01-01,MR,076,126.0
1980-12-01,MR,076,140.0
1980-11-01,MR,076,146.0
1980-10-01,MR,076,160.0
1980-09-01,MR,076,148.0
1980-08-01,MR,076,130.0
1980-07-01,MR,076,132.0
1980-06-01,MR,076,122.0
1980-05-01,MR,076,122.0
1980-04-01,MR,076,112.0
1980-03-01,MR,076,118.0
1980-02-01,MR,076,123.0
1980-01-01,MR,076,127.0
1979-12-01,MR,076,112.0
1979-11-01,MR,076,128.0
1979-10-01,MR,076,132.0
1979-09-01,MR,076,116.0
1979-08-01,MR,076,111.0
1979-07-01,MR,076,126.0
1979-06-01,MR,076,86.0
1979-05-01,MR,076,112.0
1979-04-01,MR,076,61.0
1979-03-01,MR,076,70.0
1979-02-01,MR,076,75.0
1979-01-01,MR,076,79.0
1978-12-01,MR,076,79.0
1978-11-01,MR,076,61.0
1978-10-01,MR,076,76.0
1978-09-01,MR,076,62.0
1978-08-01,MR,076,49.0
1978-07-01,MR,076,34.0
1978-06-01,MR,076,25.0
1978-05-01,MR,076,31.0
1978-04-01,MR,076,41.0
1978-03-01,MR,076,41.0
1978-02-01,MR,076,47.0
1978-01-01,MR,076,54.0
1977-12-01,MR,076,49.0
1977-11-01,MR,076,57.0
1977-10-01,MR,076,58.0
1977-09-01,MR,076,72.0
1977-08-01,MR,076,74.0
1977-07-01,MR,076,49.0
1977-06-01,MR,076,51.0
1977-05-01,MR,076,42.0
1977-04-01,MR,076,53.0
1977-03-01,MR,076,67.0
1977-02-01,MR,076,75.0
1977-01-01,MR,076,86.0
1976-12-01,MR,076,81.0
1976-11-01,MR,076,98.0
1976-10-01,MR,076,95.0
1976-09-01,MR,076,87.0
1976-08-01,MR,076,88.0
1976-07-01,MR,076,97.0
1976-06-01,MR,076,109.0
1976-05-01,MR,076,53.0
1976-04-01,MR,076,59.0
1976-03-01,MR,076,57.0
1976-02-01,MR,076,52.0
1976-01-01,MR,076,61.0
1975-12-01,MR,076,46.0
1975-11-01,MR,076,55.0
1975-10-01,MR,076,43.0
1975-09-01,MR,076,44.0
1975-08-01,MR,076,64.0
1975-07-01,MR,076,69.0
1975-06-01,MR,076,92.0
1975-05-01,MR,076,101.0
1975-04-01,MR,076,97.0
1975-03-01,MR,076,141.0
1975-02-01,MR,076,109.0
1975-01-01,MR,076,101.0
1974-12-01,MR,076,101.0
1974-11-01,MR,076,98.0
1974-10-01,MR,076,89.0
1974-09-01,MR,076,90.0
1974-08-01,MR,076,80.0
1974-07-01,MR,076,74.0
1974-06-01,MR,076,66.0
1974-05-01,MR,076,61.0
1974-04-01,MR,076,59.0
1974-03-01,MR,076,61.0
1974-02-01,MR,076,45.0
1974-01-01,MR,076,42.0
1973-12-01,MR,076,39.0
1973-11-01,MR,076,44.0
1973-10-01,MR,076,34.0
1973-09-01,MR,076,34.0
1973-08-01,MR,076,18.0
1973-07-01,MR,076,17.0
1973-06-01,MR,076,15.0
1973-05-01,MR,076,10.0
1973-04-01,MR,076,9.0
1973-03-01,MR,076,7.0
1973-02-01,MR,076,8.0
1973-01-01,MR,076,8.0
1972-12-01,MR,076,10.0
1972-11-01,MR,076,9.0
1972-10-01,MR,076,8.0
1972-09-01,MR,076,10.0
1972-08-01,MR,076,6.0
1972-07-01,MR,076,7.0
1972-06-01,MR,076,3.0
1972-05-01,MR,076,4.0
1972-04-01,MR,076,4.0
1972-03-01,MR,076,5.0
1972-02-01,MR,076,8.0
1972-01-01,MR,076,7.0
1971-12-01,MR,076,6.0
1971-11-01,MR,076,5.0
1971-10-01,MR,076,7.0
1971-09-01,MR,076,6.0
1971-08-01,MR,076,6.0
1971-07-01,MR,076,4.0
1971-06-01,MR,076,4.0
1971-05-01,MR,076,3.0
1971-04-01,MR,076,3.0
1971-03-01,MR,076,3.0
1971-02-01,MR,076,3.0
1971-01-01,MR,076,0.0
1970-12-01,MR,076,0.0
1970-11-01,MR,076,1.0
1970-10-01,MR,076,1.0
1970-09-01,MR,076,2.0
1970-08-01,MR,076,1.0
1970-07-01,MR,076,1.0
1970-06-01,MR,076,1.0
1970-05-01,MR,076,3.0
1970-04-01,MR,076,3.0
1970-03-01,MR,076,2.0
1970-02-01,MR,076,2.0
1970-01-01,MR,076,1.0
1969-12-01,MR,076,2.0
1969-11-01,MR,076,3.0
1969-10-01,MR,076,3.0
1969-09-01,MR,076,4.0
1969-08-01,MR,076,4.0
1969-07-01,MR,076,4.0
1969-06-01,MR,076,6.0
1969-05-01,MR,076,6.0
1969-04-01,MR,076,7.0
1969-03-01,MR,076,7.0
1969-02-01,MR,076,7.0
1969-01-01,MR,076,6.0
1968-12-01,MR,076,6.0
1968-11-01,MR,076,7.0
1968-10-01,MR,076,7.0
1968-09-01,MR,076,7.0
1968-08-01,MR,076,8.0
1968-07-01,MR,076,7.0
1968-06-01,MR,076,7.0
1968-05-01,MR,076,7.0
1968-04-01,MR,076,7.0
1968-03-01,MR,076,7.0
1968-02-01,MR,076,8.0
1968-01-01,MR,076,6.0
1967-12-01,MR,076,8.0
1967-11-01,MR,076,8.0
1967-10-01,MR,076,8.0
1967-09-01,MR,076,9.0
1967-08-01,MR,076,9.0
1967-07-01,MR,076,10.0
1967-06-01,MR,076,9.0
1967-05-01,MR,076,10.0
1967-04-01,MR,076,11.0
1967-03-01,MR,076,10.0
1967-02-01,MR,076,10.0
1967-01-01,MR,076,7.0
1966-12-01,MR,076,7.0
1966-11-01,MR,076,7.0
1966-10-01,MR,076,8.0
1966-09-01,MR,076,8.0
1966-08-01,MR,076,8.0
1966-07-01,MR,076,9.0
1966-06-01,MR,076,10.0
1966-05-01,MR,076,9.0
1966-04-01,MR,076,9.0
1966-03-01,MR,076,10.0
1966-02-01,MR,076,9.0
1966-01-01,MR,076,9.0
1965-12-01,MR,076,9.0
1965-11-01,MR,076,9.0
1965-10-01,MR,076,9.0
1965-09-01,MR,076,9.0
1965-08-01,MR,076,9.0
1965-07-01,MR,076,10.0
1965-06-01,MR,076,10.0
1965-05-01,MR,076,11.0
1965-04-01,MR,076,11.0
1965-03-01,MR,076,9.0
1965-02-01,MR,076,9.0
1965-01-01,MR,076,9.0
1964-12-01,MR,076,10.0
1964-11-01,MR,076,9.0
1964-10-01,MR,076,9.0
1964-09-01,MR,076,7.0
1964-08-01,MR,076,8.0
1964-07-01,MR,076,8.0
1964-06-01,MR,076,9.0
1964-05-01,MR,076,9.0
1964-04-01,MR,076,9.0
1964-03-01,MR,076,8.0
1964-02-01,MR,076,8.0
1964-01-01,MR,076,8.0
1963-12-01,MR,076,10.0
1963-11-01,MR,076,12.0
1963-10-01,MR,076,9.0
1963-09-01,MR,076,9.0
1963-08-01,MR,076,9.0
1963-07-01,MR,076,9.0
1963-06-01,MR,076,10.0
1963-05-01,MR,076,10.0
1963-04-01,MR,076,9.0
1963-03-01,MR,076,7.0
1963-02-01,MR,076,7.0
1963-01-01,MR,076,8.0
1962-12-01,MR,076,8.0
1962-11-01,MR,076,8.0
1962-10-01,MR,076,8.0
1962-09-01,MR,076,6.0
1962-08-01,MR,076,4.0
1962-07-01,MR,076,4.0
2018-01-01,MR,081,5235.0
2017-01-01,MR,081,4906.0
2016-01-01,MR,081,4679.0
2015-01-01,MR,081,4829.0
2014-01-01,MR,081,5392.0
2013-01-01,MR,081,5640.0
2012-01-01,MR,081,5231.0
2011-01-01,MR,081,5166.0
2010-01-01,MR,081,4338.0
2009-01-01,MR,081,3662.0
2008-01-01,MR,081,4031.0
2007-01-01,MR,081,3357.0
2006-01-01,MR,081,3041.0
2005-01-01,MR,081,2184.0
2004-01-01,MR,081,1833.0
2003-01-01,MR,081,1563.0
2002-01-01,MR,081,1324.0
2001-01-01,MR,081,1296.0
2000-01-01,MR,081,1294.0
1999-01-01,MR,081,1406.0
1998-01-01,MR,081,1375.0
1997-01-01,MR,081,1402.0
1996-01-01,MR,081,1443.0
1995-01-01,MR,081,1415.0
1994-01-01,MR,081,1316.0
1993-01-01,MR,081,1250.0
1992-01-01,MR,081,1464.0
1991-01-01,MR,081,1444.0
1990-01-01,MR,081,1020.0
1989-01-01,MR,081,982.0
1988-01-01,MR,081,957.0
1987-01-01,MR,081,910.0
1986-01-01,MR,081,803.0
1985-01-01,MR,081,683.0
1984-01-01,MR,081,727.0
1983-01-01,MR,081,788.0
1982-01-01,MR,081,750.0
1981-01-01,MR,081,748.0
1980-01-01,MR,081,709.0
1979-01-01,MR,081,644.0
1978-01-01,MR,081,544.0
1977-01-01,MR,081,541.0
1976-01-01,MR,081,524.0
1975-01-01,MR,081,476.0
1974-01-01,MR,081,415.0
1973-01-01,MR,081,334.0
1972-01-01,MR,081,265.0
1971-01-01,MR,081,227.0
1970-01-01,MR,081,209.0
1969-01-01,MR,081,200.0
1968-01-01,MR,081,211.0
1967-01-01,MR,081,191.0
1966-01-01,MR,081,180.0
1965-01-01,MR,081,173.0
1964-01-01,MR,081,152.0
1963-01-01,MR,081,114.0
1962-01-01,MR,081,111.0
1961-01-01,MR,081,108.0
1960-01-01,MR,081,93.0
2018-01-01,MR,082,3.6
2017-01-01,MR,082,3.1
2016-01-01,MR,082,1.8
2015-01-01,MR,082,0.4
2014-01-01,MR,082,5.6
2013-01-01,MR,082,6.1
2012-01-01,MR,082,5.8
2011-01-01,MR,082,4.7
2010-01-01,MR,082,4.8
2009-01-01,MR,082,-1.0
2008-01-01,MR,082,1.1
2007-01-01,MR,082,2.8
2006-01-01,MR,082,18.9
2005-01-01,MR,082,9.0
2004-01-01,MR,082,5.7
2003-01-01,MR,082,6.0
2002-01-01,MR,082,0.7
2001-01-01,MR,082,2.0
2000-01-01,MR,082,-0.4
1999-01-01,MR,082,7.7
1998-01-01,MR,082,2.8
1997-01-01,MR,082,-4.0
1996-01-01,MR,082,5.8
1995-01-01,MR,082,9.8
1994-01-01,MR,082,-3.1
1993-01-01,MR,082,5.9
1992-01-01,MR,082,1.9
1991-01-01,MR,082,1.8
1990-01-01,MR,082,-1.8
1989-01-01,MR,082,4.8
1988-01-01,MR,082,1.7
1987-01-01,MR,082,1.9
1986-01-01,MR,082,5.7
1985-01-01,MR,082,3.0
1984-01-01,MR,082,-3.2
1983-01-01,MR,082,3.7
1982-01-01,MR,082,-2.3
1981-01-01,MR,082,3.5
1980-01-01,MR,082,3.4
1979-01-01,MR,082,4.8
1978-01-01,MR,082,-0.5
1977-01-01,MR,082,-1.9
1976-01-01,MR,082,8.5
1975-01-01,MR,082,-5.1
1974-01-01,MR,082,12.2
1973-01-01,MR,082,-4.6
1972-01-01,MR,082,-0.7
1971-01-01,MR,082,1.8
1970-01-01,MR,082,12.0
1969-01-01,MR,082,1.2
1968-01-01,MR,082,10.2
1967-01-01,MR,082,3.6
1966-01-01,MR,082,0.2
1965-01-01,MR,082,16.1
1964-01-01,MR,082,27.7
1963-01-01,MR,082,-2.0
1962-01-01,MR,082,0.7
1961-01-01,MR,082,15.5
2018-01-01,MR,083,3.6
2017-01-01,MR,083,3.1
2016-01-01,MR,083,1.8
2015-01-01,MR,083,0.4
2014-01-01,MR,083,5.6
2013-01-01,MR,083,6.1
2012-01-01,MR,083,5.8
2011-01-01,MR,083,4.7
2010-01-01,MR,083,4.8
2009-01-01,MR,083,-1.0
2008-01-01,MR,083,1.1
2007-01-01,MR,083,2.8
2006-01-01,MR,083,18.9
2005-01-01,MR,083,9.0
2004-01-01,MR,083,5.7
2003-01-01,MR,083,6.0
2002-01-01,MR,083,0.7
2001-01-01,MR,083,2.0
2000-01-01,MR,083,-0.4
1999-01-01,MR,083,7.7
1998-01-01,MR,083,2.8
1997-01-01,MR,083,-4.0
1996-01-01,MR,083,5.8
1995-01-01,MR,083,9.8
1994-01-01,MR,083,-3.1
1993-01-01,MR,083,5.9
1992-01-01,MR,083,1.9
1991-01-01,MR,083,1.8
