date,country_code,indicator_code,value
2007-07-01,SB,075,14.0
2007-04-01,SB,075,8.0
2007-01-01,SB,075,7.0
2006-10-01,SB,075,7.0
2006-07-01,SB,075,3.0
2006-04-01,SB,075,2.0
2006-01-01,SB,075,2.0
2019-12-01,SB,076,529.0
2019-11-01,SB,076,520.0
2019-10-01,SB,076,535.0
2019-09-01,SB,076,531.0
2019-08-01,SB,076,548.0
2019-07-01,SB,076,564.0
2019-06-01,SB,076,586.0
2019-05-01,SB,076,577.0
2019-04-01,SB,076,578.0
2019-03-01,SB,076,579.0
2019-02-01,SB,076,595.0
2019-01-01,SB,076,593.0
2018-12-01,SB,076,580.0
2018-11-01,SB,076,575.0
2018-10-01,SB,076,563.0
2018-09-01,SB,076,571.0
2018-08-01,SB,076,559.0
2018-07-01,SB,076,579.0
2018-06-01,SB,076,582.0
2018-05-01,SB,076,584.0
2018-04-01,SB,076,595.0
2018-03-01,SB,076,590.0
2018-02-01,SB,076,556.0
2018-01-01,SB,076,560.0
2017-12-01,SB,076,538.0
2017-11-01,SB,076,514.0
2017-10-01,SB,076,514.0
2017-09-01,SB,076,514.0
2017-08-01,SB,076,515.0
2017-07-01,SB,076,508.0
2017-06-01,SB,076,507.0
2017-05-01,SB,076,499.0
2017-04-01,SB,076,491.0
2017-03-01,SB,076,488.0
2017-02-01,SB,076,482.0
2017-01-01,SB,076,493.0
2016-12-01,SB,076,477.0
2016-11-01,SB,076,480.0
2016-10-01,SB,076,481.0
2016-09-01,SB,076,471.0
2016-08-01,SB,076,480.0
2016-07-01,SB,076,483.0
2016-06-01,SB,076,491.0
2016-05-01,SB,076,490.0
2016-04-01,SB,076,510.0
2016-03-01,SB,076,502.0
2016-02-01,SB,076,476.0
2016-01-01,SB,076,477.0
2015-12-01,SB,076,481.0
2015-11-01,SB,076,467.0
2015-10-01,SB,076,459.0
2015-09-01,SB,076,469.0
2015-08-01,SB,076,474.0
2015-07-01,SB,076,499.0
2015-06-01,SB,076,519.0
2015-05-01,SB,076,507.0
2015-04-01,SB,076,507.0
2015-03-01,SB,076,474.0
2015-02-01,SB,076,460.0
2015-01-01,SB,076,451.0
2014-12-01,SB,076,454.0
2014-11-01,SB,076,460.0
2014-10-01,SB,076,475.0
2014-09-01,SB,076,503.0
2014-08-01,SB,076,526.0
2014-07-01,SB,076,522.0
2014-06-01,SB,076,522.0
2014-05-01,SB,076,502.0
2014-04-01,SB,076,486.0
2014-03-01,SB,076,493.0
2014-02-01,SB,076,476.0
2014-01-01,SB,076,475.0
2013-12-01,SB,076,476.0
2013-11-01,SB,076,471.0
2013-10-01,SB,076,463.0
2013-09-01,SB,076,460.0
2013-08-01,SB,076,452.0
2013-07-01,SB,076,459.0
2013-06-01,SB,076,458.0
2013-05-01,SB,076,462.0
2013-04-01,SB,076,467.0
2013-03-01,SB,076,452.0
2013-02-01,SB,076,445.0
2013-01-01,SB,076,455.0
2012-12-01,SB,076,454.0
2012-11-01,SB,076,445.0
2012-10-01,SB,076,450.0
2012-09-01,SB,076,455.0
2012-08-01,SB,076,453.0
2012-07-01,SB,076,435.0
2012-06-01,SB,076,432.0
2012-05-01,SB,076,412.0
2012-04-01,SB,076,403.0
2012-03-01,SB,076,401.0
2012-02-01,SB,076,421.0
2012-01-01,SB,076,420.0
2011-12-01,SB,076,397.0
2011-11-01,SB,076,362.0
2011-10-01,SB,076,370.0
2011-09-01,SB,076,351.0
2011-08-01,SB,076,355.0
2011-07-01,SB,076,357.0
2011-06-01,SB,076,334.0
2011-05-01,SB,076,309.0
2011-04-01,SB,076,295.0
2011-03-01,SB,076,274.0
2011-02-01,SB,076,265.0
2011-01-01,SB,076,249.0
2010-12-01,SB,076,251.0
2010-11-01,SB,076,217.0
2010-10-01,SB,076,201.0
2010-09-01,SB,076,195.0
2010-08-01,SB,076,180.0
2010-07-01,SB,076,175.0
2010-06-01,SB,076,168.0
2010-05-01,SB,076,149.0
2010-04-01,SB,076,153.0
2010-03-01,SB,076,142.0
2010-02-01,SB,076,141.0
2010-01-01,SB,076,138.0
2009-12-01,SB,076,131.0
2009-11-01,SB,076,119.0
2009-10-01,SB,076,116.0
2009-09-01,SB,076,111.0
2009-08-01,SB,076,109.0
2009-07-01,SB,076,108.0
2009-06-01,SB,076,98.0
2009-05-01,SB,076,92.0
2009-04-01,SB,076,85.0
2009-03-01,SB,076,81.0
2009-02-01,SB,076,81.0
2009-01-01,SB,076,82.0
2008-12-01,SB,076,88.0
2008-11-01,SB,076,83.0
2008-10-01,SB,076,82.0
2008-09-01,SB,076,98.0
2008-08-01,SB,076,98.0
2008-07-01,SB,076,104.0
2008-06-01,SB,076,100.0
2008-05-01,SB,076,102.0
2008-04-01,SB,076,104.0
2008-03-01,SB,076,109.0
2008-02-01,SB,076,113.0
2008-01-01,SB,076,112.0
2007-12-01,SB,076,120.0
2007-11-01,SB,076,121.0
2007-10-01,SB,076,120.0
2007-09-01,SB,076,116.0
2007-08-01,SB,076,112.0
2007-07-01,SB,076,123.0
2007-06-01,SB,076,120.0
2007-05-01,SB,076,116.0
2007-04-01,SB,076,115.0
2007-03-01,SB,076,101.0
2007-02-01,SB,076,104.0
2007-01-01,SB,076,104.0
2006-12-01,SB,076,103.0
2006-11-01,SB,076,102.0
2006-10-01,SB,076,98.0
2006-09-01,SB,076,102.0
2006-08-01,SB,076,99.0
2006-07-01,SB,076,98.0
2006-06-01,SB,076,96.0
2006-05-01,SB,076,98.0
2006-04-01,SB,076,95.0
2006-03-01,SB,076,93.0
2006-02-01,SB,076,94.0
2006-01-01,SB,076,95.0
2005-12-01,SB,076,94.0
2005-11-01,SB,076,92.0
2005-10-01,SB,076,93.0
2005-09-01,SB,076,93.0
2005-08-01,SB,076,87.0
2005-07-01,SB,076,83.0
2005-06-01,SB,076,85.0
2005-05-01,SB,076,86.0
2005-04-01,SB,076,79.0
2005-03-01,SB,076,78.0
2005-02-01,SB,076,79.0
2005-01-01,SB,076,76.0
2004-12-01,SB,076,79.0
2004-11-01,SB,076,77.0
2004-10-01,SB,076,74.0
2004-09-01,SB,076,71.0
2004-08-01,SB,076,69.0
2004-07-01,SB,076,63.0
2004-06-01,SB,076,58.0
2004-05-01,SB,076,55.0
2004-04-01,SB,076,53.0
2004-03-01,SB,076,44.0
2004-02-01,SB,076,43.0
2004-01-01,SB,076,37.0
2003-12-01,SB,076,36.0
2003-11-01,SB,076,33.0
2003-10-01,SB,076,31.0
2003-09-01,SB,076,29.0
2003-08-01,SB,076,29.0
2003-07-01,SB,076,29.0
2003-06-01,SB,076,28.0
2003-05-01,SB,076,21.0
2003-04-01,SB,076,19.0
2003-03-01,SB,076,18.0
2003-02-01,SB,076,18.0
2003-01-01,SB,076,18.0
2002-12-01,SB,076,18.0
2002-11-01,SB,076,17.0
2002-10-01,SB,076,16.0
2002-09-01,SB,076,16.0
2002-08-01,SB,076,13.0
2002-07-01,SB,076,13.0
2002-06-01,SB,076,12.0
2002-05-01,SB,076,13.0
2002-04-01,SB,076,17.0
2002-03-01,SB,076,19.0
2002-02-01,SB,076,20.0
2002-01-01,SB,076,16.0
2001-12-01,SB,076,17.0
2001-11-01,SB,076,24.0
2001-10-01,SB,076,30.0
2001-09-01,SB,076,24.0
2001-08-01,SB,076,25.0
2001-07-01,SB,076,28.0
2001-06-01,SB,076,22.0
2001-05-01,SB,076,21.0
2001-04-01,SB,076,24.0
2001-03-01,SB,076,23.0
2001-02-01,SB,076,24.0
2001-01-01,SB,076,28.0
2000-12-01,SB,076,31.0
2000-11-01,SB,076,34.0
2000-10-01,SB,076,34.0
2000-09-01,SB,076,38.0
2000-08-01,SB,076,38.0
2000-07-01,SB,076,40.0
2000-06-01,SB,076,39.0
2000-05-01,SB,076,43.0
2000-04-01,SB,076,46.0
2000-03-01,SB,076,48.0
2000-02-01,SB,076,50.0
2000-01-01,SB,076,52.0
1999-12-01,SB,076,50.0
1999-11-01,SB,076,54.0
1999-10-01,SB,076,54.0
1999-09-01,SB,076,57.0
1999-08-01,SB,076,59.0
1999-07-01,SB,076,53.0
1999-06-01,SB,076,54.0
1999-05-01,SB,076,52.0
1999-04-01,SB,076,50.0
1999-03-01,SB,076,50.0
1999-02-01,SB,076,49.0
1999-01-01,SB,076,50.0
1998-12-01,SB,076,48.0
1998-11-01,SB,076,52.0
1998-10-01,SB,076,36.0
1998-09-01,SB,076,36.0
1998-08-01,SB,076,35.0
1998-07-01,SB,076,36.0
1998-06-01,SB,076,32.0
1998-05-01,SB,076,37.0
1998-04-01,SB,076,31.0
1998-03-01,SB,076,31.0
1998-02-01,SB,076,31.0
1998-01-01,SB,076,31.0
1997-12-01,SB,076,36.0
1997-11-01,SB,076,41.0
1997-10-01,SB,076,42.0
1997-09-01,SB,076,36.0
1997-08-01,SB,076,36.0
1997-07-01,SB,076,35.0
1997-06-01,SB,076,30.0
1997-05-01,SB,076,33.0
1997-04-01,SB,076,35.0
1997-03-01,SB,076,29.0
1997-02-01,SB,076,27.0
1997-01-01,SB,076,27.0
1996-12-01,SB,076,32.0
1996-11-01,SB,076,35.0
1996-10-01,SB,076,29.0
1996-09-01,SB,076,29.0
1996-08-01,SB,076,30.0
1996-07-01,SB,076,27.0
1996-06-01,SB,076,28.0
1996-05-01,SB,076,25.0
1996-04-01,SB,076,23.0
1996-03-01,SB,076,24.0
1996-02-01,SB,076,25.0
1996-01-01,SB,076,19.0
1995-12-01,SB,076,15.0
1995-11-01,SB,076,18.0
1995-10-01,SB,076,18.0
1995-09-01,SB,076,16.0
1995-08-01,SB,076,14.0
1995-07-01,SB,076,14.0
1995-06-01,SB,076,17.0
1995-05-01,SB,076,20.0
1995-04-01,SB,076,21.0
1995-03-01,SB,076,17.0
1995-02-01,SB,076,15.0
1995-01-01,SB,076,17.0
1994-12-01,SB,076,17.0
1994-11-01,SB,076,21.0
1994-10-01,SB,076,24.0
1994-09-01,SB,076,22.0
1994-08-01,SB,076,22.0
1994-07-01,SB,076,24.0
1994-06-01,SB,076,21.0
1994-05-01,SB,076,24.0
1994-04-01,SB,076,24.0
1994-03-01,SB,076,24.0
1994-02-01,SB,076,21.0
1994-01-01,SB,076,18.0
1993-12-01,SB,076,19.0
1993-11-01,SB,076,18.0
1993-10-01,SB,076,18.0
1993-09-01,SB,076,19.0
1993-08-01,SB,076,23.0
1993-07-01,SB,076,26.0
1993-06-01,SB,076,23.0
1993-05-01,SB,076,26.0
1993-04-01,SB,076,23.0
1993-03-01,SB,076,19.0
1993-02-01,SB,076,22.0
1993-01-01,SB,076,24.0
1992-12-01,SB,076,23.0
1992-11-01,SB,076,26.0
1992-10-01,SB,076,23.0
1992-09-01,SB,076,19.0
1992-08-01,SB,076,19.0
1992-07-01,SB,076,18.0
1992-06-01,SB,076,16.0
1992-05-01,SB,076,12.0
1992-04-01,SB,076,11.0
1992-03-01,SB,076,8.0
1992-02-01,SB,076,8.0
1992-01-01,SB,076,9.0
1991-12-01,SB,076,8.0
1991-11-01,SB,076,10.0
1991-10-01,SB,076,9.0
1991-09-01,SB,076,13.0
1991-08-01,SB,076,16.0
1991-07-01,SB,076,15.0
1991-06-01,SB,076,13.0
1991-05-01,SB,076,17.0
1991-04-01,SB,076,16.0
1991-03-01,SB,076,17.0
1991-02-01,SB,076,17.0
1991-01-01,SB,076,19.0
1990-12-01,SB,076,16.0
1990-11-01,SB,076,15.0
1990-10-01,SB,076,18.0
1990-09-01,SB,076,19.0
1990-08-01,SB,076,22.0
1990-07-01,SB,076,18.0
1990-06-01,SB,076,15.0
1990-05-01,SB,076,16.0
1990-04-01,SB,076,18.0
1990-03-01,SB,076,16.0
1990-02-01,SB,076,19.0
1990-01-01,SB,076,22.0
1989-12-01,SB,076,25.0
1989-11-01,SB,076,26.0
1989-10-01,SB,076,30.0
1989-09-01,SB,076,31.0
1989-08-01,SB,076,31.0
1989-07-01,SB,076,34.0
1989-06-01,SB,076,32.0
1989-05-01,SB,076,32.0
1989-04-01,SB,076,35.0
1989-03-01,SB,076,36.0
1989-02-01,SB,076,49.0
1989-01-01,SB,076,39.0
1988-12-01,SB,076,39.0
1988-11-01,SB,076,39.0
1988-10-01,SB,076,39.0
1988-09-01,SB,076,38.0
1988-08-01,SB,076,42.0
1988-07-01,SB,076,29.0
1988-06-01,SB,076,31.0
1988-05-01,SB,076,30.0
1988-04-01,SB,076,29.0
1988-03-01,SB,076,28.0
1988-02-01,SB,076,30.0
1988-01-01,SB,076,32.0
1987-12-01,SB,076,36.0
1987-11-01,SB,076,36.0
1987-10-01,SB,076,34.0
1987-09-01,SB,076,35.0
1987-08-01,SB,076,35.0
1987-07-01,SB,076,25.0
1987-06-01,SB,076,27.0
1987-05-01,SB,076,27.0
1987-04-01,SB,076,28.0
1987-03-01,SB,076,30.0
1987-02-01,SB,076,27.0
1987-01-01,SB,076,28.0
1986-12-01,SB,076,27.0
1986-11-01,SB,076,32.0
1986-10-01,SB,076,30.0
1986-09-01,SB,076,30.0
1986-08-01,SB,076,29.0
1986-07-01,SB,076,29.0
1986-06-01,SB,076,30.0
1986-05-01,SB,076,32.0
1986-04-01,SB,076,31.0
1986-03-01,SB,076,30.0
1986-02-01,SB,076,32.0
1986-01-01,SB,076,33.0
1985-12-01,SB,076,34.0
1985-11-01,SB,076,29.0
1985-10-01,SB,076,33.0
1985-09-01,SB,076,32.0
1985-08-01,SB,076,31.0
1985-07-01,SB,076,35.0
1985-06-01,SB,076,34.0
1985-05-01,SB,076,37.0
1985-04-01,SB,076,41.0
1985-03-01,SB,076,39.0
1985-02-01,SB,076,40.0
1985-01-01,SB,076,43.0
1984-12-01,SB,076,43.0
1984-11-01,SB,076,40.0
1984-10-01,SB,076,55.0
1984-09-01,SB,076,52.0
1984-08-01,SB,076,52.0
1984-07-01,SB,076,49.0
1984-06-01,SB,076,48.0
1984-05-01,SB,076,48.0
1984-04-01,SB,076,45.0
1984-03-01,SB,076,47.0
1984-02-01,SB,076,45.0
1984-01-01,SB,076,44.0
1983-12-01,SB,076,45.0
1983-11-01,SB,076,44.0
1983-10-01,SB,076,43.0
1983-09-01,SB,076,40.0
1983-08-01,SB,076,37.0
1983-07-01,SB,076,36.0
1983-06-01,SB,076,36.0
1983-05-01,SB,076,36.0
1983-04-01,SB,076,31.0
1983-03-01,SB,076,32.0
1983-02-01,SB,076,33.0
1983-01-01,SB,076,34.0
1982-12-01,SB,076,36.0
1982-11-01,SB,076,34.0
1982-10-01,SB,076,34.0
1982-09-01,SB,076,33.0
1982-08-01,SB,076,33.0
1982-07-01,SB,076,32.0
1982-06-01,SB,076,30.0
1982-05-01,SB,076,30.0
1982-04-01,SB,076,31.0
1982-03-01,SB,076,32.0
1982-02-01,SB,076,33.0
1982-01-01,SB,076,19.0
1981-12-01,SB,076,20.0
1981-11-01,SB,076,21.0
1981-10-01,SB,076,21.0
1981-09-01,SB,076,21.0
1981-08-01,SB,076,24.0
1981-07-01,SB,076,18.0
1981-06-01,SB,076,18.0
1981-05-01,SB,076,18.0
1981-04-01,SB,076,19.0
1981-03-01,SB,076,20.0
1981-02-01,SB,076,20.0
1981-01-01,SB,076,24.0
1980-12-01,SB,076,27.0
1980-11-01,SB,076,29.0
1980-10-01,SB,076,30.0
1980-09-01,SB,076,32.0
1980-08-01,SB,076,32.0
1980-07-01,SB,076,32.0
1980-06-01,SB,076,32.0
1980-05-01,SB,076,33.0
1980-04-01,SB,076,32.0
1980-03-01,SB,076,32.0
1980-02-01,SB,076,33.0
1980-01-01,SB,076,33.0
1979-12-01,SB,076,36.0
1979-11-01,SB,076,41.0
1979-10-01,SB,076,39.0
1979-09-01,SB,076,41.0
1979-08-01,SB,076,37.0
1979-07-01,SB,076,41.0
1979-06-01,SB,076,36.0
1979-05-01,SB,076,34.0
1979-04-01,SB,076,30.0
1979-03-01,SB,076,28.0
1979-02-01,SB,076,26.0
1979-01-01,SB,076,27.0
1978-12-01,SB,076,29.0
1978-11-01,SB,076,27.0
1978-10-01,SB,076,26.0
1978-09-01,SB,076,22.0
1978-08-01,SB,076,5.0
1978-07-01,SB,076,5.0
1978-06-01,SB,076,4.0
1978-05-01,SB,076,4.0
1978-04-01,SB,076,4.0
1978-03-01,SB,076,4.0
1978-02-01,SB,076,5.0
1978-01-01,SB,076,3.0
1977-12-01,SB,076,3.0
2018-10-01,SB,077,41.0
2018-07-01,SB,077,41.0
2018-04-01,SB,077,41.0
2018-01-01,SB,077,42.0
2017-10-01,SB,077,41.0
2017-07-01,SB,077,41.0
2017-04-01,SB,077,40.0
2017-01-01,SB,077,39.0
2016-10-01,SB,077,38.0
2016-07-01,SB,077,39.0
2016-04-01,SB,077,38.0
2016-01-01,SB,077,38.0
2015-10-01,SB,077,37.0
2015-07-01,SB,077,36.0
2015-04-01,SB,077,37.0
2015-01-01,SB,077,37.0
2014-10-01,SB,077,39.0
2014-07-01,SB,077,38.0
2014-04-01,SB,077,38.0
2014-01-01,SB,077,38.0
2013-10-01,SB,077,37.0
2013-07-01,SB,077,37.0
2013-04-01,SB,077,37.0
2013-01-01,SB,077,36.0
2012-10-01,SB,077,36.0
2012-07-01,SB,077,35.0
2012-04-01,SB,077,34.0
2012-01-01,SB,077,34.0
2011-10-01,SB,077,33.0
2011-07-01,SB,077,33.0
2011-04-01,SB,077,32.0
2011-01-01,SB,077,28.0
2010-10-01,SB,077,27.0
2010-07-01,SB,077,26.0
2010-04-01,SB,077,26.0
2010-01-01,SB,077,25.0
2009-10-01,SB,077,25.0
2009-07-01,SB,077,24.0
2009-04-01,SB,077,23.0
2009-01-01,SB,077,22.0
2008-10-01,SB,077,22.0
2008-07-01,SB,077,22.0
2008-04-01,SB,077,22.0
2008-01-01,SB,077,19.0
2007-10-01,SB,077,19.0
2007-07-01,SB,077,14.0
2007-04-01,SB,077,8.0
2007-01-01,SB,077,7.0
2006-10-01,SB,077,7.0
2006-07-01,SB,077,3.0
2006-04-01,SB,077,2.0
2006-01-01,SB,077,2.0
2018-01-01,SB,081,1396.0
2017-01-01,SB,081,1310.0
2016-01-01,SB,081,1230.0
2015-01-01,SB,081,1155.0
2014-01-01,SB,081,1172.0
2013-01-01,SB,081,1130.0
2012-01-01,SB,081,1064.0
2011-01-01,SB,081,933.0
2010-01-01,SB,081,681.0
2009-01-01,SB,081,598.0
2008-01-01,SB,081,608.0
2007-01-01,SB,081,516.0
2006-01-01,SB,081,457.0
2005-01-01,SB,081,414.0
2004-01-01,SB,081,375.0
2003-01-01,SB,081,333.0
2002-01-01,SB,081,342.0
2001-01-01,SB,081,400.0
2000-01-01,SB,081,435.0
1999-01-01,SB,081,482.0
1998-01-01,SB,081,471.0
1997-01-01,SB,081,568.0
1996-01-01,SB,081,565.0
1995-01-01,SB,081,519.0
1994-01-01,SB,081,465.0
1993-01-01,SB,081,411.0
1992-01-01,SB,081,379.0
1991-01-01,SB,081,320.0
1990-01-01,SB,081,303.0
1989-01-01,SB,081,332.0
1988-01-01,SB,081,311.0
1987-01-01,SB,081,239.0
1986-01-01,SB,081,211.0
1985-01-01,SB,081,232.0
1984-01-01,SB,081,253.0
1983-01-01,SB,081,180.0
1982-01-01,SB,081,188.0
1981-01-01,SB,081,187.0
1980-01-01,SB,081,169.0
1979-01-01,SB,081,151.0
1978-01-01,SB,081,111.0
1977-01-01,SB,081,93.0
1976-01-01,SB,081,83.0
1975-01-01,SB,081,75.0
1974-01-01,SB,081,85.0
1973-01-01,SB,081,55.0
1972-01-01,SB,081,41.0
1971-01-01,SB,081,50.0
1969-01-01,SB,081,29.0
1968-01-01,SB,081,28.0
1967-01-01,SB,081,25.0
2018-01-01,SB,082,7.44463956908
2017-01-01,SB,082,5.62007537879
2016-01-01,SB,082,7.01663582716
2015-01-01,SB,082,5.70078292078
2014-01-01,SB,082,4.80022594432
2013-01-01,SB,082,5.42833592118
2012-01-01,SB,082,9.79074648812
2011-01-01,SB,082,29.7480129762
2010-01-01,SB,082,14.0839044652
2009-01-01,SB,082,2.175066313
2008-01-01,SB,082,19.3340086098
2007-01-01,SB,082,13.6304779444
2006-01-01,SB,082,11.5057592967
2005-01-01,SB,082,11.0094030489
2004-01-01,SB,082,12.4164164164
2003-01-01,SB,082,8.31334758718
2002-01-01,SB,082,9.09138220614
2001-01-01,SB,082,-4.54114352814
2000-01-01,SB,082,-5.09215602229
1999-01-01,SB,082,2.82062582636
1998-01-01,SB,082,7.48969633805
1997-01-01,SB,082,4.72812065886
1996-01-01,SB,082,13.9529624604
1995-01-01,SB,082,15.6305157874
1994-01-01,SB,082,16.7799068631
1993-01-01,SB,082,18.104769633
1992-01-01,SB,082,27.5267333563
1991-01-01,SB,082,13.6862745098
1990-01-01,SB,082,0.393700787402
1989-01-01,SB,082,17.7743431221
1988-01-01,SB,082,35.3556485356
1987-01-01,SB,082,30.2452316076
1986-01-01,SB,082,6.68604651163
1985-01-01,SB,082,6.83229813665
1984-01-01,SB,082,55.5555555556
1983-01-01,SB,082,13.1147540984
1982-01-01,SB,082,12.2699386503
1981-01-01,SB,082,16.4285714286
1980-01-01,SB,082,6.87022900763
1979-01-01,SB,082,35.0515463918
1978-01-01,SB,082,15.4761904762
1977-01-01,SB,082,23.5294117647
1976-01-01,SB,082,19.298245614
1975-01-01,SB,082,-3.38983050847
1974-01-01,SB,082,51.2820512821
1973-01-01,SB,082,14.7058823529
1972-01-01,SB,082,-22.7272727273
1969-01-01,SB,082,1.98412698413
1968-01-01,SB,082,11.5044247788
2018-01-01,SB,083,7.44463956908
2017-01-01,SB,083,5.62007537879
2016-01-01,SB,083,7.01663582716
2015-01-01,SB,083,5.70078292078
2014-01-01,SB,083,4.80022594432
2013-01-01,SB,083,5.42833592118
2012-01-01,SB,083,9.79074648812
2011-01-01,SB,083,29.7480129762
2010-01-01,SB,083,14.0839044652
2009-01-01,SB,083,2.175066313
2008-01-01,SB,083,19.3340086098
2007-01-01,SB,083,13.6304779444
2006-01-01,SB,083,11.5057592967
2005-01-01,SB,083,11.0094030489
2004-01-01,SB,083,12.4164164164
2003-01-01,SB,083,8.31334758718
2002-01-01,SB,083,9.09138220614
2001-01-01,SB,083,-4.54114352814
2000-01-01,SB,083,-5.09215602229
1999-01-01,SB,083,2.82062582636
1998-01-01,SB,083,7.48969633805
1997-01-01,SB,083,4.72812065886
1996-01-01,SB,083,13.9529624604
1995-01-01,SB,083,15.6305157874
1994-01-01,SB,083,16.7799068631
1993-01-01,SB,083,18.104769633
1992-01-01,SB,083,27.5267333563
1991-01-01,SB,083,13.6862745098
1990-01-01,SB,083,0.393700787402
1989-01-01,SB,083,17.7743431221
1988-01-01,SB,083,35.3556485356
1987-01-01,SB,083,30.2452316076
1986-01-01,SB,083,6.68604651163
1985-01-01,SB,083,6.83229813665
1984-01-01,SB,083,55.5555555556
1983-01-01,SB,083,13.1147540984
1982-01-01,SB,083,12.2699386503
1981-01-01,SB,083,16.4285714286
1980-01-01,SB,083,6.87022900763
1979-01-01,SB,083,35.0515463918
1978-01-01,SB,083,15.4761904762
1977-01-01,SB,083,23.5294117647
1976-01-01,SB,083,19.298245614
1975-01-01,SB,083,-3.38983050847
1974-01-01,SB,083,51.2820512821
1973-01-01,SB,083,14.7058823529
1972-01-01,SB,083,-22.7272727273
1969-01-01,SB,083,1.98412698413
1968-01-01,SB,083,11.5044247788
2018-01-01,SB,084,5261.0
2017-01-01,SB,084,5065.0
2016-01-01,SB,084,4885.0
2015-01-01,SB,084,4733.0
2014-01-01,SB,084,4615.0
2013-01-01,SB,084,4514.0
2012-01-01,SB,084,4381.0
2011-01-01,SB,084,4190.0
2010-01-01,SB,084,3702.0
2009-01-01,SB,084,3466.0
2008-01-01,SB,084,3638.0
2007-01-01,SB,084,3397.0
2006-01-01,SB,084,3193.0
2005-01-01,SB,084,3070.0
2004-01-01,SB,084,2721.0
2003-01-01,SB,084,2517.0
2002-01-01,SB,084,2363.0
2001-01-01,SB,084,2431.0
2000-01-01,SB,084,2641.0
1999-01-01,SB,084,3081.0
1998-01-01,SB,084,3096.0
1997-01-01,SB,084,3057.0
1996-01-01,SB,084,3085.0
1995-01-01,SB,084,3036.0
1994-01-01,SB,084,2758.0
1993-01-01,SB,084,2551.0
1992-01-01,SB,084,2453.0
1991-01-01,SB,084,2177.0
1990-01-01,SB,084,2053.0
1989-01-01,SB,084,2009.0
1988-01-01,SB,084,1927.0
1987-01-01,SB,084,1903.0
1986-01-01,SB,084,1755.0
1985-01-01,SB,084,1759.0
1984-01-01,SB,084,1816.0
1983-01-01,SB,084,1813.0
1982-01-01,SB,084,1745.0
1981-01-01,SB,084,1774.0
1980-01-01,SB,084,1807.0
1979-01-01,SB,084,1856.0
1978-01-01,SB,084,1572.0
1977-01-01,SB,084,1468.0
1976-01-01,SB,084,1367.0
1975-01-01,SB,084,1193.0
1974-01-01,SB,084,1336.0
1973-01-01,SB,084,1264.0
1972-01-01,SB,084,1244.0
1971-01-01,SB,084,1218.0
1970-01-01,SB,084,1155.0
2018-01-01,SB,085,141.17
2017-01-01,SB,085,137.16
2016-01-01,SB,085,134.92
2015-01-01,SB,085,130.14
2014-01-01,SB,085,126.25
2013-01-01,SB,085,123.18
2012-01-01,SB,085,120.36
2011-01-01,SB,085,114.62
2010-01-01,SB,085,100.0
2009-01-01,SB,085,93.62
2008-01-01,SB,085,87.29
2007-01-01,SB,085,78.35
2006-01-01,SB,085,75.67
2005-01-01,SB,085,70.98
2004-01-01,SB,085,67.39
2003-01-01,SB,085,63.15
2002-01-01,SB,085,62.28
2001-01-01,SB,085,55.62
2000-01-01,SB,085,49.44
1999-01-01,SB,085,47.34
1998-01-01,SB,085,43.95
1997-01-01,SB,085,40.41
1996-01-01,SB,085,36.72
1995-01-01,SB,085,32.4
1994-01-01,SB,085,29.57
1993-01-01,SB,085,24.53
1992-01-01,SB,085,20.96
1991-01-01,SB,085,18.53
1990-01-01,SB,085,17.27
1989-01-01,SB,085,12.88
1988-01-01,SB,085,12.45
1987-01-01,SB,085,10.66
1986-01-01,SB,085,9.56
1985-01-01,SB,085,9.1
1984-01-01,SB,085,8.31
1983-01-01,SB,085,7.5
1982-01-01,SB,085,7.01
1981-01-01,SB,085,6.2
1980-01-01,SB,085,5.48
1979-01-01,SB,085,5.06
1978-01-01,SB,085,4.55
1977-01-01,SB,085,4.18
1976-01-01,SB,085,3.85
1975-01-01,SB,085,3.69
1974-01-01,SB,085,3.35
1973-01-01,SB,085,2.82
1972-01-01,SB,085,2.73
1971-01-01,SB,085,2.55
1970-01-01,SB,085,2.42
2006-01-01,SB,086,1218.0
2005-01-01,SB,086,1053.0
2004-01-01,SB,086,1034.0
2003-01-01,SB,086,975.0
2002-01-01,SB,086,702.0
2001-01-01,SB,086,517.0
2000-01-01,SB,086,735.0
1999-01-01,SB,086,793.0
1998-01-01,SB,086,809.0
1997-01-01,SB,086,834.0
1996-01-01,SB,086,788.0
1995-01-01,SB,086,748.0
1994-01-01,SB,086,687.0
1993-01-01,SB,086,580.0
1992-01-01,SB,086,509.0
1991-01-01,SB,086,386.0
1990-01-01,SB,086,209.0
2016-01-01,SB,087,297.2
2015-01-01,SB,087,259.4
2014-01-01,SB,087,240.5
2013-01-01,SB,087,189.3
2012-01-01,SB,087,163.6
2011-01-01,SB,087,133.7
2010-01-01,SB,087,131.5
2009-01-01,SB,087,133.9
2008-01-01,SB,087,118.1
2007-01-01,SB,087,102.9
2006-01-01,SB,087,97.0
2005-01-01,SB,087,84.1
2004-01-01,SB,087,73.4
2003-01-01,SB,087,100.7
2016-01-01,SB,088,692.9
2015-01-01,SB,088,698.6
2014-01-01,SB,088,609.6
2013-01-01,SB,088,534.6
2012-01-01,SB,088,530.3
2011-01-01,SB,088,527.3
2010-01-01,SB,088,465.4
2009-01-01,SB,088,398.0
2008-01-01,SB,088,343.6
