date,country_code,indicator_code,value
1985-10-01,TZ,055,6.0
1985-09-01,TZ,055,4.0
1985-08-01,TZ,055,4.0
1985-07-01,TZ,055,4.0
1985-06-01,TZ,055,4.0
1985-05-01,TZ,055,4.0
1985-04-01,TZ,055,4.0
1985-03-01,TZ,055,4.0
1985-02-01,TZ,055,4.0
1985-01-01,TZ,055,4.0
1984-12-01,TZ,055,4.0
1984-11-01,TZ,055,4.0
1984-10-01,TZ,055,4.0
1984-09-01,TZ,055,4.0
1984-08-01,TZ,055,4.0
1984-07-01,TZ,055,4.0
1984-06-01,TZ,055,4.0
1984-05-01,TZ,055,4.0
1984-04-01,TZ,055,4.0
1984-03-01,TZ,055,4.0
1984-02-01,TZ,055,4.0
1984-01-01,TZ,055,4.0
1983-12-01,TZ,055,4.0
1983-11-01,TZ,055,4.0
1983-10-01,TZ,055,4.0
1983-09-01,TZ,055,4.0
1983-08-01,TZ,055,4.0
1983-07-01,TZ,055,4.0
1983-06-01,TZ,055,4.0
1983-05-01,TZ,055,4.0
1983-04-01,TZ,055,4.0
1983-03-01,TZ,055,4.0
1983-02-01,TZ,055,4.0
1983-01-01,TZ,055,4.0
1982-12-01,TZ,055,4.0
1982-11-01,TZ,055,4.0
1982-10-01,TZ,055,4.0
1982-09-01,TZ,055,4.0
1982-08-01,TZ,055,4.0
1982-07-01,TZ,055,4.0
1982-06-01,TZ,055,4.0
1982-05-01,TZ,055,4.0
1982-04-01,TZ,055,4.0
1982-03-01,TZ,055,4.0
1982-02-01,TZ,055,4.0
1982-01-01,TZ,055,4.0
1981-12-01,TZ,055,4.0
1981-11-01,TZ,055,4.0
1981-10-01,TZ,055,4.0
1981-09-01,TZ,055,4.0
1981-08-01,TZ,055,4.0
1981-07-01,TZ,055,4.0
1981-06-01,TZ,055,4.0
1981-05-01,TZ,055,4.0
1981-04-01,TZ,055,4.0
1981-03-01,TZ,055,4.0
1981-02-01,TZ,055,4.0
1981-01-01,TZ,055,4.0
1980-12-01,TZ,055,4.0
1980-11-01,TZ,055,4.0
1980-10-01,TZ,055,4.0
1980-09-01,TZ,055,4.0
1980-08-01,TZ,055,4.0
1980-07-01,TZ,055,4.0
1980-06-01,TZ,055,4.0
1980-05-01,TZ,055,4.0
1980-04-01,TZ,055,4.0
1980-03-01,TZ,055,4.0
1980-02-01,TZ,055,4.0
1980-01-01,TZ,055,4.0
1979-12-01,TZ,055,4.0
1979-11-01,TZ,055,4.0
1979-10-01,TZ,055,4.0
1979-09-01,TZ,055,4.0
1979-08-01,TZ,055,4.0
1979-07-01,TZ,055,4.0
1979-06-01,TZ,055,4.0
1979-05-01,TZ,055,4.0
1979-04-01,TZ,055,4.0
1979-03-01,TZ,055,4.0
1979-02-01,TZ,055,4.0
1979-01-01,TZ,055,4.0
1978-12-01,TZ,055,4.0
1978-11-01,TZ,055,4.0
1978-10-01,TZ,055,4.0
1978-09-01,TZ,055,4.0
1978-08-01,TZ,055,4.0
1978-07-01,TZ,055,4.0
1978-06-01,TZ,055,4.0
1978-05-01,TZ,055,4.0
1978-04-01,TZ,055,4.0
1978-03-01,TZ,055,4.0
1978-02-01,TZ,055,4.0
1978-01-01,TZ,055,4.0
1977-12-01,TZ,055,4.0
1977-11-01,TZ,055,4.0
1977-10-01,TZ,055,4.0
1977-09-01,TZ,055,4.0
1977-08-01,TZ,055,4.0
1977-07-01,TZ,055,4.0
1977-06-01,TZ,055,4.0
1977-05-01,TZ,055,4.0
1977-04-01,TZ,055,4.0
1977-03-01,TZ,055,4.0
1977-02-01,TZ,055,4.0
1977-01-01,TZ,055,4.0
1976-12-01,TZ,055,4.0
1976-11-01,TZ,055,4.0
1976-10-01,TZ,055,4.0
1976-09-01,TZ,055,4.0
1976-08-01,TZ,055,4.0
1976-07-01,TZ,055,4.0
1976-06-01,TZ,055,4.0
1976-05-01,TZ,055,4.0
1976-04-01,TZ,055,4.0
1976-03-01,TZ,055,4.0
1976-02-01,TZ,055,4.0
1976-01-01,TZ,055,4.0
1975-12-01,TZ,055,4.0
1975-11-01,TZ,055,4.0
1975-10-01,TZ,055,4.0
1975-09-01,TZ,055,4.0
1975-08-01,TZ,055,4.0
1975-07-01,TZ,055,4.0
1975-06-01,TZ,055,4.0
1975-05-01,TZ,055,4.0
1975-04-01,TZ,055,4.0
1975-03-01,TZ,055,4.0
1975-02-01,TZ,055,4.0
1975-01-01,TZ,055,4.0
1974-12-01,TZ,055,4.0
1974-11-01,TZ,055,4.0
1974-10-01,TZ,055,4.0
1974-09-01,TZ,055,4.0
1974-08-01,TZ,055,4.0
1974-07-01,TZ,055,4.0
1974-06-01,TZ,055,4.0
1974-05-01,TZ,055,4.0
1974-04-01,TZ,055,4.0
1974-03-01,TZ,055,4.0
1974-02-01,TZ,055,4.0
1974-01-01,TZ,055,4.0
2017-01-01,TZ,056,106275372.605
2016-01-01,TZ,056,93669627.4574
2015-01-01,TZ,056,83016033.3671
2014-01-01,TZ,056,73024210.0315
2013-01-01,TZ,056,66590409.9411
2012-01-01,TZ,056,57936382.6871
2011-01-01,TZ,056,49932724.1731
2010-01-01,TZ,056,41706980.5575
2009-01-01,TZ,056,36062897.4369
2008-01-01,TZ,056,31251866.9166
2007-01-01,TZ,056,25547528.0232
2006-01-01,TZ,056,22603204.6846
2005-01-01,TZ,056,18156347.1152
2018-01-01,TZ,058,144.0
2017-01-01,TZ,058,137.0
2016-01-01,TZ,058,132.0
2015-01-01,TZ,058,144.0
2014-01-01,TZ,058,140.0
2013-01-01,TZ,058,145.0
2012-01-01,TZ,058,136.0
2015-01-01,TZ,061,42.0
2014-01-01,TZ,061,40.0
2013-01-01,TZ,061,36.0
2012-01-01,TZ,061,32.0
2011-01-01,TZ,061,34.0
2010-01-01,TZ,061,25.0
2009-01-01,TZ,061,5.0
2008-01-01,TZ,061,3.0
2007-01-01,TZ,061,2.0
2006-01-01,TZ,061,1.0
2005-01-01,TZ,061,0.0
2004-01-01,TZ,061,0.0
2003-01-01,TZ,061,0.0
2002-01-01,TZ,061,0.0
2001-01-01,TZ,061,0.0
2000-01-01,TZ,061,0.0
1999-01-01,TZ,061,0.0
1998-01-01,TZ,061,0.0
1997-01-01,TZ,061,0.0
1996-01-01,TZ,061,0.0
1995-01-01,TZ,061,0.0
1994-01-01,TZ,061,0.0
1993-01-01,TZ,061,0.0
1992-01-01,TZ,061,0.0
1991-01-01,TZ,061,0.0
1990-01-01,TZ,061,0.0
1989-01-01,TZ,061,0.0
1988-01-01,TZ,061,0.0
1987-01-01,TZ,061,0.0
1986-01-01,TZ,061,0.0
1985-01-01,TZ,061,0.0
1984-01-01,TZ,061,0.0
1983-01-01,TZ,061,0.0
1982-01-01,TZ,061,0.0
1981-01-01,TZ,061,0.0
1980-01-01,TZ,061,0.0
1979-01-01,TZ,061,0.0
1978-01-01,TZ,061,0.0
1977-01-01,TZ,061,0.0
1976-01-01,TZ,061,0.0
1975-01-01,TZ,061,0.0
1974-01-01,TZ,061,0.0
1973-01-01,TZ,061,0.0
1972-01-01,TZ,061,0.0
1971-01-01,TZ,061,0.0
2014-01-01,TZ,062,21161.0
2020-01-01,TZ,064,28077.14
2019-01-01,TZ,064,27170.26
2018-01-01,TZ,064,26301.83
2017-01-01,TZ,064,25465.78
2016-01-01,TZ,064,24658.56
2015-01-01,TZ,064,23877.24
2014-01-01,TZ,064,23136.36
2013-01-01,TZ,064,22639.56
2012-01-01,TZ,064,22147.24
2011-01-01,TZ,064,21660.4
2010-01-01,TZ,064,21182.8
2009-01-01,TZ,064,20711.37
2008-01-01,TZ,064,20241.24
2007-01-01,TZ,064,19776.54
2006-01-01,TZ,064,19327.72
2005-01-01,TZ,064,18767.06
2004-01-01,TZ,064,18183.52
2003-01-01,TZ,064,17622.98
2002-01-01,TZ,064,17084.56
2001-01-01,TZ,064,16563.47
2000-01-01,TZ,064,16129.44
1999-01-01,TZ,064,15711.75
1998-01-01,TZ,064,15318.86
1997-01-01,TZ,064,14940.65
1996-01-01,TZ,064,14564.94
1995-01-01,TZ,064,14181.79
1994-01-01,TZ,064,13738.47
1993-01-01,TZ,064,13283.18
1992-01-01,TZ,064,12827.77
1991-01-01,TZ,064,12390.54
1990-01-01,TZ,064,11988.16
2018-01-01,TZ,066,261.7
2017-01-01,TZ,066,256.5
2016-01-01,TZ,066,251.0
2015-01-01,TZ,066,244.3
2014-01-01,TZ,066,265.7
2013-01-01,TZ,066,275.5
2012-01-01,TZ,066,300.6
2011-01-01,TZ,066,305.3
2010-01-01,TZ,066,245.1
2009-01-01,TZ,066,206.1
2008-01-01,TZ,066,206.5
2007-01-01,TZ,066,176.7
2006-01-01,TZ,066,157.7
2005-01-01,TZ,066,130.1
2004-01-01,TZ,066,119.0
2003-01-01,TZ,066,106.2
2002-01-01,TZ,066,97.1
2001-01-01,TZ,066,95.5
2000-01-01,TZ,066,100.0
1999-01-01,TZ,066,108.0
1998-01-01,TZ,066,123.0
1997-01-01,TZ,066,150.0
1996-01-01,TZ,066,101.0
1995-01-01,TZ,066,97.0
1994-01-01,TZ,066,110.0
1993-01-01,TZ,066,101.0
1992-01-01,TZ,066,98.0
1991-01-01,TZ,066,107.0
1990-01-01,TZ,066,101.0
1989-01-01,TZ,066,108.0
1988-01-01,TZ,066,92.0
1987-01-01,TZ,066,85.0
2018-01-01,TZ,067,3853.0
2017-01-01,TZ,067,4393.0
2016-01-01,TZ,067,5146.0
2015-01-01,TZ,067,4890.0
2014-01-01,TZ,067,4628.0
2013-01-01,TZ,067,4559.0
2012-01-01,TZ,067,5075.0
2011-01-01,TZ,067,4735.0
2010-01-01,TZ,067,4051.0
2009-01-01,TZ,067,2982.0
2008-01-01,TZ,067,3121.0
2007-01-01,TZ,067,2139.0
2006-01-01,TZ,067,1865.0
2005-01-01,TZ,067,1679.0
2004-01-01,TZ,067,1479.0
2003-01-01,TZ,067,1216.0
2002-01-01,TZ,067,980.0
2001-01-01,TZ,067,851.0
2000-01-01,TZ,067,734.0
1999-01-01,TZ,067,543.0
1998-01-01,TZ,067,589.0
1997-01-01,TZ,067,753.0
1996-01-01,TZ,067,784.0
1995-01-01,TZ,067,682.0
1994-01-01,TZ,067,519.0
1993-01-01,TZ,067,450.0
1992-01-01,TZ,067,416.0
1991-01-01,TZ,067,342.0
1990-01-01,TZ,067,331.0
1989-01-01,TZ,067,365.0
1988-01-01,TZ,067,275.0
1987-01-01,TZ,067,289.0
1986-01-01,TZ,067,361.0
1985-01-01,TZ,067,247.0
1984-01-01,TZ,067,298.0
1983-01-01,TZ,067,364.0
1982-01-01,TZ,067,450.0
1981-01-01,TZ,067,580.0
1980-01-01,TZ,067,511.0
1979-01-01,TZ,067,497.0
1978-01-01,TZ,067,476.0
1977-01-01,TZ,067,507.0
1976-01-01,TZ,067,440.0
1975-01-01,TZ,067,372.0
1974-01-01,TZ,067,403.0
1973-01-01,TZ,067,368.0
1972-01-01,TZ,067,324.0
1971-01-01,TZ,067,268.0
1970-01-01,TZ,067,252.0
1969-01-01,TZ,067,246.0
1968-01-01,TZ,067,241.0
1967-01-01,TZ,067,252.0
1966-01-01,TZ,067,265.0
1965-01-01,TZ,067,207.0
1964-01-01,TZ,067,225.0
1963-01-01,TZ,067,179.0
1962-01-01,TZ,067,146.0
1961-01-01,TZ,067,138.0
1960-01-01,TZ,067,155.0
2018-01-01,TZ,068,18585.0
2017-01-01,TZ,068,18397.0
2016-01-01,TZ,068,16189.0
2015-01-01,TZ,068,15278.0
2014-01-01,TZ,068,14503.0
2013-01-01,TZ,068,13134.0
2012-01-01,TZ,068,11579.0
2011-01-01,TZ,068,10011.0
2010-01-01,TZ,068,8892.0
2009-01-01,TZ,068,7685.0
2008-01-01,TZ,068,6010.0
2007-01-01,TZ,068,5031.0
2006-01-01,TZ,068,4098.0
2005-01-01,TZ,068,8410.0
2004-01-01,TZ,068,8629.0
2003-01-01,TZ,068,7308.0
2002-01-01,TZ,068,7146.0
2001-01-01,TZ,068,6511.0
2000-01-01,TZ,068,7188.0
1999-01-01,TZ,068,7907.0
1998-01-01,TZ,068,7505.0
1997-01-01,TZ,068,7105.0
1996-01-01,TZ,068,7343.0
1995-01-01,TZ,068,7370.0
1994-01-01,TZ,068,7227.0
1993-01-01,TZ,068,6768.0
1992-01-01,TZ,068,6668.0
1991-01-01,TZ,068,6558.0
1990-01-01,TZ,068,6432.0
1989-01-01,TZ,068,5850.0
1988-01-01,TZ,068,6008.0
1987-01-01,TZ,068,5503.0
1986-01-01,TZ,068,4898.0
1985-01-01,TZ,068,9096.0
1984-01-01,TZ,068,7164.0
1983-01-01,TZ,068,6802.0
1982-01-01,TZ,068,6134.0
1981-01-01,TZ,068,5760.0
1980-01-01,TZ,068,5242.0
1979-01-01,TZ,068,4204.0
1978-01-01,TZ,068,4369.0
1977-01-01,TZ,068,3471.0
1976-01-01,TZ,068,2702.0
1975-01-01,TZ,068,2342.0
1974-01-01,TZ,068,2012.0
1973-01-01,TZ,068,1743.0
1972-01-01,TZ,068,1396.0
1971-01-01,TZ,068,1176.0
1970-01-01,TZ,068,197.0
2020-02-01,TZ,071,1701074.0
2020-01-01,TZ,071,1921856.9
2019-12-01,TZ,071,2152017.7
2019-11-01,TZ,071,2129917.2
2019-10-01,TZ,071,1959920.9
2019-09-01,TZ,071,1702887.7
2019-08-01,TZ,071,1416858.2
2019-07-01,TZ,071,1168744.8
2019-06-01,TZ,071,3178313.3
2019-05-01,TZ,071,1809691.0
2019-04-01,TZ,071,2034087.92
2019-03-01,TZ,071,1760201.64
2019-02-01,TZ,071,1900527.91
2019-01-01,TZ,071,1744739.49
2018-12-01,TZ,071,1790297.49
2018-11-01,TZ,071,1789081.77
2018-10-01,TZ,071,1467627.97
2018-09-01,TZ,071,1648789.22
2018-08-01,TZ,071,1493189.75
2018-07-01,TZ,071,1265437.32
2018-06-01,TZ,071,-3563985.52
2018-05-01,TZ,071,-1662447.76
2018-04-01,TZ,071,-1401958.19
2018-03-01,TZ,071,-1709689.58
2018-02-01,TZ,071,-1586948.98
2018-01-01,TZ,071,-1460094.93
2017-12-01,TZ,071,-2149752.75
2017-11-01,TZ,071,-1869392.82
2017-10-01,TZ,071,-1319048.31
2017-09-01,TZ,071,-1758013.27
2017-08-01,TZ,071,-1590427.63
2017-07-01,TZ,071,-1179605.01
2017-06-01,TZ,071,-2333840.83
2017-05-01,TZ,071,-1337193.59
2017-04-01,TZ,071,-1566019.62
2017-03-01,TZ,071,-1936849.71
2017-02-01,TZ,071,-1363829.16
2017-01-01,TZ,071,-1305661.29
2016-12-01,TZ,071,-1856592.79
2016-11-01,TZ,071,-1688777.21
2016-10-01,TZ,071,-1401400.96
2016-09-01,TZ,071,-1568372.43
2016-08-01,TZ,071,-1368428.21
2016-07-01,TZ,071,-1096588.71
2016-06-01,TZ,071,-1723170.9
2016-05-01,TZ,071,-1935753.13
2016-04-01,TZ,071,-1425319.09
2016-03-01,TZ,071,-1822815.63
2016-02-01,TZ,071,-1312431.34
2016-01-01,TZ,071,-989162.82
2015-12-01,TZ,071,-2013419.59
2015-11-01,TZ,071,-1355360.18
2015-10-01,TZ,071,-1568012.74
2015-09-01,TZ,071,-1330897.67
2015-08-01,TZ,071,-1220457.57
2015-07-01,TZ,071,-1062797.34
2015-06-01,TZ,071,-1943297.63
2015-05-01,TZ,071,-1317516.52
2015-04-01,TZ,071,-1142721.52
2015-03-01,TZ,071,-1224343.43
2015-02-01,TZ,071,-1320505.15
2015-01-01,TZ,071,-991337.3
2014-12-01,TZ,071,-1100878.58
2014-11-01,TZ,071,-983653.93
2014-10-01,TZ,071,-1077458.5
2014-09-01,TZ,071,-1273502.21
2014-08-01,TZ,071,-1056515.94
2014-07-01,TZ,071,-1171983.64
2014-06-01,TZ,071,-1655045.74
2014-05-01,TZ,071,-1351321.79
2014-04-01,TZ,071,-1060762.55
2014-03-01,TZ,071,-1688510.27
2014-02-01,TZ,071,-813736.54
2014-01-01,TZ,071,-852374.95
2013-12-01,TZ,071,-1030038.04
2013-11-01,TZ,071,-920279.13
2013-10-01,TZ,071,-1539481.31
2013-09-01,TZ,071,-1101738.96
2013-08-01,TZ,071,-1107830.62
2013-07-01,TZ,071,-890013.09
2013-06-01,TZ,071,-1298849.31
2013-05-01,TZ,071,-1279172.94
2013-04-01,TZ,071,-1057579.44
2013-03-01,TZ,071,-1066135.11
2013-02-01,TZ,071,-977713.16
2013-01-01,TZ,071,-1076941.92
2012-12-01,TZ,071,-970532.49
2012-11-01,TZ,071,-985368.38
2012-10-01,TZ,071,-1277221.06
2012-09-01,TZ,071,-1143478.47
2012-08-01,TZ,071,-821646.65
2012-07-01,TZ,071,-759597.54
2012-06-01,TZ,071,-2065132.63
2012-05-01,TZ,071,-856972.03
2012-04-01,TZ,071,-562351.2
2012-03-01,TZ,071,-866195.84
2012-02-01,TZ,071,-706081.78
2012-01-01,TZ,071,-533545.55
2011-12-01,TZ,071,-914843.96
2011-11-01,TZ,071,-925949.56
2011-10-01,TZ,071,-1025802.17
2011-09-01,TZ,071,-1148302.64
2011-08-01,TZ,071,-631411.15
2011-07-01,TZ,071,-527939.87
2011-06-01,TZ,071,-1412760.41
2011-05-01,TZ,071,-635240.22
2011-04-01,TZ,071,-606505.75
2011-03-01,TZ,071,-884702.97
2011-02-01,TZ,071,-739525.34
2011-01-01,TZ,071,-650798.45
2010-12-01,TZ,071,-1008674.17
2010-11-01,TZ,071,-636894.03
2010-10-01,TZ,071,-807442.08
2010-09-01,TZ,071,-829294.6
2010-08-01,TZ,071,-636778.72
2010-07-01,TZ,071,-451534.2
2010-06-01,TZ,071,-1207497.53
2010-05-01,TZ,071,-781611.34
2010-04-01,TZ,071,-503723.13
2010-03-01,TZ,071,-840104.8
2010-02-01,TZ,071,-579093.85
2010-01-01,TZ,071,-461492.25
2009-12-01,TZ,071,-785540.59
2009-11-01,TZ,071,-617991.85
2009-10-01,TZ,071,-697325.07
2009-09-01,TZ,071,-770925.28
2009-08-01,TZ,071,-716443.14
2009-07-01,TZ,071,-212000.45
2009-06-01,TZ,071,-1113831.19
2009-05-01,TZ,071,-430308.89
2009-04-01,TZ,071,-573249.88
2009-03-01,TZ,071,-562319.7
2009-02-01,TZ,071,-475771.63
2009-01-01,TZ,071,-684155.68
2008-12-01,TZ,071,-601892.07
2008-11-01,TZ,071,-498365.4
2008-10-01,TZ,071,-576366.75
2008-09-01,TZ,071,-475887.69
2008-08-01,TZ,071,-560674.91
2008-07-01,TZ,071,-259003.78
2008-06-01,TZ,071,-536278.02
2008-05-01,TZ,071,-372128.36
2008-04-01,TZ,071,-375905.39
2008-03-01,TZ,071,-362794.25
2008-02-01,TZ,071,-431744.27
2008-01-01,TZ,071,-505864.85
2007-12-01,TZ,071,-362508.12
2007-11-01,TZ,071,-402991.98
2007-10-01,TZ,071,-437720.08
2007-09-01,TZ,071,-609828.31
2007-08-01,TZ,071,-435148.56
2007-07-01,TZ,071,-376083.7
2007-06-01,TZ,071,-660593.47
2007-05-01,TZ,071,-338968.21
2007-04-01,TZ,071,-260256.46
2007-03-01,TZ,071,-314555.2
2007-02-01,TZ,071,-415760.16
2007-01-01,TZ,071,-380551.35
2006-12-01,TZ,071,-386170.74
2006-11-01,TZ,071,-346305.22
2006-10-01,TZ,071,-416777.04
2006-09-01,TZ,071,-425523.5
2006-08-01,TZ,071,-291028.37
2006-07-01,TZ,071,-238191.19
2006-06-01,TZ,071,-362509.6
2006-05-01,TZ,071,-328090.12
2006-04-01,TZ,071,-326729.48
2006-03-01,TZ,071,-291300.92
2006-02-01,TZ,071,-237412.6
2006-01-01,TZ,071,-251426.63
2005-12-01,TZ,071,-318298.36
2005-11-01,TZ,071,-317780.43
2005-10-01,TZ,071,-656396.56
2005-09-01,TZ,071,-525312.98
2005-08-01,TZ,071,-218610.29
2005-07-01,TZ,071,-138739.81
2005-06-01,TZ,071,-350184.46
2005-05-01,TZ,071,-244372.99
2005-04-01,TZ,071,-204802.83
2005-03-01,TZ,071,-244081.62
2005-02-01,TZ,071,-234055.15
2005-01-01,TZ,071,-236189.59
2004-12-01,TZ,071,-259056.41
2004-11-01,TZ,071,-298625.24
2004-10-01,TZ,071,-435884.63
2004-09-01,TZ,071,-252873.13
2004-08-01,TZ,071,-188559.6
2004-07-01,TZ,071,-215529.9
2004-06-01,TZ,071,-288579.52
2004-05-01,TZ,071,-176625.6
2004-04-01,TZ,071,-228870.13
2004-03-01,TZ,071,-308683.32
2004-02-01,TZ,071,-165689.96
2004-01-01,TZ,071,-220107.44
2003-12-01,TZ,071,-216522.54
2003-11-01,TZ,071,-160621.69
2003-10-01,TZ,071,-195901.84
2003-09-01,TZ,071,-183783.51
2003-08-01,TZ,071,-206095.7
2003-07-01,TZ,071,-165461.9
2003-06-01,TZ,071,-275481.2
2003-05-01,TZ,071,-127806.3
2003-04-01,TZ,071,-131908.42
2003-03-01,TZ,071,-220394.14
2003-02-01,TZ,071,-95276.0
2003-01-01,TZ,071,-144800.6
2002-12-01,TZ,071,-122566.67
2002-11-01,TZ,071,-122615.68
2002-10-01,TZ,071,-148030.5
2002-09-01,TZ,071,-121961.0
2002-08-01,TZ,071,-129249.6
2002-07-01,TZ,071,-93294.9
2002-06-01,TZ,071,-178360.0
2002-05-01,TZ,071,-121758.84
2002-04-01,TZ,071,-111452.6
2002-03-01,TZ,071,-133613.7
2002-02-01,TZ,071,-115955.8
2002-01-01,TZ,071,-158907.39
2001-12-01,TZ,071,-119365.52
2001-11-01,TZ,071,-111671.27
2001-10-01,TZ,071,-114378.41
2001-09-01,TZ,071,-108263.61
2001-08-01,TZ,071,-111031.43
2001-07-01,TZ,071,-81377.0
2001-06-01,TZ,071,-185690.72
2001-05-01,TZ,071,-102161.0
2001-04-01,TZ,071,-107460.62
2001-03-01,TZ,071,-99880.7
2001-02-01,TZ,071,-83723.21
2001-01-01,TZ,071,-94995.11
2000-12-01,TZ,071,-113742.97
2000-11-01,TZ,071,-119748.02
2000-10-01,TZ,071,-101935.4
2000-09-01,TZ,071,-115879.58
2000-08-01,TZ,071,-90762.41
2000-07-01,TZ,071,-89055.54
2000-06-01,TZ,071,-154065.67
2000-05-01,TZ,071,-104833.4
2000-04-01,TZ,071,-76722.35
2000-03-01,TZ,071,-107186.48
2000-02-01,TZ,071,-88503.77
2000-01-01,TZ,071,-65366.09
2018-01-01,TZ,072,50316239.0
2017-01-01,TZ,072,42141921.0
2016-01-01,TZ,072,35492828.0
2015-01-01,TZ,072,30070195.0
2014-01-01,TZ,072,27399832.0
2013-01-01,TZ,072,24780897.0
2012-01-01,TZ,072,20543461.0
2011-01-01,TZ,072,19075268.0
2010-01-01,TZ,072,13845957.0
2009-01-01,TZ,072,11987804.0
2008-01-01,TZ,072,12145524.0
2007-01-01,TZ,072,9274418.0
2006-01-01,TZ,072,7109206.0
2005-01-01,TZ,072,5291892.0
2004-01-01,TZ,072,4161160.0
2003-01-01,TZ,072,3061064.0
2002-01-01,TZ,072,2353537.0
2001-01-01,TZ,072,2079692.0
2000-01-01,TZ,072,1792374.0
1999-01-01,TZ,072,1655469.0
1998-01-01,TZ,072,1632587.0
1997-01-01,TZ,072,930760.0
1996-01-01,TZ,072,834239.0
1995-01-01,TZ,072,795711.0
1994-01-01,TZ,072,755226.0
1993-01-01,TZ,072,577418.0
1992-01-01,TZ,072,496524.0
1991-01-01,TZ,072,379653.0
1990-01-01,TZ,072,287648.0
1989-01-01,TZ,072,150834.0
1988-01-01,TZ,072,109492.0
1987-01-01,TZ,072,95521.0
1986-01-01,TZ,072,48260.0
1985-01-01,TZ,072,30212.0
1984-01-01,TZ,072,23992.0
1983-01-01,TZ,072,23637.0
1982-01-01,TZ,072,24881.0
1981-01-01,TZ,072,22926.0
1980-01-01,TZ,072,23814.0
1979-01-01,TZ,072,23709.0
1978-01-01,TZ,072,20227.0
1977-01-01,TZ,072,18386.0
1976-01-01,TZ,072,14236.0
1975-01-01,TZ,072,9769.0
1974-01-01,TZ,072,8367.0
1973-01-01,TZ,072,7175.0
1972-01-01,TZ,072,6523.0
1971-01-01,TZ,072,6545.0
1970-01-01,TZ,072,5182.0
1969-01-01,TZ,072,3347.0
1968-01-01,TZ,072,3593.0
1967-01-01,TZ,072,3400.0
1966-01-01,TZ,072,2710.0
1965-01-01,TZ,072,2177.0
1964-01-01,TZ,072,1860.0
1963-01-01,TZ,072,1606.0
1962-01-01,TZ,072,488.0
1961-01-01,TZ,072,534.0
1960-01-01,TZ,072,464.0
2020-03-01,TZ,073,126.15
2020-02-01,TZ,073,124.76
2020-01-01,TZ,073,123.0
2019-12-01,TZ,073,121.91
2019-11-01,TZ,073,120.3
2019-10-01,TZ,073,119.3
2019-09-01,TZ,073,119.2
2019-08-01,TZ,073,119.61
2019-07-01,TZ,073,120.98
2019-06-01,TZ,073,121.87
2019-05-01,TZ,073,121.67
2019-04-01,TZ,073,120.99
2019-03-01,TZ,073,119.76
2019-02-01,TZ,073,117.81
2019-01-01,TZ,073,116.34
2018-12-01,TZ,073,114.69
2018-11-01,TZ,073,113.41
2018-10-01,TZ,073,113.47
2018-09-01,TZ,073,114.65
2018-08-01,TZ,073,115.34
2018-07-01,TZ,073,117.58
2018-06-01,TZ,073,119.14
2018-05-01,TZ,073,119.09
2018-04-01,TZ,073,119.94
2018-03-01,TZ,073,119.63
2018-02-01,TZ,073,117.18
2018-01-01,TZ,073,115.51
2017-12-01,TZ,073,113.57
2017-11-01,TZ,073,112.99
2017-10-01,TZ,073,112.12
2017-09-01,TZ,073,112.4
2017-08-01,TZ,073,112.9
2017-07-01,TZ,073,114.38
2017-06-01,TZ,073,115.2
2017-05-01,TZ,073,116.04
2017-04-01,TZ,073,115.72
2017-03-01,TZ,073,114.28
2017-02-01,TZ,073,111.16
2017-01-01,TZ,073,108.68
2016-12-01,TZ,073,106.95
2016-11-01,TZ,073,105.25
2016-10-01,TZ,073,103.03
2016-09-01,TZ,073,102.85
2016-08-01,TZ,073,103.93
2016-07-01,TZ,073,105.0
2016-06-01,TZ,073,105.14
2016-05-01,TZ,073,104.0
2016-04-01,TZ,073,103.48
2016-03-01,TZ,073,102.92
2016-02-01,TZ,073,102.25
2016-01-01,TZ,073,100.99
2015-12-01,TZ,073,100.0
2015-11-01,TZ,073,99.09
2015-10-01,TZ,073,97.2
2015-09-01,TZ,073,97.02
2015-08-01,TZ,073,97.18
2015-07-01,TZ,073,97.58
2015-06-01,TZ,073,97.3
2015-05-01,TZ,073,97.17
2015-04-01,TZ,073,96.6
2015-03-01,TZ,073,95.06
2015-02-01,TZ,073,93.4
2015-01-01,TZ,073,91.25
2018-01-01,TZ,074,0.0
2017-01-01,TZ,074,0.0
2016-01-01,TZ,074,0.0
2015-01-01,TZ,074,0.0
2014-01-01,TZ,074,0.0
2019-07-01,TZ,075,-278.1
2019-04-01,TZ,075,-278.1
2019-01-01,TZ,075,-278.1
2018-10-01,TZ,075,-264.0
2018-07-01,TZ,075,-264.0
2018-04-01,TZ,075,-264.0
2018-01-01,TZ,075,-264.0
2017-10-01,TZ,075,-234.4
2017-07-01,TZ,075,-234.4
2017-04-01,TZ,075,-234.4
2017-01-01,TZ,075,-234.4
2016-10-01,TZ,075,-216.0
2016-07-01,TZ,075,0.0
2016-04-01,TZ,075,0.0
2016-01-01,TZ,075,-341.3
2015-10-01,TZ,075,-341.3
2015-07-01,TZ,075,-401.1
2015-04-01,TZ,075,-401.1
2015-01-01,TZ,075,-567.7
2014-10-01,TZ,075,-512.3
2014-07-01,TZ,075,-512.3
2014-04-01,TZ,075,-512.3
2014-01-01,TZ,075,-512.3
2013-10-01,TZ,075,-521.8
2013-07-01,TZ,075,-521.8
2013-04-01,TZ,075,-521.8
2013-01-01,TZ,075,-521.8
2012-10-01,TZ,075,17.15
