date,country_code,indicator_code,value
2006-10-01,HT,076,315.0
2006-09-01,HT,076,288.0
2006-08-01,HT,076,280.0
2006-07-01,HT,076,264.0
2006-06-01,HT,076,269.0
2006-05-01,HT,076,269.0
2006-04-01,HT,076,243.0
2006-03-01,HT,076,231.0
2006-02-01,HT,076,197.0
2006-01-01,HT,076,211.0
2005-12-01,HT,076,206.0
2005-11-01,HT,076,195.0
2005-10-01,HT,076,197.0
2005-09-01,HT,076,179.0
2005-08-01,HT,076,184.0
2005-07-01,HT,076,169.0
2005-06-01,HT,076,178.0
2005-05-01,HT,076,185.0
2005-04-01,HT,076,201.0
2005-03-01,HT,076,199.0
2005-02-01,HT,076,199.0
2005-01-01,HT,076,200.0
2004-12-01,HT,076,188.0
2004-11-01,HT,076,156.0
2004-10-01,HT,076,169.0
2004-09-01,HT,076,158.0
2004-08-01,HT,076,80.0
2004-07-01,HT,076,74.0
2004-06-01,HT,076,62.0
2004-05-01,HT,076,56.0
2004-04-01,HT,076,56.0
2004-03-01,HT,076,44.0
2004-02-01,HT,076,43.0
2004-01-01,HT,076,51.0
2003-12-01,HT,076,62.0
2003-11-01,HT,076,67.0
2003-10-01,HT,076,65.0
2003-09-01,HT,076,70.0
2003-08-01,HT,076,75.0
2003-07-01,HT,076,87.0
2003-06-01,HT,076,73.0
2003-05-01,HT,076,80.0
2003-04-01,HT,076,75.0
2003-03-01,HT,076,68.0
2003-02-01,HT,076,67.0
2003-01-01,HT,076,78.0
2002-12-01,HT,076,81.0
2002-11-01,HT,076,79.0
2002-10-01,HT,076,88.0
2002-09-01,HT,076,95.0
2002-08-01,HT,076,96.0
2002-07-01,HT,076,104.0
2002-06-01,HT,076,112.0
2002-05-01,HT,076,113.0
2002-04-01,HT,076,119.0
2002-03-01,HT,076,116.0
2002-02-01,HT,076,126.0
2002-01-01,HT,076,128.0
2001-12-01,HT,076,141.0
2001-11-01,HT,076,146.0
2001-10-01,HT,076,152.0
2001-09-01,HT,076,160.0
2001-08-01,HT,076,162.0
2001-07-01,HT,076,166.0
2001-06-01,HT,076,165.0
2001-05-01,HT,076,169.0
2001-04-01,HT,076,172.0
2001-03-01,HT,076,174.0
2001-02-01,HT,076,182.0
2001-01-01,HT,076,184.0
2000-12-01,HT,076,182.0
2000-11-01,HT,076,187.0
2000-10-01,HT,076,197.0
2000-09-01,HT,076,213.0
2000-08-01,HT,076,248.0
2000-07-01,HT,076,245.0
2000-06-01,HT,076,242.0
2000-05-01,HT,076,229.0
2000-04-01,HT,076,238.0
2000-03-01,HT,076,263.0
2000-02-01,HT,076,258.0
2000-01-01,HT,076,255.0
1999-12-01,HT,076,263.0
1999-11-01,HT,076,255.0
1999-10-01,HT,076,262.0
1999-09-01,HT,076,269.0
1999-08-01,HT,076,275.0
1999-07-01,HT,076,278.0
1999-06-01,HT,076,284.0
1999-05-01,HT,076,275.0
1999-04-01,HT,076,270.0
1999-03-01,HT,076,267.0
1999-02-01,HT,076,264.0
1999-01-01,HT,076,261.0
1998-12-01,HT,076,258.0
1998-11-01,HT,076,232.0
1998-10-01,HT,076,229.0
1998-09-01,HT,076,231.0
1998-08-01,HT,076,210.0
1998-07-01,HT,076,205.0
1998-06-01,HT,076,195.0
1998-05-01,HT,076,194.0
1998-04-01,HT,076,195.0
1998-03-01,HT,076,197.0
1998-02-01,HT,076,203.0
1998-01-01,HT,076,199.0
1997-12-01,HT,076,207.0
1997-11-01,HT,076,202.0
1997-10-01,HT,076,204.0
1997-09-01,HT,076,201.0
1997-08-01,HT,076,183.0
1997-07-01,HT,076,193.0
1997-06-01,HT,076,204.0
1997-05-01,HT,076,193.0
1997-04-01,HT,076,202.0
1997-03-01,HT,076,189.0
1997-02-01,HT,076,210.0
1997-01-01,HT,076,219.0
1996-12-01,HT,076,216.0
1996-11-01,HT,076,189.0
1996-10-01,HT,076,170.0
1996-09-01,HT,076,162.0
1996-08-01,HT,076,159.0
1996-07-01,HT,076,150.0
1996-06-01,HT,076,150.0
1996-05-01,HT,076,151.0
1996-04-01,HT,076,152.0
1996-03-01,HT,076,161.0
1996-02-01,HT,076,160.0
1996-01-01,HT,076,172.0
1995-12-01,HT,076,191.0
1995-11-01,HT,076,189.0
1995-10-01,HT,076,195.0
1995-09-01,HT,076,211.0
1995-08-01,HT,076,209.0
1995-07-01,HT,076,178.0
1995-06-01,HT,076,169.0
1995-05-01,HT,076,168.0
1995-04-01,HT,076,153.0
1995-03-01,HT,076,109.0
1995-02-01,HT,076,68.0
1995-01-01,HT,076,68.0
1994-12-01,HT,076,51.0
1994-11-01,HT,076,48.0
1994-10-01,HT,076,38.0
1994-09-01,HT,076,34.0
1994-08-01,HT,076,35.0
1994-07-01,HT,076,33.0
1994-06-01,HT,076,31.0
1994-05-01,HT,076,31.0
1994-04-01,HT,076,31.0
1994-03-01,HT,076,31.0
1994-02-01,HT,076,30.0
1994-01-01,HT,076,32.0
1993-12-01,HT,076,32.0
1993-11-01,HT,076,31.0
1993-10-01,HT,076,30.0
1993-09-01,HT,076,29.0
1993-08-01,HT,076,34.0
1993-07-01,HT,076,37.0
1993-06-01,HT,076,34.0
1993-05-01,HT,076,31.0
1993-04-01,HT,076,30.0
1993-03-01,HT,076,29.0
1993-02-01,HT,076,28.0
1993-01-01,HT,076,27.0
1992-12-01,HT,076,27.0
1992-11-01,HT,076,27.0
1992-10-01,HT,076,28.0
1992-09-01,HT,076,26.0
1992-08-01,HT,076,48.0
1992-07-01,HT,076,26.0
1992-06-01,HT,076,31.0
1992-05-01,HT,076,36.0
1992-04-01,HT,076,37.0
1992-03-01,HT,076,34.0
1992-02-01,HT,076,33.0
1992-01-01,HT,076,35.0
1991-12-01,HT,076,35.0
1991-11-01,HT,076,33.0
1991-10-01,HT,076,32.0
1991-09-01,HT,076,37.0
1991-08-01,HT,076,18.0
1991-07-01,HT,076,13.0
1991-06-01,HT,076,5.0
1991-05-01,HT,076,5.0
1991-04-01,HT,076,3.0
1991-03-01,HT,076,1.0
1991-02-01,HT,076,2.0
1991-01-01,HT,076,2.0
1990-12-01,HT,076,3.0
1990-11-01,HT,076,3.0
1990-10-01,HT,076,5.0
1990-09-01,HT,076,4.0
1990-08-01,HT,076,3.0
1990-07-01,HT,076,1.0
1990-06-01,HT,076,3.0
1990-05-01,HT,076,5.0
1990-04-01,HT,076,7.0
1990-03-01,HT,076,6.0
1990-02-01,HT,076,14.0
1990-01-01,HT,076,9.0
1989-12-01,HT,076,12.0
1989-11-01,HT,076,10.0
1989-10-01,HT,076,13.0
1989-09-01,HT,076,12.0
1989-08-01,HT,076,11.0
1989-07-01,HT,076,17.0
1989-06-01,HT,076,17.0
1989-05-01,HT,076,12.0
1989-04-01,HT,076,16.0
1989-03-01,HT,076,15.0
1989-02-01,HT,076,8.0
1989-01-01,HT,076,10.0
1988-12-01,HT,076,13.0
1988-11-01,HT,076,11.0
1988-10-01,HT,076,11.0
1988-09-01,HT,076,15.0
1988-08-01,HT,076,15.0
1988-07-01,HT,076,12.0
1988-06-01,HT,076,11.0
1988-05-01,HT,076,13.0
1988-04-01,HT,076,20.0
1988-03-01,HT,076,20.0
1988-02-01,HT,076,24.0
1988-01-01,HT,076,16.0
1987-12-01,HT,076,17.0
1987-11-01,HT,076,18.0
1987-10-01,HT,076,26.0
1987-09-01,HT,076,16.0
1987-08-01,HT,076,13.0
1987-07-01,HT,076,18.0
1987-06-01,HT,076,21.0
1987-05-01,HT,076,34.0
1987-04-01,HT,076,45.0
1987-03-01,HT,076,25.0
1987-02-01,HT,076,25.0
1987-01-01,HT,076,9.0
1986-12-01,HT,076,9.0
1986-11-01,HT,076,5.0
1986-10-01,HT,076,5.0
1986-09-01,HT,076,8.0
1986-08-01,HT,076,4.0
1986-07-01,HT,076,4.0
1986-06-01,HT,076,3.0
1986-05-01,HT,076,3.0
1986-04-01,HT,076,3.0
1986-03-01,HT,076,6.0
1986-02-01,HT,076,6.0
1986-01-01,HT,076,5.0
1985-12-01,HT,076,6.0
1985-11-01,HT,076,8.0
1985-10-01,HT,076,9.0
1985-09-01,HT,076,7.0
1985-08-01,HT,076,10.0
1985-07-01,HT,076,7.0
1985-06-01,HT,076,11.0
1985-05-01,HT,076,8.0
1985-04-01,HT,076,9.0
1985-03-01,HT,076,8.0
1985-02-01,HT,076,11.0
1985-01-01,HT,076,10.0
1984-12-01,HT,076,13.0
1984-11-01,HT,076,15.0
1984-10-01,HT,076,21.0
1984-09-01,HT,076,17.0
1984-08-01,HT,076,11.0
1984-07-01,HT,076,18.0
1984-06-01,HT,076,18.0
1984-05-01,HT,076,21.0
1984-04-01,HT,076,25.0
1984-03-01,HT,076,17.0
1984-02-01,HT,076,13.0
1984-01-01,HT,076,11.0
1983-12-01,HT,076,8.0
1983-11-01,HT,076,3.0
1983-10-01,HT,076,7.0
1983-09-01,HT,076,10.0
1983-08-01,HT,076,4.0
1983-07-01,HT,076,5.0
1983-06-01,HT,076,8.0
1983-05-01,HT,076,4.0
1983-04-01,HT,076,4.0
1983-03-01,HT,076,8.0
1983-02-01,HT,076,5.0
1983-01-01,HT,076,5.0
1982-12-01,HT,076,3.0
1982-11-01,HT,076,7.0
1982-10-01,HT,076,12.0
1982-09-01,HT,076,15.0
1982-08-01,HT,076,23.0
1982-07-01,HT,076,16.0
1982-06-01,HT,076,10.0
1982-05-01,HT,076,7.0
1982-04-01,HT,076,3.0
1982-03-01,HT,076,6.0
1982-02-01,HT,076,6.0
1982-01-01,HT,076,6.0
1981-12-01,HT,076,24.0
1981-11-01,HT,076,6.0
1981-10-01,HT,076,5.0
1981-09-01,HT,076,5.0
1981-08-01,HT,076,8.0
1981-07-01,HT,076,9.0
1981-06-01,HT,076,10.0
1981-05-01,HT,076,7.0
1981-04-01,HT,076,7.0
1981-03-01,HT,076,9.0
1981-02-01,HT,076,8.0
1981-01-01,HT,076,9.0
1980-12-01,HT,076,16.0
1980-11-01,HT,076,15.0
1980-10-01,HT,076,17.0
1980-09-01,HT,076,18.0
1980-08-01,HT,076,13.0
1980-07-01,HT,076,24.0
1980-06-01,HT,076,14.0
1980-05-01,HT,076,19.0
1980-04-01,HT,076,19.0
1980-03-01,HT,076,29.0
1980-02-01,HT,076,30.0
1980-01-01,HT,076,43.0
1979-12-01,HT,076,42.0
1979-11-01,HT,076,36.0
1979-10-01,HT,076,40.0
1979-09-01,HT,076,40.0
1979-08-01,HT,076,45.0
1979-07-01,HT,076,47.0
1979-06-01,HT,076,39.0
1979-05-01,HT,076,37.0
1979-04-01,HT,076,35.0
1979-03-01,HT,076,38.0
1979-02-01,HT,076,39.0
1979-01-01,HT,076,41.0
1978-12-01,HT,076,31.0
1978-11-01,HT,076,34.0
1978-10-01,HT,076,34.0
1978-09-01,HT,076,28.0
1978-08-01,HT,076,31.0
1978-07-01,HT,076,38.0
1978-06-01,HT,076,40.0
1978-05-01,HT,076,43.0
1978-04-01,HT,076,50.0
1978-03-01,HT,076,42.0
1978-02-01,HT,076,38.0
1978-01-01,HT,076,37.0
1977-12-01,HT,076,32.0
1977-11-01,HT,076,28.0
1977-10-01,HT,076,28.0
1977-09-01,HT,076,29.0
1977-08-01,HT,076,31.0
1977-07-01,HT,076,33.0
1977-06-01,HT,076,31.0
1977-05-01,HT,076,33.0
1977-04-01,HT,076,35.0
1977-03-01,HT,076,40.0
1977-02-01,HT,076,35.0
1977-01-01,HT,076,34.0
1976-12-01,HT,076,26.0
1976-11-01,HT,076,24.0
1976-10-01,HT,076,24.0
1976-09-01,HT,076,21.0
1976-08-01,HT,076,22.0
1976-07-01,HT,076,24.0
1976-06-01,HT,076,22.0
1976-05-01,HT,076,25.0
1976-04-01,HT,076,24.0
1976-03-01,HT,076,20.0
1976-02-01,HT,076,18.0
1976-01-01,HT,076,13.0
1975-12-01,HT,076,10.0
1975-11-01,HT,076,8.0
1975-10-01,HT,076,6.0
1975-09-01,HT,076,7.0
1975-08-01,HT,076,6.0
1975-07-01,HT,076,9.0
1975-06-01,HT,076,7.0
1975-05-01,HT,076,7.0
1975-04-01,HT,076,7.0
1975-03-01,HT,076,10.0
1975-02-01,HT,076,15.0
1975-01-01,HT,076,18.0
1974-12-01,HT,076,17.0
1974-11-01,HT,076,12.0
1974-10-01,HT,076,10.0
1974-09-01,HT,076,10.0
1974-08-01,HT,076,12.0
1974-07-01,HT,076,13.0
1974-06-01,HT,076,15.0
1974-05-01,HT,076,15.0
1974-04-01,HT,076,16.0
1974-03-01,HT,076,18.0
1974-02-01,HT,076,18.0
1974-01-01,HT,076,16.0
1973-12-01,HT,076,15.0
1973-11-01,HT,076,16.0
1973-10-01,HT,076,14.0
1973-09-01,HT,076,14.0
1973-08-01,HT,076,13.0
1973-07-01,HT,076,14.0
1973-06-01,HT,076,17.0
1973-05-01,HT,076,16.0
1973-04-01,HT,076,15.0
1973-03-01,HT,076,14.0
1973-02-01,HT,076,14.0
1973-01-01,HT,076,13.0
1972-12-01,HT,076,11.0
1972-11-01,HT,076,12.0
1972-10-01,HT,076,11.0
1972-09-01,HT,076,11.0
1972-08-01,HT,076,12.0
1972-07-01,HT,076,11.0
1972-06-01,HT,076,12.0
1972-05-01,HT,076,10.0
1972-04-01,HT,076,9.0
1972-03-01,HT,076,8.0
1972-02-01,HT,076,11.0
1972-01-01,HT,076,8.0
1971-12-01,HT,076,7.0
1971-11-01,HT,076,5.0
1971-10-01,HT,076,6.0
1971-09-01,HT,076,7.0
1971-08-01,HT,076,6.0
1971-07-01,HT,076,9.0
1971-06-01,HT,076,7.0
1971-05-01,HT,076,7.0
1971-04-01,HT,076,5.0
1971-03-01,HT,076,4.0
1971-02-01,HT,076,4.0
1971-01-01,HT,076,3.0
1970-12-01,HT,076,4.0
1970-11-01,HT,076,2.0
1970-10-01,HT,076,1.0
1970-09-01,HT,076,4.0
1970-08-01,HT,076,5.0
1970-07-01,HT,076,4.0
1970-06-01,HT,076,5.0
1970-05-01,HT,076,5.0
1970-04-01,HT,076,5.0
1970-03-01,HT,076,5.0
1970-02-01,HT,076,5.0
1970-01-01,HT,076,4.0
1969-12-01,HT,076,4.0
1969-11-01,HT,076,3.0
1969-10-01,HT,076,3.0
1969-09-01,HT,076,3.0
1969-08-01,HT,076,4.0
1969-07-01,HT,076,3.0
1969-06-01,HT,076,4.0
1969-05-01,HT,076,3.0
1969-04-01,HT,076,3.0
1969-03-01,HT,076,2.0
1969-02-01,HT,076,3.0
1969-01-01,HT,076,2.0
1968-12-01,HT,076,3.0
1968-11-01,HT,076,2.0
1968-10-01,HT,076,2.0
1968-09-01,HT,076,2.0
1968-08-01,HT,076,2.0
1968-07-01,HT,076,3.0
1968-06-01,HT,076,3.0
1968-05-01,HT,076,2.0
1968-04-01,HT,076,3.0
1968-03-01,HT,076,2.0
1968-02-01,HT,076,2.0
1968-01-01,HT,076,2.0
1967-12-01,HT,076,2.0
1967-11-01,HT,076,2.0
1967-10-01,HT,076,2.0
1967-09-01,HT,076,1.0
1967-08-01,HT,076,2.0
1967-07-01,HT,076,2.0
1967-06-01,HT,076,2.0
1967-05-01,HT,076,3.0
1967-04-01,HT,076,3.0
1967-03-01,HT,076,3.0
1967-02-01,HT,076,2.0
1967-01-01,HT,076,2.0
1966-12-01,HT,076,2.0
1966-11-01,HT,076,2.0
1966-10-01,HT,076,1.0
1966-09-01,HT,076,2.0
1966-08-01,HT,076,2.0
1966-07-01,HT,076,3.0
1966-06-01,HT,076,2.0
1966-05-01,HT,076,3.0
1966-04-01,HT,076,2.0
1966-03-01,HT,076,2.0
1966-02-01,HT,076,4.0
1966-01-01,HT,076,2.0
1965-12-01,HT,076,1.0
1965-11-01,HT,076,1.0
1965-10-01,HT,076,1.0
1965-09-01,HT,076,1.0
1965-08-01,HT,076,2.0
1965-07-01,HT,076,4.0
1965-06-01,HT,076,3.0
1965-05-01,HT,076,3.0
1965-04-01,HT,076,2.0
1965-03-01,HT,076,3.0
1965-02-01,HT,076,2.0
1965-01-01,HT,076,2.0
1964-12-01,HT,076,2.0
1964-11-01,HT,076,3.0
1964-10-01,HT,076,1.0
1964-09-01,HT,076,2.0
1964-08-01,HT,076,2.0
1964-07-01,HT,076,2.0
1964-06-01,HT,076,4.0
1964-05-01,HT,076,4.0
1964-04-01,HT,076,4.0
1964-03-01,HT,076,4.0
1964-02-01,HT,076,4.0
1964-01-01,HT,076,3.0
1963-12-01,HT,076,3.0
1963-11-01,HT,076,2.0
1963-10-01,HT,076,2.0
1963-09-01,HT,076,1.0
1963-08-01,HT,076,1.0
1963-07-01,HT,076,2.0
1963-06-01,HT,076,3.0
1963-05-01,HT,076,3.0
1963-04-01,HT,076,4.0
1963-03-01,HT,076,4.0
1963-02-01,HT,076,3.0
1963-01-01,HT,076,3.0
1962-12-01,HT,076,2.0
1962-11-01,HT,076,1.0
1962-10-01,HT,076,1.0
1962-09-01,HT,076,1.0
1962-08-01,HT,076,2.0
1962-07-01,HT,076,2.0
1962-06-01,HT,076,4.0
1962-05-01,HT,076,4.0
1962-04-01,HT,076,4.0
1962-03-01,HT,076,4.0
1962-02-01,HT,076,3.0
1962-01-01,HT,076,3.0
1961-12-01,HT,076,3.0
1961-11-01,HT,076,3.0
1961-10-01,HT,076,3.0
1961-09-01,HT,076,5.0
1961-08-01,HT,076,5.0
1961-07-01,HT,076,5.0
1961-06-01,HT,076,6.0
1961-05-01,HT,076,6.0
1961-04-01,HT,076,5.0
1961-03-01,HT,076,4.0
1961-02-01,HT,076,3.0
1961-01-01,HT,076,4.0
1960-12-01,HT,076,4.0
1960-11-01,HT,076,2.0
1960-10-01,HT,076,3.0
1960-09-01,HT,076,3.0
1960-08-01,HT,076,3.0
1960-07-01,HT,076,4.0
1960-06-01,HT,076,4.0
1960-05-01,HT,076,4.0
1960-04-01,HT,076,5.0
1960-03-01,HT,076,5.0
1960-02-01,HT,076,4.0
1960-01-01,HT,076,4.0
1959-12-01,HT,076,3.0
1959-11-01,HT,076,2.0
1959-10-01,HT,076,2.0
1959-09-01,HT,076,2.0
1959-08-01,HT,076,1.0
1959-07-01,HT,076,1.0
1959-06-01,HT,076,1.0
1959-05-01,HT,076,1.0
1959-04-01,HT,076,1.0
1959-03-01,HT,076,1.0
1959-02-01,HT,076,1.0
1959-01-01,HT,076,1.0
1958-12-01,HT,076,0.0
1958-11-01,HT,076,1.0
1958-10-01,HT,076,1.0
1958-09-01,HT,076,1.0
1958-08-01,HT,076,2.0
1958-07-01,HT,076,3.0
1958-06-01,HT,076,3.0
1958-05-01,HT,076,6.0
1958-04-01,HT,076,8.0
1958-03-01,HT,076,9.0
1958-02-01,HT,076,6.0
1958-01-01,HT,076,4.0
1957-12-01,HT,076,5.0
1957-09-01,HT,076,2.0
1957-06-01,HT,076,4.0
1957-03-01,HT,076,6.0
1956-12-01,HT,076,6.0
1955-12-01,HT,076,7.0
1954-12-01,HT,076,9.0
1953-12-01,HT,076,5.0
1952-12-01,HT,076,10.0
1951-12-01,HT,076,9.0
1950-12-01,HT,076,5.0
2018-01-01,HT,077,1847.982141
2017-01-01,HT,077,1742.965141
2016-01-01,HT,077,1368.105141
2015-01-01,HT,077,1263.205141
2014-01-01,HT,077,1157.525141
2013-01-01,HT,077,1058.525141
2012-01-01,HT,077,898.145141
2011-01-01,HT,077,742.145141
2010-01-01,HT,077,622.835141
2009-01-01,HT,077,445.095141
2008-01-01,HT,077,389.675141
2007-01-01,HT,077,360.235141
2006-01-01,HT,077,309.055141
2005-01-01,HT,077,148.455141
2004-01-01,HT,077,122.455141
2003-01-01,HT,077,117.095141
2002-01-01,HT,077,103.295141
2001-01-01,HT,077,97.595141
2000-01-01,HT,077,92.655141
1999-01-01,HT,077,79.455141
1998-01-01,HT,077,48.455141
1997-01-01,HT,077,37.695141
1996-01-01,HT,077,34.695141
1995-01-01,HT,077,31.399657
1994-01-01,HT,077,25.2
1993-01-01,HT,077,28.0
1992-01-01,HT,077,160.58
1991-01-01,HT,077,162.38
1990-01-01,HT,077,148.78
1989-01-01,HT,077,140.78
1988-01-01,HT,077,131.42
1987-01-01,HT,077,121.32
1986-01-01,HT,077,116.64
1985-01-01,HT,077,111.82
1984-01-01,HT,077,106.9
1983-01-01,HT,077,102.44
1982-01-01,HT,077,94.02
1981-01-01,HT,077,86.94
1980-01-01,HT,077,78.6
2018-01-01,HT,081,631829.0
2017-01-01,HT,081,551911.0
2016-01-01,HT,081,481212.0
2015-01-01,HT,081,423644.0
2014-01-01,HT,081,391635.0
2013-01-01,HT,081,364517.0
2012-01-01,HT,081,328061.0
2011-01-01,HT,081,302854.0
2010-01-01,HT,081,266952.0
2009-01-01,HT,081,267880.0
2008-01-01,HT,081,250590.0
2007-01-01,HT,081,220110.0
2006-01-01,HT,081,197138.0
2005-01-01,HT,081,168035.0
2004-01-01,HT,081,140387.0
2003-01-01,HT,081,119758.0
2002-01-01,HT,081,94028.0
2001-01-01,HT,081,85700.0
2000-01-01,HT,081,77580.0
1999-01-01,HT,081,69254.0
1998-01-01,HT,081,62997.0
1997-01-01,HT,081,54006.0
1996-01-01,HT,081,46647.0
1995-01-01,HT,081,40729.0
1994-01-01,HT,081,26164.0
1993-01-01,HT,081,7877.0
1992-01-01,HT,081,5208.0
1991-01-01,HT,081,5335.0
1990-01-01,HT,081,4949.0
1989-01-01,HT,081,3888.0
1988-01-01,HT,081,4206.0
1987-01-01,HT,081,6396.0
1986-01-01,HT,081,12982.0
1985-01-01,HT,081,11684.0
1984-01-01,HT,081,10522.0
1983-01-01,HT,081,9496.0
1982-01-01,HT,081,8847.0
1981-01-01,HT,081,8506.0
1980-01-01,HT,081,7727.0
1979-01-01,HT,081,6593.0
1978-01-01,HT,081,5891.0
1977-01-01,HT,081,5818.0
1976-01-01,HT,081,5437.0
1975-01-01,HT,081,4684.0
1974-01-01,HT,081,3968.0
1973-01-01,HT,081,3262.0
1972-01-01,HT,081,2537.0
1971-01-01,HT,081,2435.0
1970-01-01,HT,081,2088.0
1969-01-01,HT,081,1959.0
1968-01-01,HT,081,1840.0
1967-01-01,HT,081,1846.0
1966-01-01,HT,081,1847.0
1965-01-01,HT,081,1766.0
1964-01-01,HT,081,1626.0
1963-01-01,HT,081,1474.0
1962-01-01,HT,081,1410.0
1961-01-01,HT,081,1355.0
1960-01-01,HT,081,1366.0
1959-01-01,HT,081,1358.0
1958-01-01,HT,081,1529.0
1957-01-01,HT,081,1450.0
1956-01-01,HT,081,1462.0
1955-01-01,HT,081,1386.0
2018-01-01,HT,082,1.5
2017-01-01,HT,082,1.2
2016-01-01,HT,082,1.5
2015-01-01,HT,082,1.2
2014-01-01,HT,082,2.8
2013-01-01,HT,082,4.2
2012-01-01,HT,082,2.9
2011-01-01,HT,082,5.5
2010-01-01,HT,082,-3.1
2009-01-01,HT,082,3.1
2008-01-01,HT,082,0.8
2007-01-01,HT,082,3.3
2006-01-01,HT,082,2.2
2005-01-01,HT,082,1.8
2004-01-01,HT,082,-3.5
2003-01-01,HT,082,0.4
2002-01-01,HT,082,-0.3
2001-01-01,HT,082,-1.0
2000-01-01,HT,082,0.9
1999-01-01,HT,082,2.7
1998-01-01,HT,082,2.2
1997-01-01,HT,082,2.7
1996-01-01,HT,082,4.1
1995-01-01,HT,082,9.9
1994-01-01,HT,082,-12.0
1993-01-01,HT,082,-5.4
1992-01-01,HT,082,-5.3
1991-01-01,HT,082,1.9
1990-01-01,HT,082,1.0
1989-01-01,HT,082,-2.9
1988-01-01,HT,082,0.2
1987-01-01,HT,082,-0.8
1986-01-01,HT,082,-0.5
1985-01-01,HT,082,0.6
1984-01-01,HT,082,0.3
1983-01-01,HT,082,0.9
1982-01-01,HT,082,-3.6
1981-01-01,HT,082,-2.9
1980-01-01,HT,082,7.4
1979-01-01,HT,082,7.6
1978-01-01,HT,082,6.2
1977-01-01,HT,082,3.7
1976-01-01,HT,082,8.4
1975-01-01,HT,082,1.1
1974-01-01,HT,082,5.8
1973-01-01,HT,082,4.8
1972-01-01,HT,082,1.0
1971-01-01,HT,082,6.5
1970-01-01,HT,082,0.7
1969-01-01,HT,082,3.8
1968-01-01,HT,082,3.2
1967-01-01,HT,082,-2.1
1966-01-01,HT,082,-0.6
1965-01-01,HT,082,2.2
1964-01-01,HT,082,-1.6
1963-01-01,HT,082,-1.9
1962-01-01,HT,082,7.9
1961-01-01,HT,082,-2.9
2018-01-01,HT,083,1.5
2017-01-01,HT,083,1.2
2016-01-01,HT,083,1.5
2015-01-01,HT,083,1.2
2014-01-01,HT,083,2.8
2013-01-01,HT,083,4.2
2012-01-01,HT,083,2.9
2011-01-01,HT,083,5.5
2010-01-01,HT,083,-3.1
2009-01-01,HT,083,3.1
2008-01-01,HT,083,0.8
2007-01-01,HT,083,3.3
2006-01-01,HT,083,2.2
2005-01-01,HT,083,1.8
2004-01-01,HT,083,-3.5
2003-01-01,HT,083,0.4
2002-01-01,HT,083,-0.3
2001-01-01,HT,083,-1.0
2000-01-01,HT,083,0.9
1999-01-01,HT,083,2.7
1998-01-01,HT,083,2.2
1997-01-01,HT,083,2.7
1996-01-01,HT,083,4.1
1995-01-01,HT,083,9.9
1994-01-01,HT,083,-12.0
1993-01-01,HT,083,-5.4
1992-01-01,HT,083,-5.3
1991-01-01,HT,083,1.9
1990-01-01,HT,083,1.0
1989-01-01,HT,083,-2.9
1988-01-01,HT,083,0.2
1987-01-01,HT,083,-0.8
1986-01-01,HT,083,-0.5
1985-01-01,HT,083,0.6
1984-01-01,HT,083,0.3
1983-01-01,HT,083,0.9
1982-01-01,HT,083,-3.6
1981-01-01,HT,083,-2.9
1980-01-01,HT,083,7.4
1979-01-01,HT,083,7.6
1978-01-01,HT,083,6.2
1977-01-01,HT,083,3.7
1976-01-01,HT,083,8.4
1975-01-01,HT,083,1.1
1974-01-01,HT,083,5.8
1973-01-01,HT,083,4.8
1972-01-01,HT,083,1.0
1971-01-01,HT,083,6.5
1970-01-01,HT,083,0.7
1969-01-01,HT,083,3.8
1968-01-01,HT,083,3.2
1967-01-01,HT,083,-2.1
1966-01-01,HT,083,-0.6
1965-01-01,HT,083,2.2
1964-01-01,HT,083,-1.6
1963-01-01,HT,083,-1.9
1962-01-01,HT,083,7.9
1961-01-01,HT,083,-2.9
2018-01-01,HT,084,16277.0
2017-01-01,HT,084,16039.0
2016-01-01,HT,084,15853.0
2015-01-01,HT,084,15626.0
2014-01-01,HT,084,15437.0
2013-01-01,HT,084,15020.0
2012-01-01,HT,084,14408.0
2011-01-01,HT,084,14003.0
2010-01-01,HT,084,13270.0
2009-01-01,HT,084,13698.0
2008-01-01,HT,084,13288.0
2007-01-01,HT,084,13177.0
2006-01-01,HT,084,12751.0
2005-01-01,HT,084,12470.0
2004-01-01,HT,084,12249.0
2003-01-01,HT,084,12696.0
2002-01-01,HT,084,12650.0
2001-01-01,HT,084,12682.0
2000-01-01,HT,084,12816.0
1999-01-01,HT,084,12705.0
1998-01-01,HT,084,12370.0
1997-01-01,HT,084,12106.0
1996-01-01,HT,084,11787.0
1995-01-01,HT,084,11319.0
1994-01-01,HT,084,10299.0
1993-01-01,HT,084,11697.0
1992-01-01,HT,084,12368.0
1991-01-01,HT,084,13062.0
1990-01-01,HT,084,12821.0
1989-01-01,HT,084,12689.0
1988-01-01,HT,084,13070.0
1987-01-01,HT,084,13043.0
1986-01-01,HT,084,13148.0
1985-01-01,HT,084,13214.0
1984-01-01,HT,084,13134.0
1983-01-01,HT,084,13095.0
1982-01-01,HT,084,12977.0
1981-01-01,HT,084,13457.0
1980-01-01,HT,084,13852.0
1979-01-01,HT,084,12900.0
1978-01-01,HT,084,11994.0
1977-01-01,HT,084,11292.0
1976-01-01,HT,084,10889.0
1975-01-01,HT,084,10041.0
1974-01-01,HT,084,9930.0
1973-01-01,HT,084,9387.0
1972-01-01,HT,084,8961.0
