date,country_code,indicator_code,value
2013-02-01,ES,039,1.9
2013-01-01,ES,039,1.9
2012-12-01,ES,039,1.9
2012-11-01,ES,039,2.1
2012-10-01,ES,039,2.3
2012-09-01,ES,039,1.9
2012-08-01,ES,039,1.0
2012-07-01,ES,039,1.0
2012-06-01,ES,039,0.7
2012-05-01,ES,039,0.7
2012-04-01,ES,039,0.7
2012-03-01,ES,039,0.8
2012-02-01,ES,039,0.8
2012-01-01,ES,039,0.9
2011-12-01,ES,039,1.1
2011-11-01,ES,039,1.1
2011-10-01,ES,039,1.2
2011-09-01,ES,039,1.2
2011-08-01,ES,039,1.2
2011-07-01,ES,039,1.2
2011-06-01,ES,039,1.5
2011-05-01,ES,039,1.5
2011-04-01,ES,039,1.7
2011-03-01,ES,039,1.3
2011-02-01,ES,039,1.4
2011-01-01,ES,039,1.3
2010-12-01,ES,039,1.3
2010-11-01,ES,039,1.2
2010-10-01,ES,039,1.1
2010-09-01,ES,039,1.1
2010-08-01,ES,039,1.0
2010-07-01,ES,039,0.8
2010-06-01,ES,039,0.3
2010-05-01,ES,039,0.1
2010-04-01,ES,039,-0.2
2010-03-01,ES,039,0.1
2010-02-01,ES,039,0.0
2010-01-01,ES,039,0.0
2009-12-01,ES,039,0.2
2009-11-01,ES,039,0.2
2009-10-01,ES,039,0.0
2009-09-01,ES,039,0.1
2009-08-01,ES,039,0.3
2009-07-01,ES,039,0.6
2009-06-01,ES,039,0.8
2009-05-01,ES,039,1.1
2009-04-01,ES,039,1.5
2009-03-01,ES,039,1.3
2009-02-01,ES,039,1.6
2009-01-01,ES,039,1.9
2008-12-01,ES,039,2.3
2008-11-01,ES,039,2.5
2008-10-01,ES,039,2.5
2008-09-01,ES,039,2.6
2008-08-01,ES,039,2.5
2008-07-01,ES,039,2.4
2008-06-01,ES,039,2.3
2008-05-01,ES,039,2.2
2008-04-01,ES,039,2.0
2008-03-01,ES,039,2.4
2008-02-01,ES,039,2.3
2008-01-01,ES,039,2.1
2007-12-01,ES,039,2.3
2007-11-01,ES,039,2.3
2007-10-01,ES,039,2.3
2007-09-01,ES,039,2.3
2007-08-01,ES,039,2.4
2007-07-01,ES,039,2.5
2007-06-01,ES,039,2.5
2007-05-01,ES,039,2.5
2007-04-01,ES,039,2.6
2007-03-01,ES,039,2.6
2007-02-01,ES,039,2.6
2007-01-01,ES,039,2.7
2006-12-01,ES,039,2.6
2006-11-01,ES,039,2.6
2006-10-01,ES,039,2.6
2006-09-01,ES,039,2.8
2006-08-01,ES,039,2.9
2006-07-01,ES,039,2.9
2006-06-01,ES,039,2.8
2006-05-01,ES,039,2.8
2006-04-01,ES,039,2.9
2006-03-01,ES,039,2.7
2006-02-01,ES,039,2.8
2006-01-01,ES,039,2.7
2005-12-01,ES,039,2.6
2005-11-01,ES,039,2.6
2005-10-01,ES,039,2.6
2005-09-01,ES,039,2.4
2005-08-01,ES,039,2.3
2005-07-01,ES,039,2.4
2005-06-01,ES,039,2.4
2005-05-01,ES,039,2.4
2005-04-01,ES,039,2.3
2005-03-01,ES,039,2.6
2005-02-01,ES,039,2.5
2005-01-01,ES,039,2.5
2004-12-01,ES,039,2.6
2004-11-01,ES,039,2.6
2004-10-01,ES,039,2.6
2004-09-01,ES,039,2.5
2004-08-01,ES,039,2.5
2004-07-01,ES,039,2.4
2004-06-01,ES,039,2.5
2004-05-01,ES,039,2.4
2004-04-01,ES,039,2.3
2004-03-01,ES,039,2.2
2004-02-01,ES,039,2.2
2004-01-01,ES,039,2.3
2003-12-01,ES,039,2.5
2003-11-01,ES,039,2.5
2003-10-01,ES,039,2.7
2003-09-01,ES,039,2.9
2003-08-01,ES,039,2.9
2003-07-01,ES,039,2.9
2003-06-01,ES,039,3.0
2003-05-01,ES,039,3.1
2003-04-01,ES,039,3.3
2003-03-01,ES,039,3.0
2003-02-01,ES,039,3.1
2003-01-01,ES,039,3.0
2002-12-01,ES,039,3.6
2002-11-01,ES,039,3.8
2002-10-01,ES,039,3.4
2002-09-01,ES,039,2.1
2002-08-01,ES,039,1.6
2002-07-01,ES,039,1.8
2002-06-01,ES,039,3.6
2002-05-01,ES,039,3.7
2002-04-01,ES,039,3.4
2002-03-01,ES,039,2.5
2002-02-01,ES,039,2.1
2002-01-01,ES,039,2.4
2001-12-01,ES,039,3.4
2001-11-01,ES,039,3.3
2001-10-01,ES,039,3.3
2001-09-01,ES,039,3.3
2001-08-01,ES,039,3.4
2001-07-01,ES,039,3.4
2001-06-01,ES,039,3.6
2001-05-01,ES,039,3.6
2001-04-01,ES,039,3.7
2001-03-01,ES,039,3.7
2001-02-01,ES,039,3.7
2001-01-01,ES,039,3.6
2000-12-01,ES,039,3.5
2000-11-01,ES,039,3.4
2000-10-01,ES,039,3.3
2000-09-01,ES,039,3.2
2000-08-01,ES,039,3.3
2000-07-01,ES,039,3.1
2000-06-01,ES,039,2.8
2000-05-01,ES,039,2.7
2000-04-01,ES,039,2.6
2000-03-01,ES,039,2.4
2000-02-01,ES,039,2.4
2000-01-01,ES,039,2.4
1999-12-01,ES,039,2.3
1999-11-01,ES,039,2.3
1999-10-01,ES,039,2.3
1999-09-01,ES,039,2.4
1999-08-01,ES,039,2.4
1999-07-01,ES,039,2.5
1999-06-01,ES,039,2.5
1999-05-01,ES,039,2.5
1999-04-01,ES,039,2.6
1999-03-01,ES,039,2.7
1999-02-01,ES,039,2.6
1999-01-01,ES,039,2.6
1998-12-01,ES,039,2.7
1998-11-01,ES,039,2.6
1998-10-01,ES,039,2.7
1998-09-01,ES,039,2.7
1998-08-01,ES,039,2.7
1998-07-01,ES,039,2.6
1998-06-01,ES,039,2.5
1998-05-01,ES,039,2.5
1998-04-01,ES,039,2.4
1998-03-01,ES,039,2.3
1998-02-01,ES,039,2.4
1998-01-01,ES,039,2.4
1997-12-01,ES,039,2.4
1997-11-01,ES,039,2.5
1997-10-01,ES,039,2.4
1997-09-01,ES,039,2.5
1997-08-01,ES,039,2.7
1997-07-01,ES,039,2.6
1997-06-01,ES,039,2.4
1997-05-01,ES,039,2.5
1997-04-01,ES,039,2.5
1997-03-01,ES,039,2.6
1997-02-01,ES,039,2.9
1997-01-01,ES,039,3.1
1996-12-01,ES,039,3.0
1996-11-01,ES,039,3.0
1996-10-01,ES,039,3.0
1996-09-01,ES,039,3.2
1996-08-01,ES,039,3.4
1996-07-01,ES,039,3.4
1996-06-01,ES,039,3.5
1996-05-01,ES,039,3.6
1996-04-01,ES,039,3.7
1996-03-01,ES,039,4.0
1996-02-01,ES,039,4.0
1996-01-01,ES,039,4.0
1995-12-01,ES,039,4.4
1995-11-01,ES,039,4.4
1995-10-01,ES,039,4.4
1995-09-01,ES,039,4.5
1995-08-01,ES,039,4.5
1995-07-01,ES,039,4.9
1995-06-01,ES,039,4.8
1995-05-01,ES,039,4.7
1995-04-01,ES,039,4.8
1995-03-01,ES,039,4.4
1995-02-01,ES,039,4.4
1995-01-01,ES,039,4.3
1994-12-01,ES,039,4.4
1994-11-01,ES,039,4.3
1994-10-01,ES,039,4.4
1994-09-01,ES,039,4.3
1994-08-01,ES,039,4.3
1994-07-01,ES,039,4.0
1994-06-01,ES,039,4.1
1994-05-01,ES,039,4.3
1994-04-01,ES,039,4.3
1994-03-01,ES,039,4.8
1994-02-01,ES,039,4.8
1994-01-01,ES,039,5.1
1993-12-01,ES,039,5.0
1993-11-01,ES,039,5.1
1993-10-01,ES,039,5.4
1993-09-01,ES,039,5.5
1993-08-01,ES,039,6.1
1993-07-01,ES,039,6.3
1993-06-01,ES,039,6.4
1993-05-01,ES,039,6.2
1993-04-01,ES,039,6.1
1993-03-01,ES,039,5.9
1993-02-01,ES,039,5.9
1993-01-01,ES,039,6.4
1992-12-01,ES,039,6.8
1992-11-01,ES,039,6.9
1992-10-01,ES,039,7.0
1992-09-01,ES,039,7.2
1992-08-01,ES,039,6.9
1992-07-01,ES,039,6.8
1992-06-01,ES,039,6.8
1992-05-01,ES,039,6.9
1992-04-01,ES,039,7.0
1992-03-01,ES,039,7.1
1992-02-01,ES,039,7.0
1992-01-01,ES,039,6.6
1991-12-01,ES,039,7.1
1991-11-01,ES,039,7.2
1991-10-01,ES,039,7.0
1991-09-01,ES,039,6.9
1991-08-01,ES,039,6.8
1991-07-01,ES,039,6.6
1991-06-01,ES,039,6.7
1991-05-01,ES,039,6.8
1991-04-01,ES,039,6.9
1991-03-01,ES,039,7.0
1991-02-01,ES,039,7.0
1991-01-01,ES,039,7.5
1990-12-01,ES,039,6.6
1990-11-01,ES,039,6.6
1990-10-01,ES,039,6.6
1990-09-01,ES,039,6.6
1990-08-01,ES,039,6.7
1990-07-01,ES,039,7.0
1990-06-01,ES,039,6.9
1990-05-01,ES,039,6.8
1990-04-01,ES,039,6.7
1990-03-01,ES,039,6.7
1990-02-01,ES,039,6.7
1990-01-01,ES,039,6.0
1989-12-01,ES,039,6.7
1989-11-01,ES,039,6.8
1989-10-01,ES,039,6.7
1989-09-01,ES,039,6.7
1989-08-01,ES,039,6.7
1989-07-01,ES,039,6.6
1989-06-01,ES,039,6.8
1989-05-01,ES,039,6.9
1989-04-01,ES,039,7.2
1989-03-01,ES,039,6.9
1989-02-01,ES,039,7.0
1989-01-01,ES,039,7.1
1988-12-01,ES,039,6.5
1988-11-01,ES,039,6.3
1988-10-01,ES,039,6.2
1988-09-01,ES,039,6.4
1988-08-01,ES,039,6.4
1988-07-01,ES,039,6.2
1988-06-01,ES,039,6.2
1988-05-01,ES,039,5.8
1988-04-01,ES,039,5.5
1988-03-01,ES,039,5.9
1988-02-01,ES,039,5.7
1988-01-01,ES,039,6.0
1987-12-01,ES,039,5.9
1987-11-01,ES,039,5.9
1987-10-01,ES,039,6.4
1987-09-01,ES,039,6.3
1987-08-01,ES,039,6.4
1987-07-01,ES,039,6.5
1987-06-01,ES,039,6.4
1987-05-01,ES,039,6.8
1987-04-01,ES,039,6.9
1987-03-01,ES,039,6.8
1987-02-01,ES,039,7.5
1987-01-01,ES,039,7.5
1986-12-01,ES,039,9.7
1986-11-01,ES,039,9.9
1986-10-01,ES,039,9.9
1986-09-01,ES,039,10.0
1986-08-01,ES,039,10.5
1986-07-01,ES,039,10.6
1986-06-01,ES,039,10.5
1986-05-01,ES,039,10.3
1986-04-01,ES,039,10.4
1986-03-01,ES,039,10.9
1986-02-01,ES,039,10.3
1986-01-01,ES,039,10.3
1985-12-01,ES,039,8.8
1985-11-01,ES,039,8.8
1985-10-01,ES,039,8.7
1985-09-01,ES,039,9.0
1985-08-01,ES,039,8.8
1985-07-01,ES,039,9.0
1985-06-01,ES,039,9.3
1985-05-01,ES,039,9.5
1985-04-01,ES,039,9.8
1985-03-01,ES,039,9.3
1985-02-01,ES,039,9.7
1985-01-01,ES,039,9.7
1984-12-01,ES,039,9.7
1984-11-01,ES,039,9.5
1984-10-01,ES,039,9.8
1984-09-01,ES,039,10.1
1984-08-01,ES,039,10.5
1984-07-01,ES,039,10.9
1984-06-01,ES,039,10.7
1984-05-01,ES,039,10.9
1984-04-01,ES,039,11.0
1984-03-01,ES,039,12.0
1984-02-01,ES,039,11.7
1984-01-01,ES,039,12.3
1983-12-01,ES,039,12.6
1983-11-01,ES,039,12.3
1983-10-01,ES,039,12.2
1983-09-01,ES,039,12.2
1983-08-01,ES,039,11.7
1983-07-01,ES,039,11.4
1983-06-01,ES,039,11.8
1983-05-01,ES,039,11.8
1983-04-01,ES,039,12.6
1983-03-01,ES,039,12.6
1983-02-01,ES,039,13.4
1983-01-01,ES,039,13.2
1982-12-01,ES,039,13.4
1982-11-01,ES,039,14.8
1982-10-01,ES,039,15.0
1982-09-01,ES,039,15.2
1982-08-01,ES,039,15.5
1982-07-01,ES,039,15.8
1982-06-01,ES,039,15.4
1982-05-01,ES,039,15.1
1982-04-01,ES,039,14.5
1982-03-01,ES,039,14.6
1982-02-01,ES,039,13.8
1982-01-01,ES,039,13.8
1981-12-01,ES,039,13.2
1981-11-01,ES,039,12.2
1981-10-01,ES,039,12.1
1981-09-01,ES,039,11.9
1981-08-01,ES,039,12.2
1981-07-01,ES,039,12.1
1981-06-01,ES,039,12.4
1981-05-01,ES,039,12.5
1981-04-01,ES,039,12.7
1981-03-01,ES,039,12.6
1981-02-01,ES,039,12.9
1981-01-01,ES,039,13.2
1980-12-01,ES,039,13.1
1980-11-01,ES,039,14.1
1980-10-01,ES,039,14.2
1980-09-01,ES,039,15.2
1980-08-01,ES,039,15.9
1980-07-01,ES,039,16.1
1980-06-01,ES,039,15.4
1980-05-01,ES,039,16.0
1980-04-01,ES,039,16.2
1980-03-01,ES,039,16.7
1980-02-01,ES,039,17.1
1980-01-01,ES,039,17.0
1979-12-01,ES,039,18.4
1979-11-01,ES,039,18.5
1979-10-01,ES,039,18.9
1979-09-01,ES,039,18.7
1979-08-01,ES,039,18.2
1979-07-01,ES,039,18.2
1979-06-01,ES,039,19.5
1979-05-01,ES,039,19.4
1979-04-01,ES,039,18.9
1979-03-01,ES,039,19.7
1979-02-01,ES,039,20.5
1979-01-01,ES,039,20.5
1978-12-01,ES,039,19.7
1978-11-01,ES,039,19.3
1978-10-01,ES,039,19.8
1978-09-01,ES,039,20.2
1978-08-01,ES,039,20.9
1978-07-01,ES,039,21.1
1978-06-01,ES,039,21.4
1978-05-01,ES,039,23.0
1978-04-01,ES,039,23.3
1978-03-01,ES,039,23.1
1978-02-01,ES,039,23.8
1978-01-01,ES,039,24.7
1977-12-01,ES,039,26.7
1977-11-01,ES,039,26.3
1977-10-01,ES,039,27.2
1977-09-01,ES,039,26.8
1977-08-01,ES,039,26.6
1977-07-01,ES,039,26.3
1977-06-01,ES,039,25.1
1977-05-01,ES,039,21.5
1977-04-01,ES,039,27.6
1977-03-01,ES,039,28.1
1977-02-01,ES,039,27.9
1977-01-01,ES,039,27.1
1976-12-01,ES,039,18.2
1976-11-01,ES,039,19.0
1976-10-01,ES,039,17.3
1976-09-01,ES,039,15.9
1976-08-01,ES,039,15.6
1976-07-01,ES,039,15.8
1976-06-01,ES,039,16.4
1976-05-01,ES,039,18.1
1976-04-01,ES,039,12.3
1976-03-01,ES,039,10.8
1976-02-01,ES,039,9.0
1976-01-01,ES,039,8.8
2020-01-01,ES,043,25.0
2019-01-01,ES,043,25.0
2018-01-01,ES,043,25.0
2017-01-01,ES,043,25.0
2016-01-01,ES,043,25.0
2015-01-01,ES,043,28.0
2014-01-01,ES,043,30.0
2013-01-01,ES,043,30.0
2012-01-01,ES,043,30.0
2011-01-01,ES,043,30.0
2010-01-01,ES,043,30.0
2009-01-01,ES,043,30.0
2008-01-01,ES,043,30.0
2007-01-01,ES,043,32.5
2006-01-01,ES,043,35.0
2005-01-01,ES,043,35.0
2004-01-01,ES,043,35.0
2003-01-01,ES,043,35.0
2019-01-01,ES,044,62.0
2018-01-01,ES,044,58.0
2017-01-01,ES,044,57.0
2016-01-01,ES,044,58.0
2015-01-01,ES,044,58.0
2014-01-01,ES,044,60.0
2013-01-01,ES,044,59.0
2012-01-01,ES,044,65.0
2011-01-01,ES,044,62.0
2010-01-01,ES,044,61.0
2009-01-01,ES,044,61.0
2008-01-01,ES,044,65.0
2007-01-01,ES,044,67.0
2006-01-01,ES,044,68.0
2005-01-01,ES,044,70.0
2004-01-01,ES,044,71.0
2003-01-01,ES,044,69.0
2002-01-01,ES,044,71.0
2001-01-01,ES,044,70.0
2000-01-01,ES,044,70.0
1999-01-01,ES,044,66.0
1998-01-01,ES,044,61.0
1997-01-01,ES,044,59.0
1996-01-01,ES,044,43.1
1995-01-01,ES,044,43.5
2019-01-01,ES,045,30.0
2018-01-01,ES,045,41.0
2017-01-01,ES,045,42.0
2016-01-01,ES,045,41.0
2015-01-01,ES,045,36.0
2014-01-01,ES,045,38.0
2013-01-01,ES,045,40.0
2012-01-01,ES,045,30.0
2011-01-01,ES,045,31.0
2010-01-01,ES,045,30.0
2009-01-01,ES,045,32.0
2008-01-01,ES,045,28.0
2007-01-01,ES,045,25.0
2006-01-01,ES,045,23.0
2005-01-01,ES,045,23.0
2004-01-01,ES,045,22.0
2003-01-01,ES,045,23.0
2002-01-01,ES,045,20.0
2001-01-01,ES,045,22.0
2000-01-01,ES,045,20.0
1999-01-01,ES,045,22.0
1998-01-01,ES,045,23.0
1997-01-01,ES,045,24.0
1996-01-01,ES,045,32.0
2020-03-01,ES,046,100.547
2020-02-01,ES,046,102.564
2020-01-01,ES,046,103.845
2019-12-01,ES,046,102.826
2019-11-01,ES,046,104.011
2019-10-01,ES,046,104.472
2019-09-01,ES,046,103.378
2019-08-01,ES,046,103.905
2019-07-01,ES,046,104.904
2019-06-01,ES,046,104.223
2019-05-01,ES,046,104.871
2019-04-01,ES,046,105.446
2019-03-01,ES,046,105.634
2019-02-01,ES,046,106.484
2019-01-01,ES,046,107.656
2018-12-01,ES,046,108.271
2018-11-01,ES,046,108.419
2018-10-01,ES,046,108.678
2018-09-01,ES,046,108.571
2018-08-01,ES,046,107.409
2018-07-01,ES,046,106.722
2018-06-01,ES,046,105.775
2018-05-01,ES,046,105.215
2018-04-01,ES,046,103.371
2018-03-01,ES,046,103.458
2018-02-01,ES,046,105.492
2018-01-01,ES,046,105.086
2017-12-01,ES,046,105.654
2017-11-01,ES,046,105.493
2017-10-01,ES,046,104.545
2017-09-01,ES,046,103.11
2017-08-01,ES,046,103.024
2017-07-01,ES,046,102.893
2017-06-01,ES,046,103.133
2017-05-01,ES,046,102.844
2017-04-01,ES,046,102.582
2017-03-01,ES,046,102.461
2017-02-01,ES,046,104.053
2017-01-01,ES,046,107.26
2016-12-01,ES,046,104.304
2016-11-01,ES,046,102.957
2016-10-01,ES,046,102.275
2016-09-01,ES,046,100.175
2016-08-01,ES,046,99.71
2016-07-01,ES,046,99.738
2016-06-01,ES,046,99.588
2016-05-01,ES,046,97.565
2016-04-01,ES,046,97.362
2016-03-01,ES,046,98.192
2016-02-01,ES,046,98.266
2016-01-01,ES,046,99.869
2015-12-01,ES,046,103.449
2015-11-01,ES,046,103.365
2015-10-01,ES,046,102.715
2015-09-01,ES,046,103.102
2015-08-01,ES,046,104.338
2015-07-01,ES,046,105.71
2015-06-01,ES,046,105.38
2015-05-01,ES,046,104.383
2015-04-01,ES,046,104.857
2015-03-01,ES,046,104.787
2015-02-01,ES,046,104.821
2015-01-01,ES,046,106.215
2014-12-01,ES,046,105.925
2014-11-01,ES,046,106.121
2014-10-01,ES,046,107.541
2014-09-01,ES,046,107.89
2014-08-01,ES,046,106.373
2014-07-01,ES,046,105.792
2014-06-01,ES,046,106.325
2014-05-01,ES,046,106.909
2014-04-01,ES,046,106.847
2014-03-01,ES,046,106.885
2014-02-01,ES,046,106.834
2014-01-01,ES,046,106.659
2013-12-01,ES,046,106.155
2013-11-01,ES,046,106.083
2013-10-01,ES,046,106.167
2013-09-01,ES,046,105.556
2013-08-01,ES,046,105.413
2013-07-01,ES,046,104.558
2013-06-01,ES,046,104.183
2013-05-01,ES,046,104.106
2013-04-01,ES,046,104.188
2013-03-01,ES,046,105.816
2013-02-01,ES,046,105.67
2013-01-01,ES,046,105.454
2012-12-01,ES,046,106.163
2012-11-01,ES,046,106.233
2012-10-01,ES,046,106.385
2012-09-01,ES,046,107.051
2012-08-01,ES,046,105.684
2012-07-01,ES,046,105.345
2012-06-01,ES,046,103.766
2012-05-01,ES,046,103.965
2012-04-01,ES,046,103.697
2012-03-01,ES,046,101.434
2012-02-01,ES,046,101.19
2012-01-01,ES,046,101.012
2011-12-01,ES,046,100.491
2011-11-01,ES,046,100.419
2011-10-01,ES,046,100.255
2011-09-01,ES,046,99.816
2011-08-01,ES,046,99.728
2011-07-01,ES,046,99.915
2011-06-01,ES,046,98.872
2011-05-01,ES,046,98.947
2011-04-01,ES,046,99.07
2011-03-01,ES,046,98.379
2011-02-01,ES,046,97.978
2011-01-01,ES,046,97.671
2010-12-01,ES,046,95.01
2010-11-01,ES,046,94.702
2010-10-01,ES,046,94.351
2010-09-01,ES,046,93.086
2010-08-01,ES,046,92.958
2010-07-01,ES,046,93.056
2010-06-01,ES,046,91.88
2010-05-01,ES,046,91.967
2010-04-01,ES,046,91.706
2010-03-01,ES,046,91.047
2010-02-01,ES,046,90.686
2010-01-01,ES,046,90.608
2009-12-01,ES,046,89.872
2009-11-01,ES,046,89.831
2009-10-01,ES,046,89.526
2009-09-01,ES,046,89.369
2009-08-01,ES,046,89.473
2009-07-01,ES,046,89.262
2009-06-01,ES,046,88.986
2009-05-01,ES,046,88.631
2009-04-01,ES,046,88.683
2009-03-01,ES,046,89.986
2009-02-01,ES,046,89.947
2009-01-01,ES,046,89.576
2008-12-01,ES,046,89.152
2008-11-01,ES,046,89.585
2008-10-01,ES,046,89.756
2008-09-01,ES,046,89.652
2008-08-01,ES,046,89.672
2008-07-01,ES,046,89.942
2008-06-01,ES,046,88.429
2008-05-01,ES,046,87.891
2008-04-01,ES,046,87.295
2008-03-01,ES,046,86.497
2008-02-01,ES,046,85.886
2008-01-01,ES,046,85.622
2007-12-01,ES,046,84.168
2007-11-01,ES,046,84.061
2007-10-01,ES,046,83.607
2007-09-01,ES,046,83.055
2007-08-01,ES,046,83.081
2007-07-01,ES,046,82.983
2007-06-01,ES,046,82.697
2007-05-01,ES,046,82.484
2007-04-01,ES,046,82.331
2007-03-01,ES,046,82.052
2007-02-01,ES,046,81.551
2007-01-01,ES,046,81.282
2006-12-01,ES,046,80.338
2006-11-01,ES,046,80.254
2006-10-01,ES,046,80.214
2006-09-01,ES,046,80.48
2006-08-01,ES,046,80.555
2006-07-01,ES,046,80.474
2006-06-01,ES,046,80.197
2006-05-01,ES,046,80.11
2006-04-01,ES,046,79.816
2006-03-01,ES,046,78.975
2006-02-01,ES,046,78.576
2006-01-01,ES,046,78.249
2005-12-01,ES,046,76.553
2005-11-01,ES,046,76.642
2005-10-01,ES,046,76.499
2005-09-01,ES,046,76.039
2005-08-01,ES,046,75.707
2005-07-01,ES,046,75.379
2005-06-01,ES,046,74.75
2005-05-01,ES,046,74.496
2005-04-01,ES,046,74.477
2005-03-01,ES,046,73.463
2005-02-01,ES,046,72.9
2005-01-01,ES,046,72.609
2004-12-01,ES,046,72.227
2004-11-01,ES,046,72.328
2004-10-01,ES,046,72.297
2004-09-01,ES,046,71.682
2004-08-01,ES,046,71.511
2004-07-01,ES,046,71.255
2004-06-01,ES,046,71.023
2004-05-01,ES,046,70.873
2004-04-01,ES,046,70.635
2004-03-01,ES,046,70.37
2004-02-01,ES,046,70.029
2004-01-01,ES,046,69.844
2003-12-01,ES,046,69.363
2003-11-01,ES,046,69.333
2003-10-01,ES,046,69.141
2003-09-01,ES,046,68.947
2003-08-01,ES,046,68.862
2003-07-01,ES,046,68.72
2003-06-01,ES,046,68.654
2003-05-01,ES,046,68.567
2003-04-01,ES,046,68.709
2003-03-01,ES,046,68.682
2003-02-01,ES,046,68.262
2003-01-01,ES,046,67.968
2002-12-01,ES,046,67.445
2002-11-01,ES,046,67.325
2002-10-01,ES,046,67.338
2002-09-01,ES,046,67.266
2002-08-01,ES,046,67.078
2002-07-01,ES,046,66.978
2002-06-01,ES,046,66.824
2002-05-01,ES,046,66.661
2002-04-01,ES,046,66.548
2002-03-01,ES,046,66.342
2002-02-01,ES,046,66.171
2002-01-01,ES,046,66.031
2020-03-01,ES,047,106.157
2020-02-01,ES,047,109.57
2020-01-01,ES,047,110.306
2019-12-01,ES,047,109.957
2019-11-01,ES,047,109.209
2019-10-01,ES,047,109.343
2019-09-01,ES,047,109.547
2019-08-01,ES,047,109.373
2019-07-01,ES,047,109.477
2019-06-01,ES,047,109.163
2019-05-01,ES,047,110.69
2019-04-01,ES,047,110.187
2019-03-01,ES,047,108.78
2019-02-01,ES,047,107.585
2019-01-01,ES,047,106.043
2018-12-01,ES,047,105.684
2018-11-01,ES,047,108.736
2018-10-01,ES,047,110.259
2018-09-01,ES,047,109.551
2018-08-01,ES,047,109.106
2018-07-01,ES,047,108.938
2018-06-01,ES,047,109.152
2018-05-01,ES,047,108.759
2018-04-01,ES,047,106.802
2018-03-01,ES,047,105.595
2018-02-01,ES,047,105.671
2018-01-01,ES,047,106.283
2017-12-01,ES,047,105.425
2017-11-01,ES,047,105.259
2017-10-01,ES,047,104.311
2017-09-01,ES,047,104.32
2017-08-01,ES,047,103.681
2017-07-01,ES,047,102.849
2017-06-01,ES,047,102.9
2017-05-01,ES,047,103.514
2017-04-01,ES,047,104.687
2017-03-01,ES,047,104.172
2017-02-01,ES,047,104.557
2017-01-01,ES,047,104.405
2016-12-01,ES,047,103.419
2016-11-01,ES,047,101.727
2016-10-01,ES,047,102.089
2016-09-01,ES,047,100.927
2016-08-01,ES,047,100.375
2016-07-01,ES,047,100.428
2016-06-01,ES,047,101.082
2016-05-01,ES,047,100.103
2016-04-01,ES,047,98.612
2016-03-01,ES,047,97.822
2016-02-01,ES,047,96.363
2016-01-01,ES,047,97.054
2015-12-01,ES,047,98.808
2015-11-01,ES,047,100.361
2015-10-01,ES,047,100.36
2015-09-01,ES,047,100.948
2015-08-01,ES,047,102.312
2015-07-01,ES,047,104.705
2015-06-01,ES,047,105.27
2015-05-01,ES,047,105.294
2015-04-01,ES,047,103.874
2015-03-01,ES,047,103.274
2015-02-01,ES,047,101.077
2015-01-01,ES,047,98.898
2014-12-01,ES,047,101.649
2014-11-01,ES,047,105.258
2014-10-01,ES,047,106.449
2014-09-01,ES,047,107.845
2014-08-01,ES,047,108.147
2014-07-01,ES,047,108.456
2014-06-01,ES,047,108.254
2014-05-01,ES,047,107.645
2014-04-01,ES,047,107.535
2014-03-01,ES,047,107.073
2014-02-01,ES,047,107.08
2014-01-01,ES,047,107.111
2013-12-01,ES,047,107.607
2013-11-01,ES,047,107.095
2013-10-01,ES,047,107.605
2013-09-01,ES,047,108.955
2013-08-01,ES,047,108.635
2013-07-01,ES,047,108.308
2013-06-01,ES,047,107.042
2013-05-01,ES,047,106.755
2013-04-01,ES,047,107.653
2013-03-01,ES,047,108.472
2013-02-01,ES,047,109.083
2013-01-01,ES,047,107.584
2012-12-01,ES,047,106.573
2012-11-01,ES,047,106.746
2012-10-01,ES,047,109.872
2012-09-01,ES,047,110.757
2012-08-01,ES,047,109.034
2012-07-01,ES,047,106.821
2012-06-01,ES,047,105.274
2012-05-01,ES,047,106.886
2012-04-01,ES,047,108.393
2012-03-01,ES,047,107.738
2012-02-01,ES,047,106.139
2012-01-01,ES,047,105.277
2011-12-01,ES,047,103.373
2011-11-01,ES,047,103.567
2011-10-01,ES,047,103.159
2011-09-01,ES,047,103.34
2011-08-01,ES,047,102.736
2011-07-01,ES,047,102.935
2011-06-01,ES,047,102.315
2011-05-01,ES,047,102.576
2011-04-01,ES,047,103.426
2011-03-01,ES,047,102.378
2011-02-01,ES,047,100.821
2011-01-01,ES,047,99.993
2010-12-01,ES,047,98.564
2010-11-01,ES,047,96.726
2010-10-01,ES,047,95.882
2010-09-01,ES,047,95.73
2010-08-01,ES,047,95.603
2010-07-01,ES,047,95.533
2010-06-01,ES,047,94.832
2010-05-01,ES,047,95.074
2010-04-01,ES,047,94.64
2010-03-01,ES,047,93.25
2010-02-01,ES,047,91.697
2010-01-01,ES,047,91.75
2009-12-01,ES,047,90.224
2009-11-01,ES,047,90.679
2009-10-01,ES,047,89.654
2009-09-01,ES,047,89.642
2009-08-01,ES,047,90.985
2009-07-01,ES,047,89.968
2009-06-01,ES,047,90.075
2009-05-01,ES,047,88.104
2009-04-01,ES,047,87.419
2009-03-01,ES,047,86.242
2009-02-01,ES,047,86.643
2009-01-01,ES,047,86.346
2008-12-01,ES,047,86.854
2008-11-01,ES,047,89.878
2008-10-01,ES,047,93.742
2008-09-01,ES,047,96.166
2008-08-01,ES,047,97.191
2008-07-01,ES,047,99.465
2008-06-01,ES,047,98.748
