date,country_code,indicator_code,value
1968-06-01,YU,076,108.0
1968-05-01,YU,076,110.0
1968-04-01,YU,076,121.0
1968-03-01,YU,076,127.0
1968-02-01,YU,076,132.0
1968-01-01,YU,076,121.0
1967-12-01,YU,076,58.0
1967-11-01,YU,076,93.0
1967-10-01,YU,076,101.0
1967-09-01,YU,076,107.0
1967-08-01,YU,076,100.0
1967-07-01,YU,076,95.0
1967-06-01,YU,076,90.0
1967-05-01,YU,076,103.0
1967-04-01,YU,076,78.0
1967-03-01,YU,076,85.0
1967-02-01,YU,076,93.0
1967-01-01,YU,076,98.0
1966-12-01,YU,076,94.0
1966-11-01,YU,076,104.0
1966-10-01,YU,076,118.0
1966-09-01,YU,076,87.0
1966-08-01,YU,076,84.0
1966-07-01,YU,076,65.0
1966-06-01,YU,076,57.0
1966-05-01,YU,076,64.0
1966-04-01,YU,076,62.0
1966-03-01,YU,076,72.0
1966-02-01,YU,076,52.0
1966-01-01,YU,076,54.0
1965-12-01,YU,076,84.0
1965-11-01,YU,076,99.0
1965-10-01,YU,076,104.0
1965-09-01,YU,076,122.0
1965-08-01,YU,076,122.0
1965-07-01,YU,076,46.0
1965-06-01,YU,076,48.0
1965-05-01,YU,076,47.0
1965-04-01,YU,076,44.0
1965-03-01,YU,076,54.0
1965-02-01,YU,076,48.0
1965-01-01,YU,076,55.0
1964-12-01,YU,076,57.0
1964-11-01,YU,076,54.0
1964-10-01,YU,076,52.0
1964-09-01,YU,076,57.0
1964-08-01,YU,076,60.0
1964-07-01,YU,076,68.0
1964-06-01,YU,076,49.0
1964-05-01,YU,076,53.0
1964-04-01,YU,076,42.0
1964-03-01,YU,076,49.0
1964-02-01,YU,076,63.0
1964-01-01,YU,076,75.0
1963-12-01,YU,076,83.0
1963-11-01,YU,076,107.0
1963-10-01,YU,076,111.0
1963-09-01,YU,076,121.0
1963-08-01,YU,076,94.0
1963-07-01,YU,076,70.0
1963-06-01,YU,076,67.0
1963-05-01,YU,076,69.0
1963-04-01,YU,076,64.0
1963-03-01,YU,076,62.0
1963-02-01,YU,076,68.0
1963-01-01,YU,076,68.0
1962-12-01,YU,076,68.0
1962-11-01,YU,076,67.0
1962-10-01,YU,076,64.0
1962-09-01,YU,076,64.0
1962-08-01,YU,076,53.0
1962-07-01,YU,076,46.0
1962-06-01,YU,076,40.0
1962-05-01,YU,076,43.0
1962-04-01,YU,076,43.0
1962-03-01,YU,076,47.0
1962-02-01,YU,076,47.0
1962-01-01,YU,076,34.0
1961-12-01,YU,076,27.0
1961-11-01,YU,076,34.0
1961-10-01,YU,076,38.0
1961-09-01,YU,076,40.0
1961-08-01,YU,076,46.0
1961-07-01,YU,076,43.0
1961-06-01,YU,076,45.0
1961-05-01,YU,076,39.0
1961-04-01,YU,076,41.0
1961-03-01,YU,076,45.0
1961-02-01,YU,076,36.0
1961-01-01,YU,076,43.0
1960-12-01,YU,076,9.0
1960-11-01,YU,076,28.0
1960-10-01,YU,076,28.0
1960-09-01,YU,076,30.0
1960-08-01,YU,076,32.0
1960-07-01,YU,076,29.0
1960-06-01,YU,076,21.0
1960-05-01,YU,076,22.0
1960-04-01,YU,076,12.0
1960-03-01,YU,076,17.0
1960-02-01,YU,076,21.0
1960-01-01,YU,076,25.0
1959-12-01,YU,076,24.0
1959-11-01,YU,076,31.0
1959-10-01,YU,076,31.0
1959-09-01,YU,076,32.0
1959-08-01,YU,076,30.0
1959-07-01,YU,076,30.0
1959-06-01,YU,076,30.0
1959-05-01,YU,076,28.0
1959-04-01,YU,076,20.0
1959-03-01,YU,076,24.0
1959-02-01,YU,076,22.0
1959-01-01,YU,076,26.0
1958-12-01,YU,076,60.0
1958-09-01,YU,076,53.0
1958-06-01,YU,076,33.0
1958-03-01,YU,076,55.0
1957-12-01,YU,076,51.0
1957-09-01,YU,076,56.0
1957-06-01,YU,076,48.0
1957-03-01,YU,076,57.0
1956-12-01,YU,076,54.0
1955-12-01,YU,076,27.0
1954-12-01,YU,076,21.0
1953-12-01,YU,076,18.0
1952-12-01,YU,076,18.0
1951-12-01,YU,076,14.0
1950-12-01,YU,076,12.0
1992-12-01,YU,098,0.0
1992-11-01,YU,098,82.0
1992-10-01,YU,098,81.0
1992-09-01,YU,098,81.0
1992-08-01,YU,098,81.0
1992-07-01,YU,098,81.0
1992-06-01,YU,098,81.0
1992-05-01,YU,098,81.0
1992-04-01,YU,098,81.0
1992-03-01,YU,098,81.0
1992-02-01,YU,098,81.0
1992-01-01,YU,098,81.0
1991-12-01,YU,098,81.0
1991-11-01,YU,098,81.0
1991-10-01,YU,098,81.0
1991-09-01,YU,098,81.0
1991-08-01,YU,098,81.0
1991-07-01,YU,098,81.0
1991-06-01,YU,098,81.0
1991-05-01,YU,098,81.0
1991-04-01,YU,098,81.0
1991-03-01,YU,098,81.0
1991-02-01,YU,098,80.0
1991-01-01,YU,098,81.0
1990-12-01,YU,098,81.0
1990-11-01,YU,098,81.0
1990-10-01,YU,098,81.0
1990-09-01,YU,098,81.0
1990-08-01,YU,098,80.0
1990-07-01,YU,098,80.0
1990-06-01,YU,098,74.0
1990-05-01,YU,098,74.0
1990-04-01,YU,098,74.0
1990-03-01,YU,098,80.0
1990-02-01,YU,098,80.0
1990-01-01,YU,098,80.0
1989-12-01,YU,098,80.0
1989-11-01,YU,098,80.0
1989-10-01,YU,098,80.0
1989-09-01,YU,098,80.0
1989-08-01,YU,098,80.0
1989-07-01,YU,098,80.0
1989-06-01,YU,098,80.0
1989-05-01,YU,098,80.0
1989-04-01,YU,098,80.0
1989-03-01,YU,098,80.0
1989-02-01,YU,098,80.0
1989-01-01,YU,098,80.0
1988-12-01,YU,098,80.0
1988-11-01,YU,098,80.0
1988-10-01,YU,098,80.0
1988-09-01,YU,098,80.0
1988-08-01,YU,098,80.0
1988-07-01,YU,098,80.0
1988-06-01,YU,098,80.0
1988-05-01,YU,098,80.0
1988-04-01,YU,098,80.0
1988-03-01,YU,098,79.0
1988-02-01,YU,098,79.0
1988-01-01,YU,098,79.0
1987-12-01,YU,098,79.0
1987-11-01,YU,098,79.0
1987-10-01,YU,098,79.0
1987-09-01,YU,098,79.0
1987-08-01,YU,098,79.0
1987-07-01,YU,098,79.0
1987-06-01,YU,098,79.0
1987-05-01,YU,098,79.0
1987-04-01,YU,098,79.0
1987-03-01,YU,098,79.0
1987-02-01,YU,098,79.0
1987-01-01,YU,098,79.0
1986-12-01,YU,098,79.0
1986-11-01,YU,098,79.0
1986-10-01,YU,098,79.0
1986-09-01,YU,098,79.0
1986-08-01,YU,098,79.0
1986-07-01,YU,098,79.0
1986-06-01,YU,098,79.0
1986-05-01,YU,098,79.0
1986-04-01,YU,098,79.0
1986-03-01,YU,098,79.0
1986-02-01,YU,098,79.0
1986-01-01,YU,098,79.0
1985-12-01,YU,098,79.0
1985-11-01,YU,098,79.0
1985-10-01,YU,098,79.0
1985-09-01,YU,098,79.0
1985-08-01,YU,098,79.0
1985-07-01,YU,098,79.0
1985-06-01,YU,098,79.0
1985-05-01,YU,098,79.0
1985-04-01,YU,098,79.0
1985-03-01,YU,098,79.0
1985-02-01,YU,098,79.0
1985-01-01,YU,098,79.0
1984-12-01,YU,098,79.0
1984-11-01,YU,098,79.0
1984-10-01,YU,098,79.0
1984-09-01,YU,098,79.0
1984-08-01,YU,098,79.0
1984-07-01,YU,098,79.0
1984-06-01,YU,098,79.0
1984-05-01,YU,098,79.0
1984-04-01,YU,098,79.0
1984-03-01,YU,098,79.0
1984-02-01,YU,098,79.0
1984-01-01,YU,098,79.0
1983-12-01,YU,098,79.0
1983-11-01,YU,098,79.0
1983-10-01,YU,098,79.0
1983-09-01,YU,098,79.0
1983-08-01,YU,098,79.0
1983-07-01,YU,098,79.0
1983-06-01,YU,098,79.0
1983-05-01,YU,098,79.0
1983-04-01,YU,098,79.0
1983-03-01,YU,098,79.0
1983-02-01,YU,098,78.0
1983-01-01,YU,098,78.0
1982-12-01,YU,098,78.0
1982-11-01,YU,098,78.0
1982-10-01,YU,098,78.0
1982-09-01,YU,098,78.0
1982-08-01,YU,098,78.0
1982-07-01,YU,098,78.0
1982-06-01,YU,098,78.0
1982-05-01,YU,098,78.0
1982-04-01,YU,098,78.0
1982-03-01,YU,098,78.0
1982-02-01,YU,098,78.0
1982-01-01,YU,098,78.0
1981-12-01,YU,098,78.0
1981-11-01,YU,098,78.0
1981-10-01,YU,098,78.0
1981-09-01,YU,098,78.0
1981-08-01,YU,098,78.0
1981-07-01,YU,098,78.0
1981-06-01,YU,098,78.0
1981-05-01,YU,098,78.0
1981-04-01,YU,098,78.0
1981-03-01,YU,098,78.0
1981-02-01,YU,098,78.0
1981-01-01,YU,098,78.0
1980-12-01,YU,098,78.0
1980-11-01,YU,098,78.0
1980-10-01,YU,098,78.0
1980-09-01,YU,098,78.0
1980-08-01,YU,098,78.0
1980-07-01,YU,098,78.0
1980-06-01,YU,098,78.0
1980-05-01,YU,098,78.0
1980-04-01,YU,098,77.0
1980-03-01,YU,098,75.0
1980-02-01,YU,098,74.0
1980-01-01,YU,098,73.0
1979-12-01,YU,098,73.0
1979-11-01,YU,098,71.0
1979-10-01,YU,098,71.0
1979-09-01,YU,098,71.0
1979-08-01,YU,098,71.0
1979-07-01,YU,098,71.0
1979-06-01,YU,098,71.0
1979-05-01,YU,098,71.0
1979-04-01,YU,098,71.0
1979-03-01,YU,098,71.0
1979-02-01,YU,098,71.0
1979-01-01,YU,098,69.0
1978-12-01,YU,098,69.0
1978-11-01,YU,098,66.0
1978-10-01,YU,098,66.0
1978-09-01,YU,098,66.0
1978-08-01,YU,098,66.0
1978-07-01,YU,098,66.0
1978-06-01,YU,098,66.0
1978-05-01,YU,098,66.0
1978-04-01,YU,098,66.0
1978-03-01,YU,098,66.0
1978-02-01,YU,098,66.0
1978-01-01,YU,098,66.0
1977-12-01,YU,098,64.0
1977-11-01,YU,098,62.0
1977-10-01,YU,098,62.0
1977-09-01,YU,098,62.0
1977-08-01,YU,098,62.0
1977-07-01,YU,098,62.0
1977-06-01,YU,098,62.0
1977-05-01,YU,098,62.0
1977-04-01,YU,098,62.0
1977-03-01,YU,098,62.0
1977-02-01,YU,098,62.0
1977-01-01,YU,098,62.0
1976-12-01,YU,098,62.0
1976-11-01,YU,098,62.0
1976-10-01,YU,098,62.0
1976-09-01,YU,098,62.0
1976-08-01,YU,098,62.0
1976-07-01,YU,098,62.0
1976-06-01,YU,098,62.0
1976-05-01,YU,098,62.0
1976-04-01,YU,098,62.0
1976-03-01,YU,098,62.0
1976-02-01,YU,098,62.0
1976-01-01,YU,098,62.0
1975-12-01,YU,098,62.0
1975-11-01,YU,098,62.0
1975-10-01,YU,098,62.0
1975-09-01,YU,098,62.0
1975-08-01,YU,098,62.0
1975-07-01,YU,098,62.0
1975-06-01,YU,098,62.0
1975-05-01,YU,098,62.0
1975-04-01,YU,098,62.0
1975-03-01,YU,098,62.0
1975-02-01,YU,098,62.0
1975-01-01,YU,098,62.0
1974-12-01,YU,098,62.0
1974-11-01,YU,098,62.0
1974-10-01,YU,098,62.0
1974-09-01,YU,098,62.0
1974-08-01,YU,098,62.0
1974-07-01,YU,098,62.0
1974-06-01,YU,098,62.0
1974-05-01,YU,098,62.0
1974-04-01,YU,098,62.0
1974-03-01,YU,098,62.0
1974-02-01,YU,098,62.0
1974-01-01,YU,098,62.0
1973-12-01,YU,098,62.0
1973-11-01,YU,098,62.0
1973-10-01,YU,098,62.0
1973-09-01,YU,098,62.0
1973-08-01,YU,098,62.0
1973-07-01,YU,098,62.0
1973-06-01,YU,098,62.0
1973-05-01,YU,098,62.0
1973-04-01,YU,098,62.0
1973-03-01,YU,098,62.0
1973-02-01,YU,098,62.0
1973-01-01,YU,098,56.0
1972-12-01,YU,098,56.0
1972-11-01,YU,098,56.0
1972-10-01,YU,098,56.0
1972-09-01,YU,098,56.0
1972-08-01,YU,098,56.0
1972-07-01,YU,098,56.0
1972-06-01,YU,098,56.0
1972-05-01,YU,098,56.0
1972-04-01,YU,098,56.0
1972-03-01,YU,098,55.0
1972-02-01,YU,098,55.0
1972-01-01,YU,098,55.0
1971-12-01,YU,098,55.0
1971-11-01,YU,098,51.0
1971-10-01,YU,098,51.0
1971-09-01,YU,098,51.0
1971-08-01,YU,098,51.0
1971-07-01,YU,098,51.0
1971-06-01,YU,098,51.0
1971-05-01,YU,098,52.0
1971-04-01,YU,098,52.0
1971-03-01,YU,098,32.0
1971-02-01,YU,098,32.0
1971-01-01,YU,098,31.0
1970-12-01,YU,098,51.0
1970-11-01,YU,098,51.0
1970-10-01,YU,098,52.0
1970-09-01,YU,098,52.0
1970-08-01,YU,098,52.0
1970-07-01,YU,098,52.0
1970-06-01,YU,098,52.0
1970-05-01,YU,098,52.0
1970-04-01,YU,098,51.0
1970-03-01,YU,098,51.0
1970-02-01,YU,098,51.0
1970-01-01,YU,098,51.0
1969-12-01,YU,098,51.0
1969-11-01,YU,098,51.0
1969-10-01,YU,098,51.0
1969-09-01,YU,098,51.0
1969-08-01,YU,098,50.0
1969-07-01,YU,098,50.0
1969-06-01,YU,098,51.0
1969-05-01,YU,098,50.0
1969-04-01,YU,098,50.0
1969-03-01,YU,098,50.0
1969-02-01,YU,098,50.0
1969-01-01,YU,098,50.0
1968-12-01,YU,098,50.0
1968-11-01,YU,098,50.0
1968-10-01,YU,098,44.0
1968-09-01,YU,098,44.0
1968-08-01,YU,098,33.0
1968-07-01,YU,098,33.0
1968-06-01,YU,098,23.0
1968-05-01,YU,098,22.0
1968-04-01,YU,098,23.0
1968-03-01,YU,098,22.0
1968-02-01,YU,098,21.0
1968-01-01,YU,098,22.0
1967-12-01,YU,098,22.0
1967-11-01,YU,098,22.0
1967-10-01,YU,098,22.0
1967-09-01,YU,098,22.0
1967-08-01,YU,098,22.0
1967-07-01,YU,098,21.0
1967-06-01,YU,098,22.0
1967-05-01,YU,098,22.0
1967-04-01,YU,098,22.0
1967-03-01,YU,098,21.0
1967-02-01,YU,098,21.0
1967-01-01,YU,098,21.0
1966-12-01,YU,098,21.0
1966-11-01,YU,098,21.0
1966-10-01,YU,098,21.0
1966-09-01,YU,098,20.0
1966-08-01,YU,098,20.0
1966-07-01,YU,098,20.0
1966-06-01,YU,098,20.0
1966-05-01,YU,098,20.0
1966-04-01,YU,098,20.0
1966-03-01,YU,098,20.0
1966-02-01,YU,098,19.0
1966-01-01,YU,098,19.0
1965-12-01,YU,098,19.0
1965-11-01,YU,098,19.0
1965-10-01,YU,098,19.0
1965-09-01,YU,098,19.0
1965-08-01,YU,098,19.0
1965-07-01,YU,098,17.0
1965-06-01,YU,098,18.0
1965-05-01,YU,098,18.0
1965-04-01,YU,098,18.0
1965-03-01,YU,098,17.0
1965-02-01,YU,098,16.0
1965-01-01,YU,098,17.0
1964-12-01,YU,098,17.0
1964-11-01,YU,098,17.0
1964-10-01,YU,098,17.0
1964-09-01,YU,098,16.0
1964-08-01,YU,098,16.0
1964-07-01,YU,098,16.0
1964-06-01,YU,098,15.0
1964-05-01,YU,098,15.0
1964-04-01,YU,098,15.0
1964-03-01,YU,098,15.0
1964-02-01,YU,098,14.0
1964-01-01,YU,098,14.0
1963-12-01,YU,098,14.0
1963-11-01,YU,098,14.0
1963-10-01,YU,098,14.0
1963-09-01,YU,098,11.0
1963-08-01,YU,098,8.0
1963-07-01,YU,098,7.0
1963-06-01,YU,098,5.0
1963-05-01,YU,098,5.0
1963-04-01,YU,098,4.0
1963-03-01,YU,098,4.0
1963-02-01,YU,098,4.0
1963-01-01,YU,098,4.0
1962-12-01,YU,098,4.0
1962-11-01,YU,098,4.0
1962-10-01,YU,098,3.0
1962-09-01,YU,098,3.0
1962-08-01,YU,098,3.0
1962-07-01,YU,098,3.0
1962-06-01,YU,098,6.0
1962-05-01,YU,098,6.0
1962-04-01,YU,098,6.0
1962-03-01,YU,098,6.0
1962-02-01,YU,098,6.0
1962-01-01,YU,098,6.0
1961-12-01,YU,098,6.0
1961-11-01,YU,098,6.0
1961-10-01,YU,098,5.0
1961-09-01,YU,098,5.0
1961-08-01,YU,098,5.0
1961-07-01,YU,098,6.0
1961-06-01,YU,098,5.0
1961-05-01,YU,098,5.0
1961-04-01,YU,098,5.0
1961-03-01,YU,098,5.0
1961-02-01,YU,098,5.0
1961-01-01,YU,098,5.0
1960-12-01,YU,098,4.0
1960-11-01,YU,098,5.0
1960-10-01,YU,098,6.0
1960-09-01,YU,098,7.0
1960-08-01,YU,098,7.0
1960-07-01,YU,098,7.0
1960-06-01,YU,098,7.0
1960-05-01,YU,098,7.0
1960-04-01,YU,098,9.0
1960-03-01,YU,098,10.0
1960-02-01,YU,098,10.0
1960-01-01,YU,098,10.0
1959-12-01,YU,098,10.0
1959-11-01,YU,098,10.0
1959-10-01,YU,098,10.0
1959-09-01,YU,098,10.0
1959-08-01,YU,098,10.0
1959-07-01,YU,098,10.0
1959-06-01,YU,098,10.0
1959-05-01,YU,098,10.0
1959-04-01,YU,098,15.0
1959-03-01,YU,098,17.0
1959-02-01,YU,098,17.0
1959-01-01,YU,098,17.0
1958-12-01,YU,098,17.0
1958-11-01,YU,098,17.0
1958-10-01,YU,098,15.0
1958-09-01,YU,098,15.0
1958-08-01,YU,098,15.0
1958-07-01,YU,098,14.0
1958-06-01,YU,098,14.0
1958-05-01,YU,098,14.0
1958-04-01,YU,098,14.0
1958-03-01,YU,098,14.0
1958-02-01,YU,098,12.0
1958-01-01,YU,098,12.0
1957-12-01,YU,098,14.0
1957-11-01,YU,098,12.0
1957-10-01,YU,098,13.0
1957-09-01,YU,098,19.0
1957-08-01,YU,098,19.0
1957-07-01,YU,098,19.0
1957-06-01,YU,098,18.0
1957-05-01,YU,098,18.0
1957-04-01,YU,098,18.0
1957-03-01,YU,098,18.0
1957-02-01,YU,098,18.0
1957-01-01,YU,098,18.0
1956-12-01,YU,098,18.0
1955-12-01,YU,098,16.0
1954-12-01,YU,098,14.0
1953-12-01,YU,098,13.0
1952-12-01,YU,098,12.0
1951-12-01,YU,098,10.0
1950-12-01,YU,098,9.0
1992-03-01,YU,115,88735.0
1992-02-01,YU,115,92751.0
1992-01-01,YU,115,27987.0
1991-12-01,YU,115,15343.0
1991-11-01,YU,115,13331.0
1991-10-01,YU,115,13033.0
1991-09-01,YU,115,19243.0
1991-08-01,YU,115,22039.0
1991-07-01,YU,115,27641.0
1991-06-01,YU,115,29778.0
1991-05-01,YU,115,33368.0
1991-04-01,YU,115,29453.0
1991-03-01,YU,115,20807.0
1991-02-01,YU,115,2310.0
1991-01-01,YU,115,20699.0
1990-12-01,YU,115,25073.0
1990-11-01,YU,115,18880.0
1990-10-01,YU,115,22278.0
1990-09-01,YU,115,15091.0
1990-08-01,YU,115,15756.0
1990-07-01,YU,115,14401.0
1990-06-01,YU,115,18313.0
1990-05-01,YU,115,16836.0
1990-04-01,YU,115,18685.0
1990-03-01,YU,115,17449.0
1990-02-01,YU,115,15722.0
1990-01-01,YU,115,14576.0
1989-12-01,YU,115,20844.0
1989-11-01,YU,115,6517.0
1989-10-01,YU,115,4918.0
1989-09-01,YU,115,3596.0
1989-08-01,YU,115,2586.0
1989-07-01,YU,115,1917.0
1989-06-01,YU,115,1699.0
1989-05-01,YU,115,1282.0
1989-04-01,YU,115,1041.0
1989-03-01,YU,115,924.0
1989-02-01,YU,115,667.0
1989-01-01,YU,115,378.0
1988-12-01,YU,115,451.0
1988-11-01,YU,115,453.0
1988-10-01,YU,115,357.0
1988-09-01,YU,115,289.0
1988-08-01,YU,115,297.0
1988-07-01,YU,115,253.0
1988-06-01,YU,115,211.0
1988-05-01,YU,115,173.0
1988-04-01,YU,115,140.0
1988-03-01,YU,115,157.0
1988-02-01,YU,115,100.0
1988-01-01,YU,115,112.0
1987-12-01,YU,115,238.0
1987-11-01,YU,115,104.0
1987-10-01,YU,115,83.0
1987-09-01,YU,115,77.0
1987-08-01,YU,115,69.0
1987-07-01,YU,115,61.0
1987-06-01,YU,115,74.0
1987-05-01,YU,115,58.0
1987-04-01,YU,115,63.0
1987-03-01,YU,115,49.0
1987-02-01,YU,115,42.0
1987-01-01,YU,115,34.0
1986-12-01,YU,115,38.0
1986-11-01,YU,115,25.0
1986-10-01,YU,115,25.0
1986-09-01,YU,115,23.0
1986-08-01,YU,115,22.0
1986-07-01,YU,115,26.0
1986-06-01,YU,115,26.0
1986-05-01,YU,115,24.0
1986-04-01,YU,115,25.0
1986-03-01,YU,115,25.0
1986-02-01,YU,115,28.0
1986-01-01,YU,115,25.0
1985-12-01,YU,115,31.0
1985-11-01,YU,115,16.0
1985-10-01,YU,115,25.0
1985-09-01,YU,115,23.0
1985-08-01,YU,115,21.0
1985-07-01,YU,115,19.0
1985-06-01,YU,115,19.0
1985-05-01,YU,115,19.0
1985-04-01,YU,115,21.0
1985-03-01,YU,115,15.0
1985-02-01,YU,115,14.0
1985-01-01,YU,115,19.0
1984-12-01,YU,115,17.0
1984-11-01,YU,115,12.0
1984-10-01,YU,115,14.0
1984-09-01,YU,115,14.0
1984-08-01,YU,115,13.0
1984-07-01,YU,115,12.0
1984-06-01,YU,115,11.0
1984-05-01,YU,115,13.0
1984-04-01,YU,115,11.0
1984-03-01,YU,115,13.0
1984-02-01,YU,115,11.0
1984-01-01,YU,115,8.0
1983-12-01,YU,115,11.0
1983-11-01,YU,115,6.0
1983-10-01,YU,115,6.0
1983-09-01,YU,115,6.0
1983-08-01,YU,115,7.0
1983-07-01,YU,115,6.0
1983-06-01,YU,115,7.0
1983-05-01,YU,115,6.0
1983-04-01,YU,115,5.0
1983-03-01,YU,115,7.0
1983-02-01,YU,115,6.0
1983-01-01,YU,115,5.0
1982-12-01,YU,115,8.0
1982-11-01,YU,115,4.0
1982-10-01,YU,115,4.0
1982-09-01,YU,115,4.0
1982-08-01,YU,115,5.0
1982-07-01,YU,115,5.0
1982-06-01,YU,115,5.0
1982-05-01,YU,115,4.0
1982-04-01,YU,115,5.0
1982-03-01,YU,115,5.0
1982-02-01,YU,115,4.0
1982-01-01,YU,115,4.0
1981-12-01,YU,115,4.0
1981-11-01,YU,115,3.0
1981-10-01,YU,115,2.0
1981-09-01,YU,115,3.0
1981-08-01,YU,115,4.0
1981-07-01,YU,115,4.0
1981-06-01,YU,115,4.0
1981-05-01,YU,115,4.0
1981-04-01,YU,115,5.0
1981-03-01,YU,115,4.0
1981-02-01,YU,115,3.0
1981-01-01,YU,115,3.0
1980-12-01,YU,115,4.0
1980-11-01,YU,115,3.0
1980-10-01,YU,115,4.0
1980-09-01,YU,115,3.0
1980-08-01,YU,115,4.0
1980-07-01,YU,115,4.0
1980-06-01,YU,115,3.0
1980-05-01,YU,115,3.0
1979-12-01,YU,115,2.0
1979-11-01,YU,115,2.0
1979-10-01,YU,115,2.0
1979-09-01,YU,115,2.0
1979-08-01,YU,115,2.0
1979-07-01,YU,115,2.0
1979-06-01,YU,115,2.0
1979-05-01,YU,115,2.0
1979-04-01,YU,115,2.0
1979-03-01,YU,115,2.0
1979-02-01,YU,115,2.0
1979-01-01,YU,115,2.0
1978-12-01,YU,115,2.0
1978-11-01,YU,115,2.0
1978-10-01,YU,115,2.0
1978-09-01,YU,115,2.0
1978-08-01,YU,115,2.0
1978-07-01,YU,115,1.0
1978-06-01,YU,115,1.0
1978-05-01,YU,115,2.0
1978-04-01,YU,115,1.0
1978-03-01,YU,115,1.0
1978-02-01,YU,115,1.0
1978-01-01,YU,115,2.0
1977-12-01,YU,115,2.0
1977-11-01,YU,115,1.0
1977-10-01,YU,115,1.0
1977-09-01,YU,115,1.0
1977-08-01,YU,115,1.0
1977-07-01,YU,115,1.0
1977-06-01,YU,115,2.0
1977-05-01,YU,115,1.0
1977-04-01,YU,115,1.0
1977-03-01,YU,115,1.0
1977-02-01,YU,115,1.0
1977-01-01,YU,115,1.0
1976-12-01,YU,115,1.0
1976-11-01,YU,115,1.0
1976-10-01,YU,115,1.0
1976-09-01,YU,115,1.0
1976-08-01,YU,115,1.0
1976-07-01,YU,115,1.0
1976-06-01,YU,115,1.0
1976-05-01,YU,115,1.0
1976-04-01,YU,115,1.0
1976-03-01,YU,115,1.0
1976-02-01,YU,115,1.0
1976-01-01,YU,115,1.0
1975-12-01,YU,115,1.0
1975-11-01,YU,115,1.0
1975-10-01,YU,115,1.0
1975-09-01,YU,115,1.0
1975-08-01,YU,115,1.0
1975-07-01,YU,115,1.0
1975-06-01,YU,115,1.0
1975-05-01,YU,115,1.0
1975-04-01,YU,115,1.0
1975-03-01,YU,115,1.0
1975-02-01,YU,115,1.0
1975-01-01,YU,115,1.0
1974-12-01,YU,115,1.0
1974-11-01,YU,115,1.0
1974-10-01,YU,115,1.0
1974-09-01,YU,115,1.0
1974-08-01,YU,115,1.0
1974-07-01,YU,115,1.0
1974-06-01,YU,115,1.0
1974-05-01,YU,115,1.0
1974-04-01,YU,115,1.0
1974-03-01,YU,115,1.0
1974-02-01,YU,115,1.0
1974-01-01,YU,115,1.0
1973-12-01,YU,115,1.0
1973-11-01,YU,115,1.0
1973-10-01,YU,115,1.0
1973-09-01,YU,115,1.0
1973-08-01,YU,115,1.0
1973-07-01,YU,115,1.0
1973-06-01,YU,115,1.0
1973-05-01,YU,115,1.0
1973-04-01,YU,115,1.0
1973-03-01,YU,115,1.0
1973-02-01,YU,115,0.0
1973-01-01,YU,115,1.0
1972-12-01,YU,115,1.0
1972-11-01,YU,115,1.0
1972-10-01,YU,115,1.0
1972-09-01,YU,115,0.0
1972-08-01,YU,115,0.0
1972-07-01,YU,115,0.0
1972-06-01,YU,115,0.0
1972-05-01,YU,115,0.0
1972-04-01,YU,115,0.0
1972-03-01,YU,115,0.0
1972-02-01,YU,115,0.0
1972-01-01,YU,115,0.0
1971-12-01,YU,115,0.0
1971-11-01,YU,115,0.0
1971-10-01,YU,115,0.0
1971-09-01,YU,115,0.0
1971-08-01,YU,115,0.0
1971-07-01,YU,115,0.0
1971-06-01,YU,115,0.0
1971-05-01,YU,115,0.0
1971-04-01,YU,115,0.0
1971-03-01,YU,115,0.0
1971-02-01,YU,115,0.0
1971-01-01,YU,115,0.0
1970-12-01,YU,115,0.0
1970-11-01,YU,115,0.0
1970-10-01,YU,115,0.0
1970-09-01,YU,115,0.0
1970-08-01,YU,115,0.0
1970-07-01,YU,115,0.0
1970-06-01,YU,115,0.0
1970-05-01,YU,115,0.0
1970-04-01,YU,115,0.0
1970-03-01,YU,115,0.0
1970-02-01,YU,115,0.0
1970-01-01,YU,115,0.0
1969-12-01,YU,115,0.0
1969-11-01,YU,115,0.0
1969-10-01,YU,115,0.0
1969-09-01,YU,115,0.0
1969-08-01,YU,115,0.0
1969-07-01,YU,115,0.0
1969-06-01,YU,115,0.0
1969-05-01,YU,115,0.0
1969-04-01,YU,115,0.0
1969-03-01,YU,115,0.0
1969-02-01,YU,115,0.0
1969-01-01,YU,115,0.0
1968-12-01,YU,115,0.0
1968-11-01,YU,115,0.0
1968-10-01,YU,115,0.0
1968-09-01,YU,115,0.0
1968-08-01,YU,115,0.0
1968-07-01,YU,115,0.0
1968-06-01,YU,115,0.0
1968-05-01,YU,115,0.0
1968-04-01,YU,115,0.0
1968-03-01,YU,115,0.0
1968-02-01,YU,115,0.0
1968-01-01,YU,115,0.0
1967-12-01,YU,115,0.0
1967-11-01,YU,115,0.0
1967-10-01,YU,115,0.0
1967-09-01,YU,115,0.0
1967-08-01,YU,115,0.0
1967-07-01,YU,115,0.0
1967-06-01,YU,115,0.0
1967-05-01,YU,115,0.0
1967-04-01,YU,115,0.0
1967-03-01,YU,115,0.0
1967-02-01,YU,115,0.0
1967-01-01,YU,115,0.0
1966-12-01,YU,115,0.0
1966-11-01,YU,115,0.0
1966-10-01,YU,115,0.0
1966-09-01,YU,115,0.0
