date,country_code,indicator_code,value
2008-01-01,XK,124,3.3
2007-01-01,XK,124,10.8
2006-01-01,XK,124,14.9
2005-01-01,XK,124,17.8
2004-01-01,XK,124,1.6
2019-01-01,XK,125,12.074264
2018-01-01,XK,125,11.640871
2018-01-01,XK,131,35.2
2017-01-01,XK,131,37.2
2016-01-01,XK,131,34.1
2015-01-01,XK,131,33.3
2014-01-01,XK,131,37.2
2013-01-01,XK,131,40.5
2012-01-01,XK,131,33.5
2009-01-01,XK,131,48.1
2008-01-01,XK,131,46.0
2007-01-01,XK,131,46.5
2006-01-01,XK,131,52.5
2005-01-01,XK,131,48.7
2004-01-01,XK,131,49.5
2003-01-01,XK,131,50.3
2002-01-01,XK,131,52.8
2019-07-01,XK,135,6.35
2019-06-01,XK,135,6.34
2019-05-01,XK,135,6.35
2019-04-01,XK,135,6.65
2019-03-01,XK,135,6.71
2019-02-01,XK,135,6.81
2019-01-01,XK,135,6.71
2018-12-01,XK,135,5.99
2018-11-01,XK,135,6.43
2018-10-01,XK,135,6.61
2018-09-01,XK,135,6.99
2018-08-01,XK,135,6.35
2018-07-01,XK,135,6.68
2018-06-01,XK,135,6.53
2018-05-01,XK,135,6.84
2018-04-01,XK,135,6.62
2018-03-01,XK,135,6.81
2018-02-01,XK,135,6.9
2018-01-01,XK,135,7.1
2017-12-01,XK,135,6.83
2017-11-01,XK,135,6.72
2017-10-01,XK,135,6.82
2017-09-01,XK,135,6.51
2017-08-01,XK,135,6.84
2017-07-01,XK,135,6.39
2017-06-01,XK,135,6.79
2017-05-01,XK,135,6.78
2017-04-01,XK,135,6.57
2017-03-01,XK,135,7.04
2017-02-01,XK,135,7.03
2017-01-01,XK,135,7.68
2016-12-01,XK,135,7.22
2016-11-01,XK,135,7.31
2016-10-01,XK,135,7.29
2016-09-01,XK,135,7.49
2016-08-01,XK,135,7.52
2016-07-01,XK,135,6.96
2016-06-01,XK,135,7.21
2016-05-01,XK,135,7.58
2016-04-01,XK,135,7.66
2016-03-01,XK,135,7.4
2016-02-01,XK,135,8.05
2016-01-01,XK,135,7.68
2015-12-01,XK,135,7.69
2015-11-01,XK,135,8.18
2015-10-01,XK,135,8.21
2015-09-01,XK,135,7.9
2015-08-01,XK,135,7.95
2015-07-01,XK,135,8.06
2015-06-01,XK,135,7.63
2015-05-01,XK,135,7.92
2015-04-01,XK,135,8.35
2015-03-01,XK,135,8.94
2015-02-01,XK,135,9.33
2015-01-01,XK,135,9.68
2014-12-01,XK,135,9.29
2014-11-01,XK,135,9.85
2014-10-01,XK,135,10.37
2014-09-01,XK,135,10.74
2014-08-01,XK,135,10.68
2014-07-01,XK,135,10.65
2014-06-01,XK,135,10.48
2014-05-01,XK,135,10.46
2014-04-01,XK,135,10.77
2014-03-01,XK,135,10.91
2014-02-01,XK,135,11.62
2014-01-01,XK,135,11.56
2013-12-01,XK,135,10.9
2013-11-01,XK,135,11.29
2013-10-01,XK,135,11.37
2013-09-01,XK,135,11.65
2013-08-01,XK,135,11.53
2013-07-01,XK,135,12.17
2013-06-01,XK,135,11.4
2013-05-01,XK,135,11.71
2013-04-01,XK,135,11.97
2013-03-01,XK,135,12.24
2013-02-01,XK,135,12.88
2013-01-01,XK,135,12.73
2012-12-01,XK,135,12.24
2012-11-01,XK,135,12.38
2012-10-01,XK,135,12.58
2012-09-01,XK,135,12.76
2012-08-01,XK,135,12.39
2012-07-01,XK,135,12.69
2012-06-01,XK,135,12.33
2012-05-01,XK,135,12.47
2012-04-01,XK,135,12.65
2012-03-01,XK,135,13.26
2012-02-01,XK,135,12.7
2012-01-01,XK,135,13.54
2011-12-01,XK,135,13.3
2011-11-01,XK,135,13.31
2011-10-01,XK,135,13.79
2011-09-01,XK,135,13.55
2011-08-01,XK,135,14.13
2011-07-01,XK,135,13.83
2011-06-01,XK,135,13.46
2011-05-01,XK,135,13.78
2011-04-01,XK,135,13.67
2011-03-01,XK,135,13.71
2011-02-01,XK,135,13.95
2011-01-01,XK,135,14.82
2010-12-01,XK,135,13.97
2010-11-01,XK,135,14.26
2010-10-01,XK,135,14.61
2010-09-01,XK,135,14.97
2010-08-01,XK,135,14.17
2010-07-01,XK,135,14.25
2010-06-01,XK,135,13.65
2010-05-01,XK,135,13.44
2010-04-01,XK,135,14.83
2010-03-01,XK,135,13.9
2010-02-01,XK,135,14.63
2010-01-01,XK,135,15.71
2009-12-01,XK,135,14.09
2009-11-01,XK,135,14.14
2009-10-01,XK,135,14.21
2009-09-01,XK,135,14.9
2009-08-01,XK,135,13.83
2009-07-01,XK,135,14.67
2009-06-01,XK,135,15.01
2009-05-01,XK,135,12.8
2009-04-01,XK,135,15.16
2009-03-01,XK,135,13.12
2009-02-01,XK,135,15.04
2009-01-01,XK,135,15.72
2008-12-01,XK,135,13.79
2008-11-01,XK,135,13.21
2008-10-01,XK,135,12.96
2008-09-01,XK,135,15.52
2008-08-01,XK,135,14.84
2008-07-01,XK,135,15.42
2008-06-01,XK,135,15.29
2008-05-01,XK,135,14.49
2008-04-01,XK,135,14.65
2008-03-01,XK,135,16.14
2008-02-01,XK,135,15.57
2008-01-01,XK,135,16.13
2007-12-01,XK,135,14.06
2007-11-01,XK,135,14.68
2007-10-01,XK,135,14.07
2007-09-01,XK,135,14.07
2007-08-01,XK,135,14.43
2007-07-01,XK,135,15.29
2007-06-01,XK,135,14.53
2007-05-01,XK,135,14.47
2007-04-01,XK,135,15.2
2007-03-01,XK,135,15.17
2007-02-01,XK,135,14.69
2007-01-01,XK,135,14.25
2006-12-01,XK,135,14.57
2006-11-01,XK,135,14.52
2006-10-01,XK,135,14.8
2006-09-01,XK,135,14.77
2006-08-01,XK,135,14.26
2006-07-01,XK,135,14.62
2006-06-01,XK,135,14.48
2006-05-01,XK,135,14.54
2006-04-01,XK,135,14.2
2006-03-01,XK,135,14.48
2006-02-01,XK,135,14.56
2006-01-01,XK,135,14.14
2005-12-01,XK,135,14.0
2005-11-01,XK,135,13.52
2005-10-01,XK,135,13.53
2005-09-01,XK,135,14.61
2005-08-01,XK,135,14.68
2005-07-01,XK,135,14.51
2005-06-01,XK,135,14.64
2005-05-01,XK,135,14.7
2005-04-01,XK,135,14.74
2005-03-01,XK,135,14.81
2005-02-01,XK,135,14.57
2005-01-01,XK,135,14.75
2004-12-01,XK,135,14.77
2004-11-01,XK,135,15.02
2004-10-01,XK,135,14.57
2004-09-01,XK,135,14.62
2004-08-01,XK,135,14.89
2004-07-01,XK,135,14.33
2004-06-01,XK,135,14.97
2020-03-01,XK,137,7.0
2020-02-01,XK,137,5.0
2020-01-01,XK,137,7.0
2019-12-01,XK,137,1.0
2019-11-01,XK,137,10.0
2019-10-01,XK,137,10.0
2019-09-01,XK,137,12.0
2019-08-01,XK,137,13.0
2019-07-01,XK,137,14.0
2019-06-01,XK,137,12.0
2019-05-01,XK,137,0.0
2019-04-01,XK,137,0.0
2019-03-01,XK,137,0.0
2019-02-01,XK,137,0.0
2019-01-01,XK,137,0.0
2018-12-01,XK,137,0.0
2018-11-01,XK,137,0.0
2018-10-01,XK,137,0.0
2018-09-01,XK,137,0.0
2018-08-01,XK,137,0.0
2018-07-01,XK,137,0.0
2018-06-01,XK,137,0.0
2018-05-01,XK,137,0.0
2018-04-01,XK,137,0.0
2018-03-01,XK,137,0.0
2018-02-01,XK,137,0.0
2018-01-01,XK,137,0.0
2017-12-01,XK,137,0.0
2017-11-01,XK,137,0.0
2017-10-01,XK,137,0.0
2017-09-01,XK,137,0.0
2017-08-01,XK,137,0.0
2017-07-01,XK,137,0.0
2017-06-01,XK,137,0.0
2017-05-01,XK,137,0.0
2017-04-01,XK,137,0.0
2017-03-01,XK,137,0.0
2017-02-01,XK,137,0.0
2017-01-01,XK,137,0.0
2016-12-01,XK,137,0.0
2016-11-01,XK,137,0.0
2016-10-01,XK,137,0.0
2016-09-01,XK,137,0.0
2016-08-01,XK,137,0.0
2016-07-01,XK,137,0.0
2016-06-01,XK,137,0.0
2016-05-01,XK,137,0.0
2016-04-01,XK,137,0.0
2016-03-01,XK,137,0.0
2016-02-01,XK,137,0.0
2016-01-01,XK,137,0.0
2015-12-01,XK,137,0.0
2015-11-01,XK,137,0.0
2015-10-01,XK,137,0.0
2015-09-01,XK,137,0.0
2015-08-01,XK,137,0.0
2015-07-01,XK,137,0.0
2015-06-01,XK,137,0.0
2015-05-01,XK,137,0.0
2015-04-01,XK,137,0.0
2015-03-01,XK,137,0.0
2015-02-01,XK,137,0.0
2015-01-01,XK,137,0.0
2014-12-01,XK,137,0.0
2014-11-01,XK,137,0.0
2014-10-01,XK,137,0.0
2014-09-01,XK,137,0.0
2014-08-01,XK,137,0.0
2014-07-01,XK,137,0.0
2014-06-01,XK,137,0.0
2014-05-01,XK,137,0.0
2014-04-01,XK,137,0.0
2014-03-01,XK,137,0.0
2014-02-01,XK,137,0.0
2014-01-01,XK,137,0.0
2013-12-01,XK,137,0.0
2013-11-01,XK,137,0.0
2013-10-01,XK,137,0.0
2013-09-01,XK,137,0.0
2013-08-01,XK,137,0.0
2013-07-01,XK,137,0.0
2013-06-01,XK,137,0.0
2013-05-01,XK,137,0.0
2013-04-01,XK,137,0.0
2013-03-01,XK,137,0.0
2013-02-01,XK,137,0.0
2013-01-01,XK,137,0.0
2012-12-01,XK,137,0.0
2012-11-01,XK,137,0.0
2012-10-01,XK,137,0.0
2012-09-01,XK,137,0.0
2012-08-01,XK,137,0.0
2012-07-01,XK,137,0.0
2012-06-01,XK,137,0.0
2012-05-01,XK,137,0.0
2012-04-01,XK,137,0.0
2012-03-01,XK,137,0.0
2012-02-01,XK,137,0.0
2012-01-01,XK,137,0.0
2011-12-01,XK,137,0.0
2011-11-01,XK,137,0.0
2011-10-01,XK,137,0.0
2011-09-01,XK,137,0.0
2011-08-01,XK,137,0.0
2011-07-01,XK,137,0.0
2011-06-01,XK,137,0.0
2011-05-01,XK,137,0.0
2011-04-01,XK,137,0.0
2011-03-01,XK,137,0.0
2011-02-01,XK,137,0.0
2011-01-01,XK,137,0.0
2010-12-01,XK,137,0.0
2010-11-01,XK,137,0.0
2010-10-01,XK,137,0.0
2010-09-01,XK,137,0.0
2010-08-01,XK,137,0.0
2010-07-01,XK,137,0.0
2010-06-01,XK,137,0.0
2010-05-01,XK,137,0.0
2010-04-01,XK,137,0.0
2010-03-01,XK,137,0.0
2010-02-01,XK,137,0.0
2010-01-01,XK,137,0.0
2009-12-01,XK,137,0.0
2009-11-01,XK,137,0.0
2009-10-01,XK,137,0.0
2009-09-01,XK,137,0.0
2009-08-01,XK,137,0.0
2009-07-01,XK,137,0.0
2009-06-01,XK,137,0.0
2009-05-01,XK,137,0.0
2009-04-01,XK,137,0.0
2009-03-01,XK,137,0.0
2009-02-01,XK,137,0.0
2009-01-01,XK,137,0.0
2008-12-01,XK,137,0.0
2008-11-01,XK,137,0.0
2008-10-01,XK,137,0.0
2008-09-01,XK,137,0.0
2008-08-01,XK,137,0.0
2008-07-01,XK,137,0.0
2008-06-01,XK,137,0.0
2008-05-01,XK,137,0.0
2008-04-01,XK,137,0.0
2008-03-01,XK,137,0.0
2008-02-01,XK,137,0.0
2008-01-01,XK,137,0.0
2007-12-01,XK,137,0.0
2007-11-01,XK,137,0.0
2007-10-01,XK,137,0.0
2007-09-01,XK,137,0.0
2007-08-01,XK,137,0.0
2007-07-01,XK,137,0.0
2007-06-01,XK,137,0.0
2007-05-01,XK,137,0.0
2007-04-01,XK,137,0.0
2007-03-01,XK,137,0.0
2007-02-01,XK,137,0.0
2007-01-01,XK,137,0.0
2006-12-01,XK,137,0.0
2006-11-01,XK,137,0.0
2006-10-01,XK,137,0.0
2006-09-01,XK,137,0.0
2006-08-01,XK,137,0.0
2006-07-01,XK,137,0.0
2006-06-01,XK,137,0.0
2006-05-01,XK,137,0.0
2006-04-01,XK,137,0.0
2006-03-01,XK,137,0.0
2006-02-01,XK,137,0.0
2006-01-01,XK,137,0.0
2005-12-01,XK,137,0.0
2005-11-01,XK,137,0.0
2005-10-01,XK,137,0.0
2005-09-01,XK,137,0.0
2005-08-01,XK,137,0.0
2005-07-01,XK,137,0.0
2005-06-01,XK,137,0.0
2005-05-01,XK,137,0.0
2005-04-01,XK,137,0.0
2005-03-01,XK,137,0.0
2005-02-01,XK,137,0.0
2005-01-01,XK,137,0.0
2004-12-01,XK,137,0.0
2004-11-01,XK,137,3.0
2004-10-01,XK,137,6.0
2004-09-01,XK,137,4.0
2004-08-01,XK,137,7.0
2004-07-01,XK,137,3.0
2004-06-01,XK,137,4.0
2004-05-01,XK,137,0.0
2004-04-01,XK,137,0.0
2004-03-01,XK,137,0.0
2004-02-01,XK,137,0.0
2004-01-01,XK,137,0.0
2003-12-01,XK,137,0.0
2003-11-01,XK,137,0.0
2003-10-01,XK,137,0.0
2003-09-01,XK,137,0.0
2003-08-01,XK,137,0.0
2003-07-01,XK,137,0.0
2003-06-01,XK,137,0.0
2003-05-01,XK,137,0.0
2003-04-01,XK,137,0.0
2003-03-01,XK,137,0.0
2003-02-01,XK,137,0.0
2003-01-01,XK,137,0.0
2002-12-01,XK,137,0.0
2002-11-01,XK,137,0.0
2002-10-01,XK,137,0.0
2002-09-01,XK,137,0.0
2002-08-01,XK,137,0.0
2002-07-01,XK,137,0.0
2002-06-01,XK,137,0.0
2002-05-01,XK,137,0.0
2002-04-01,XK,137,0.0
2002-03-01,XK,137,0.0
2002-02-01,XK,137,0.0
2002-01-01,XK,137,0.0
2001-12-01,XK,137,0.0
2018-01-01,XK,138,29.4
2017-01-01,XK,138,30.3
2016-01-01,XK,138,27.5
2015-01-01,XK,138,32.9
2014-01-01,XK,138,35.2
2012-01-01,XK,138,30.9
2009-01-01,XK,138,45.4
2008-01-01,XK,138,47.5
2007-01-01,XK,138,46.3
2006-01-01,XK,138,44.9
2005-01-01,XK,138,41.4
2004-01-01,XK,138,39.7
2003-01-01,XK,138,49.7
2002-01-01,XK,138,55.0
2001-01-01,XK,138,57.0
2018-01-01,XK,143,54.0
2017-01-01,XK,143,51.0
2016-01-01,XK,143,47.0
2015-01-01,XK,143,45.0
2014-01-01,XK,143,40.0
2013-01-01,XK,143,37.0
2012-01-01,XK,143,34.0
2011-01-01,XK,143,37.0
2010-01-01,XK,143,29.0
2009-01-01,XK,143,20.0
2008-01-01,XK,143,1.0
2018-01-01,XK,163,7.7
2017-01-01,XK,163,9.7
2016-01-01,XK,163,11.7
2015-01-01,XK,163,15.2
2014-01-01,XK,163,17.6
2012-01-01,XK,163,19.9
2018-01-01,XK,168,1393.0
2017-01-01,XK,168,1455.0
2016-01-01,XK,168,1169.0
2015-01-01,XK,168,1104.0
2014-01-01,XK,168,1051.0
2013-01-01,XK,168,1291.0
2012-01-01,XK,168,1172.0
2011-01-01,XK,168,1019.0
2010-01-01,XK,168,935.0
2009-01-01,XK,168,907.0
2008-01-01,XK,168,672.0
2007-01-01,XK,168,697.0
2006-01-01,XK,168,653.0
2005-01-01,XK,168,547.0
2004-01-01,XK,168,564.0
2019-07-01,XK,169,1370.0
2019-04-01,XK,169,1553.0
2019-01-01,XK,169,1332.0
2018-10-01,XK,169,1663.0
2018-07-01,XK,169,1322.0
2018-04-01,XK,169,1509.0
2018-01-01,XK,169,1267.0
2017-10-01,XK,169,1561.0
2017-07-01,XK,169,1194.0
2017-04-01,XK,169,1418.0
2017-01-01,XK,169,1218.0
2016-10-01,XK,169,1455.0
2016-07-01,XK,169,1232.0
2016-04-01,XK,169,1393.0
2016-01-01,XK,169,1139.0
2015-10-01,XK,169,1421.0
2015-07-01,XK,169,1142.0
2015-04-01,XK,169,1318.0
2015-01-01,XK,169,1083.0
2014-10-01,XK,169,1387.0
2014-07-01,XK,169,1171.0
2014-04-01,XK,169,1244.0
2014-01-01,XK,169,1019.0
2013-10-01,XK,169,1269.0
2013-07-01,XK,169,1071.0
2013-04-01,XK,169,1228.0
2013-01-01,XK,169,901.0
2012-10-01,XK,169,1198.0
2012-07-01,XK,169,1273.0
2012-04-01,XK,169,1156.0
2012-01-01,XK,169,851.0
2011-10-01,XK,169,1132.0
2011-07-01,XK,169,1131.0
2011-04-01,XK,169,1053.0
2011-01-01,XK,169,857.0
2010-10-01,XK,169,1053.0
2010-07-01,XK,169,1014.0
2010-04-01,XK,169,980.0
2010-01-01,XK,169,746.0
2018-01-01,XK,171,1845.0
2017-01-01,XK,171,1831.0
2016-01-01,XK,171,1816.0
2015-01-01,XK,171,1802.0
2014-01-01,XK,171,1822.0
2013-01-01,XK,171,1824.0
2012-01-01,XK,171,1805.0
2011-01-01,XK,171,1791.0
2010-01-01,XK,171,1776.0
2009-01-01,XK,171,1761.0
2008-01-01,XK,171,1747.0
2007-01-01,XK,171,1733.0
2006-01-01,XK,171,1720.0
2005-01-01,XK,171,1706.0
2004-01-01,XK,171,1705.0
2003-01-01,XK,171,1703.0
2002-01-01,XK,171,1702.0
2001-01-01,XK,171,1701.0
2000-01-01,XK,171,1700.0
1999-01-01,XK,171,1762.0
1998-01-01,XK,171,1966.0
1997-01-01,XK,171,2086.0
1996-01-01,XK,171,2059.0
1995-01-01,XK,171,2029.0
1994-01-01,XK,171,1997.0
1993-01-01,XK,171,1965.0
1992-01-01,XK,171,1932.0
1991-01-01,XK,171,1898.0
1990-01-01,XK,171,1862.0
1989-01-01,XK,171,1827.0
1988-01-01,XK,171,1791.0
1987-01-01,XK,171,1753.0
1986-01-01,XK,171,1717.0
1985-01-01,XK,171,1682.0
1984-01-01,XK,171,1647.0
1983-01-01,XK,171,1614.0
1982-01-01,XK,171,1582.0
1981-01-01,XK,171,1552.0
1980-01-01,XK,171,1521.0
1979-01-01,XK,171,1491.0
1978-01-01,XK,171,1460.0
1977-01-01,XK,171,1430.0
1976-01-01,XK,171,1400.0
1975-01-01,XK,171,1369.0
1974-01-01,XK,171,1339.0
1973-01-01,XK,171,1308.0
1972-01-01,XK,171,1278.0
1971-01-01,XK,171,1247.0
1970-01-01,XK,171,1219.0
1969-01-01,XK,171,1191.0
1968-01-01,XK,171,1163.0
1967-01-01,XK,171,1135.0
1966-01-01,XK,171,1106.0
1965-01-01,XK,171,1078.0
1964-01-01,XK,171,1050.0
1963-01-01,XK,171,1022.0
1962-01-01,XK,171,994.0
1961-01-01,XK,171,966.0
1960-01-01,XK,171,947.0
2016-01-01,XK,173,1107.0
2015-01-01,XK,173,1095.0
2014-01-01,XK,173,883.0
2013-01-01,XK,173,793.0
2012-01-01,XK,173,767.0
2011-01-01,XK,173,948.0
2010-01-01,XK,173,846.0
2009-01-01,XK,173,755.0
2008-01-01,XK,173,706.0
2020-03-01,XK,174,2877.0
2020-02-01,XK,174,2904.0
2020-01-01,XK,174,2833.0
2019-12-01,XK,174,2893.0
2019-11-01,XK,174,2712.0
2019-10-01,XK,174,2643.0
2019-09-01,XK,174,2629.0
2019-08-01,XK,174,2588.0
2019-07-01,XK,174,2641.0
2019-06-01,XK,174,2665.0
2019-05-01,XK,174,2615.0
2019-04-01,XK,174,2572.0
2019-03-01,XK,174,2591.0
2019-02-01,XK,174,2505.0
2019-01-01,XK,174,2508.0
2018-12-01,XK,174,2575.0
2018-11-01,XK,174,2436.0
2018-10-01,XK,174,2372.0
2018-09-01,XK,174,2338.0
2018-08-01,XK,174,2350.0
2018-07-01,XK,174,2365.0
2018-06-01,XK,174,2385.0
2018-05-01,XK,174,2340.0
2018-04-01,XK,174,2304.0
2018-03-01,XK,174,2304.0
2018-02-01,XK,174,2255.0
2018-01-01,XK,174,2193.0
2017-12-01,XK,174,2252.0
2017-11-01,XK,174,2104.0
2017-10-01,XK,174,2071.0
2017-09-01,XK,174,2080.0
2017-08-01,XK,174,2064.0
2017-07-01,XK,174,2102.0
2017-06-01,XK,174,2133.0
2017-05-01,XK,174,2077.0
2017-04-01,XK,174,2046.0
2017-03-01,XK,174,2036.0
2017-02-01,XK,174,1956.0
2017-01-01,XK,174,1910.0
2016-12-01,XK,174,1975.0
2016-11-01,XK,174,1819.0
2016-10-01,XK,174,1769.0
2016-09-01,XK,174,1730.0
2016-08-01,XK,174,1721.0
2016-07-01,XK,174,1741.0
2016-06-01,XK,174,1781.0
2016-05-01,XK,174,1726.0
2016-04-01,XK,174,1690.0
2016-03-01,XK,174,1693.0
2016-02-01,XK,174,1631.0
2016-01-01,XK,174,1598.0
2015-12-01,XK,174,1645.0
2015-11-01,XK,174,1572.0
2015-10-01,XK,174,1530.0
2015-09-01,XK,174,1533.0
2015-08-01,XK,174,1522.0
2015-07-01,XK,174,1548.0
2015-06-01,XK,174,1567.0
2015-05-01,XK,174,1501.0
2015-04-01,XK,174,1486.0
2015-03-01,XK,174,1449.0
2015-02-01,XK,174,1415.0
2015-01-01,XK,174,1385.0
2014-12-01,XK,174,1446.0
2014-11-01,XK,174,1350.0
2014-10-01,XK,174,1304.0
2014-09-01,XK,174,1299.0
2014-08-01,XK,174,1296.0
2014-07-01,XK,174,1353.0
2014-06-01,XK,174,1329.0
2014-05-01,XK,174,1297.0
2014-04-01,XK,174,1251.0
2014-03-01,XK,174,1227.0
2014-02-01,XK,174,1185.0
2014-01-01,XK,174,1149.0
2013-12-01,XK,174,1218.0
2013-11-01,XK,174,1128.0
2013-10-01,XK,174,1086.0
2013-09-01,XK,174,1083.0
2013-08-01,XK,174,1088.0
2013-07-01,XK,174,1089.0
2013-06-01,XK,174,1107.0
2013-05-01,XK,174,1105.0
2013-04-01,XK,174,1102.0
2013-03-01,XK,174,1123.0
2013-02-01,XK,174,1100.0
2013-01-01,XK,174,1026.0
2012-12-01,XK,174,1075.0
2012-11-01,XK,174,1012.0
2012-10-01,XK,174,949.0
2012-09-01,XK,174,964.0
2012-08-01,XK,174,924.0
2012-07-01,XK,174,943.0
2012-06-01,XK,174,971.0
2012-05-01,XK,174,964.0
2012-04-01,XK,174,916.0
2012-03-01,XK,174,917.0
2012-02-01,XK,174,888.0
2012-01-01,XK,174,809.0
2011-12-01,XK,174,888.0
2011-11-01,XK,174,805.0
2011-10-01,XK,174,771.0
2011-09-01,XK,174,752.0
2011-08-01,XK,174,783.0
2011-07-01,XK,174,719.0
2011-06-01,XK,174,721.0
2011-05-01,XK,174,670.0
2011-04-01,XK,174,653.0
2011-03-01,XK,174,620.0
2011-02-01,XK,174,631.0
2011-01-01,XK,174,595.0
2010-12-01,XK,174,654.0
2010-11-01,XK,174,553.0
2010-10-01,XK,174,476.0
2010-09-01,XK,174,446.0
2010-08-01,XK,174,445.0
2010-07-01,XK,174,466.0
2010-06-01,XK,174,463.0
2010-05-01,XK,174,415.0
2010-04-01,XK,174,485.0
2010-03-01,XK,174,457.0
2010-02-01,XK,174,415.0
2010-01-01,XK,174,396.0
2009-12-01,XK,174,443.0
2009-11-01,XK,174,318.0
2009-10-01,XK,174,287.0
2009-09-01,XK,174,407.0
2009-08-01,XK,174,369.0
2009-07-01,XK,174,368.0
2009-06-01,XK,174,380.0
2009-05-01,XK,174,363.0
2009-04-01,XK,174,329.0
2009-03-01,XK,174,331.0
2009-02-01,XK,174,310.0
2009-01-01,XK,174,272.0
2008-12-01,XK,174,312.0
2008-11-01,XK,174,183.0
2008-10-01,XK,174,144.0
2008-09-01,XK,174,132.0
2008-08-01,XK,174,114.0
2008-07-01,XK,174,120.0
2008-06-01,XK,174,127.0
2008-05-01,XK,174,79.0
2008-04-01,XK,174,74.0
2008-03-01,XK,174,51.0
2008-02-01,XK,174,25.0
2008-01-01,XK,174,6.0
2007-12-01,XK,174,39.0
2007-11-01,XK,174,11.0
2007-10-01,XK,174,-11.0
2007-09-01,XK,174,-25.0
2007-08-01,XK,174,19.0
2007-07-01,XK,174,45.0
2007-06-01,XK,174,80.0
2007-05-01,XK,174,71.0
2007-04-01,XK,174,49.0
2007-03-01,XK,174,70.0
2007-02-01,XK,174,59.0
2007-01-01,XK,174,104.0
2006-12-01,XK,174,162.0
2006-11-01,XK,174,121.0
2006-10-01,XK,174,115.0
2006-09-01,XK,174,123.0
2006-08-01,XK,174,149.0
2006-07-01,XK,174,164.0
2006-06-01,XK,174,177.0
2006-05-01,XK,174,204.0
2006-04-01,XK,174,215.0
2006-03-01,XK,174,255.0
2006-02-01,XK,174,252.0
2006-01-01,XK,174,248.0
2005-12-01,XK,174,288.0
2005-11-01,XK,174,202.0
2005-10-01,XK,174,187.0
2005-09-01,XK,174,216.0
2005-08-01,XK,174,200.0
2005-07-01,XK,174,208.0
2005-06-01,XK,174,215.0
2005-05-01,XK,174,210.0
2005-04-01,XK,174,176.0
2005-03-01,XK,174,158.0
2005-02-01,XK,174,140.0
2005-01-01,XK,174,124.0
2004-12-01,XK,174,157.0
2004-11-01,XK,174,61.0
2004-10-01,XK,174,19.0
2004-09-01,XK,174,20.0
2004-08-01,XK,174,0.0
2004-07-01,XK,174,7.0
2004-06-01,XK,174,-23.0
2004-05-01,XK,174,-36.0
2004-04-01,XK,174,-57.0
2004-03-01,XK,174,-70.0
2004-02-01,XK,174,-112.0
2004-01-01,XK,174,-126.0
2003-12-01,XK,174,-114.0
2003-11-01,XK,174,-168.0
2003-10-01,XK,174,-187.0
2003-09-01,XK,174,-192.0
2003-08-01,XK,174,-164.0
2003-07-01,XK,174,-155.0
2003-06-01,XK,174,-156.0
2003-05-01,XK,174,-164.0
2003-04-01,XK,174,-165.0
2003-03-01,XK,174,-186.0
2003-02-01,XK,174,-174.0
2003-01-01,XK,174,-183.0
2002-12-01,XK,174,-172.0
2002-11-01,XK,174,-206.0
2002-10-01,XK,174,-200.0
2002-09-01,XK,174,-202.0
2002-08-01,XK,174,-175.0
2002-07-01,XK,174,-179.0
2002-06-01,XK,174,-106.0
2002-05-01,XK,174,-95.0
2002-04-01,XK,174,-85.0
2002-03-01,XK,174,-73.0
2002-02-01,XK,174,-81.0
2002-01-01,XK,174,-74.0
2001-12-01,XK,174,-44.0
2019-10-01,XK,175,116.87
2019-07-01,XK,175,117.57
2019-04-01,XK,175,116.97
2019-01-01,XK,175,116.77
2018-10-01,XK,175,116.97
2018-07-01,XK,175,116.87
2018-04-01,XK,175,115.67
2018-01-01,XK,175,114.37
2017-10-01,XK,175,115.47
2017-07-01,XK,175,114.27
2017-04-01,XK,175,113.77
2017-01-01,XK,175,114.17
2016-10-01,XK,175,113.67
2016-07-01,XK,175,113.77
2016-04-01,XK,175,114.37
2016-01-01,XK,175,113.17
2015-10-01,XK,175,113.77
2015-07-01,XK,175,113.77
2015-04-01,XK,175,114.07
2015-01-01,XK,175,113.67
2014-10-01,XK,175,113.47
2014-07-01,XK,175,110.77
2014-04-01,XK,175,109.47
2014-01-01,XK,175,109.77
2013-10-01,XK,175,108.97
2013-07-01,XK,175,106.87
2013-04-01,XK,175,109.27
2013-01-01,XK,175,111.27
2012-10-01,XK,175,108.77
2012-07-01,XK,175,107.07
2012-04-01,XK,175,105.77
2012-01-01,XK,175,104.57
2011-10-01,XK,175,104.17
2011-07-01,XK,175,104.37
2011-04-01,XK,175,104.47
2011-01-01,XK,175,105.17
2010-10-01,XK,175,103.87
2010-07-01,XK,175,101.07
2010-04-01,XK,175,97.98
2010-01-01,XK,175,97.08
2009-10-01,XK,175,96.58
2009-07-01,XK,175,96.48
2009-04-01,XK,175,96.48
2009-01-01,XK,175,94.88
2019-10-01,XK,176,-0.0854914217907
2019-07-01,XK,176,0.598780875976
2019-04-01,XK,176,1.12361687578
2019-01-01,XK,176,2.0979020979
2018-10-01,XK,176,1.29876653119
2018-07-01,XK,176,2.27475991368
2018-04-01,XK,176,1.66957307448
2018-01-01,XK,176,0.175087478048
2017-10-01,XK,176,1.58306912193
2017-07-01,XK,176,0.439301196432
2017-04-01,XK,176,-0.524431807253
2017-01-01,XK,176,0.883436406805
2016-10-01,XK,176,-0.0878953974454
2016-07-01,XK,176,0.0
2016-04-01,XK,176,0.26290528309
