date,country_code,indicator_code,value
1989-04-01,SC,055,9.74
1989-03-01,SC,055,9.74
1989-02-01,SC,055,9.74
1989-01-01,SC,055,9.74
1988-12-01,SC,055,10.0
1988-11-01,SC,055,10.0
1988-10-01,SC,055,10.0
1988-09-01,SC,055,10.0
1988-08-01,SC,055,10.0
1988-07-01,SC,055,10.0
1988-06-01,SC,055,10.0
1988-05-01,SC,055,10.0
1988-04-01,SC,055,10.0
1988-03-01,SC,055,10.0
1988-02-01,SC,055,10.0
1988-01-01,SC,055,10.0
1987-12-01,SC,055,10.0
1987-11-01,SC,055,10.0
1987-10-01,SC,055,10.0
1987-09-01,SC,055,10.0
1987-08-01,SC,055,10.0
1987-07-01,SC,055,10.0
1987-06-01,SC,055,10.0
1987-05-01,SC,055,10.0
1987-04-01,SC,055,10.0
1987-03-01,SC,055,10.0
1987-02-01,SC,055,10.0
1987-01-01,SC,055,10.0
1986-12-01,SC,055,10.0
1986-11-01,SC,055,10.0
1986-10-01,SC,055,10.0
1986-09-01,SC,055,10.0
1986-08-01,SC,055,10.0
1986-07-01,SC,055,10.0
1986-06-01,SC,055,10.0
1986-05-01,SC,055,10.0
1986-04-01,SC,055,10.0
1986-03-01,SC,055,10.0
1986-02-01,SC,055,10.0
1986-01-01,SC,055,10.0
1985-12-01,SC,055,10.0
1985-11-01,SC,055,10.0
1985-10-01,SC,055,10.0
1985-09-01,SC,055,9.2
1985-08-01,SC,055,9.5
1985-07-01,SC,055,9.5
1985-06-01,SC,055,9.5
1985-05-01,SC,055,9.5
1985-04-01,SC,055,9.5
1985-03-01,SC,055,9.5
1985-02-01,SC,055,9.5
1985-01-01,SC,055,9.5
1984-12-01,SC,055,9.5
1984-11-01,SC,055,9.5
1984-10-01,SC,055,9.5
1984-09-01,SC,055,9.5
1984-08-01,SC,055,9.5
1984-07-01,SC,055,9.5
1984-06-01,SC,055,9.5
1984-05-01,SC,055,9.5
1984-04-01,SC,055,9.5
1984-03-01,SC,055,9.5
1984-02-01,SC,055,9.5
1984-01-01,SC,055,9.5
1983-12-01,SC,055,9.5
1983-11-01,SC,055,9.5
1983-10-01,SC,055,9.0
1983-09-01,SC,055,9.0
1983-08-01,SC,055,9.0
1983-07-01,SC,055,9.0
1983-06-01,SC,055,9.0
1983-05-01,SC,055,9.0
1983-04-01,SC,055,9.0
1983-03-01,SC,055,9.0
1983-02-01,SC,055,9.0
1983-01-01,SC,055,9.0
1982-12-01,SC,055,9.0
1982-11-01,SC,055,9.0
1982-10-01,SC,055,9.0
1982-09-01,SC,055,9.0
1982-08-01,SC,055,9.0
1982-07-01,SC,055,9.0
1982-06-01,SC,055,9.0
1982-05-01,SC,055,9.0
1982-04-01,SC,055,9.0
1982-03-01,SC,055,9.0
1982-02-01,SC,055,9.0
1982-01-01,SC,055,9.0
1981-12-01,SC,055,9.0
1981-11-01,SC,055,9.0
1981-10-01,SC,055,9.0
1981-09-01,SC,055,9.0
1981-08-01,SC,055,9.0
1981-07-01,SC,055,9.0
1981-06-01,SC,055,9.0
1981-05-01,SC,055,9.0
1981-04-01,SC,055,9.0
1981-03-01,SC,055,9.0
1981-02-01,SC,055,9.0
1981-01-01,SC,055,9.0
2018-01-01,SC,058,96.0
2017-01-01,SC,058,95.0
2016-01-01,SC,058,93.0
2015-01-01,SC,058,93.0
2014-01-01,SC,058,104.0
2013-01-01,SC,058,80.0
2012-01-01,SC,058,77.0
2009-09-01,SC,062,42.0
2009-08-01,SC,062,42.0
2009-07-01,SC,062,42.0
2009-06-01,SC,062,41.0
2009-05-01,SC,062,41.0
2009-04-01,SC,062,41.0
2009-03-01,SC,062,41.0
2009-02-01,SC,062,41.0
2009-01-01,SC,062,41.0
2008-12-01,SC,062,43.0
2008-11-01,SC,062,43.0
2008-10-01,SC,062,42.0
2008-09-01,SC,062,42.0
2008-08-01,SC,062,42.0
2008-07-01,SC,062,41.0
2008-06-01,SC,062,41.0
2008-05-01,SC,062,41.0
2008-04-01,SC,062,41.0
2008-03-01,SC,062,40.0
2008-02-01,SC,062,41.0
2008-01-01,SC,062,40.0
2007-12-01,SC,062,40.0
2007-11-01,SC,062,40.0
2007-10-01,SC,062,40.0
2007-09-01,SC,062,40.0
2007-08-01,SC,062,40.0
2007-07-01,SC,062,40.0
2007-06-01,SC,062,40.0
2007-05-01,SC,062,39.0
2007-04-01,SC,062,39.0
2007-03-01,SC,062,39.0
2007-02-01,SC,062,39.0
2007-01-01,SC,062,39.0
2001-06-01,SC,062,33.0
2001-05-01,SC,062,33.0
2001-04-01,SC,062,33.0
2001-03-01,SC,062,33.0
2001-02-01,SC,062,33.0
2001-01-01,SC,062,33.0
2000-12-01,SC,062,33.0
2000-11-01,SC,062,33.0
2000-10-01,SC,062,33.0
2000-09-01,SC,062,33.0
2000-08-01,SC,062,33.0
2000-07-01,SC,062,32.0
2000-06-01,SC,062,32.0
2000-05-01,SC,062,32.0
2000-04-01,SC,062,32.0
2000-03-01,SC,062,32.0
2000-02-01,SC,062,32.0
2000-01-01,SC,062,32.0
1999-12-01,SC,062,31.0
1999-11-01,SC,062,32.0
1999-10-01,SC,062,32.0
1999-09-01,SC,062,31.0
1999-08-01,SC,062,32.0
1999-07-01,SC,062,32.0
1999-06-01,SC,062,32.0
1999-05-01,SC,062,32.0
1999-04-01,SC,062,31.0
1999-03-01,SC,062,31.0
1999-02-01,SC,062,31.0
1999-01-01,SC,062,30.0
1998-12-01,SC,062,30.0
1998-11-01,SC,062,30.0
1998-10-01,SC,062,30.0
1998-09-01,SC,062,30.0
1998-08-01,SC,062,30.0
1998-07-01,SC,062,29.0
1998-06-01,SC,062,29.0
1998-05-01,SC,062,29.0
1998-04-01,SC,062,29.0
1998-03-01,SC,062,29.0
1998-02-01,SC,062,29.0
1998-01-01,SC,062,28.0
1997-12-01,SC,062,29.0
1997-11-01,SC,062,29.0
1997-10-01,SC,062,29.0
1997-09-01,SC,062,29.0
1997-08-01,SC,062,29.0
1997-07-01,SC,062,28.0
1997-06-01,SC,062,28.0
1997-05-01,SC,062,28.0
1997-04-01,SC,062,28.0
1997-03-01,SC,062,28.0
1997-02-01,SC,062,28.0
1997-01-01,SC,062,28.0
1996-12-01,SC,062,26.0
1996-11-01,SC,062,27.0
1996-10-01,SC,062,26.0
1996-09-01,SC,062,26.0
1996-08-01,SC,062,26.0
1996-07-01,SC,062,26.0
1996-06-01,SC,062,26.0
1996-05-01,SC,062,26.0
1996-04-01,SC,062,26.0
1996-03-01,SC,062,26.0
1996-02-01,SC,062,26.0
1996-01-01,SC,062,26.0
1995-12-01,SC,062,26.0
1995-11-01,SC,062,26.0
1995-10-01,SC,062,26.0
1995-09-01,SC,062,26.0
1995-08-01,SC,062,26.0
1995-07-01,SC,062,26.0
1995-06-01,SC,062,26.0
1995-05-01,SC,062,26.0
1995-04-01,SC,062,25.0
1995-03-01,SC,062,26.0
1995-02-01,SC,062,26.0
1995-01-01,SC,062,25.0
1994-12-01,SC,062,25.0
1994-11-01,SC,062,25.0
1994-10-01,SC,062,25.0
1994-09-01,SC,062,25.0
1994-08-01,SC,062,25.0
1994-07-01,SC,062,25.0
1994-06-01,SC,062,25.0
1994-05-01,SC,062,25.0
1994-04-01,SC,062,26.0
1994-03-01,SC,062,26.0
1994-02-01,SC,062,25.0
1994-01-01,SC,062,25.0
1993-12-01,SC,062,26.0
1993-11-01,SC,062,26.0
1993-10-01,SC,062,26.0
1993-09-01,SC,062,26.0
1993-08-01,SC,062,25.0
1993-07-01,SC,062,25.0
1993-06-01,SC,062,24.0
1993-05-01,SC,062,25.0
1993-04-01,SC,062,25.0
1993-03-01,SC,062,25.0
1993-02-01,SC,062,25.0
1993-01-01,SC,062,24.0
1992-12-01,SC,062,24.0
1992-11-01,SC,062,25.0
1992-10-01,SC,062,24.0
1992-09-01,SC,062,25.0
1992-08-01,SC,062,24.0
1992-07-01,SC,062,24.0
1992-06-01,SC,062,25.0
1992-05-01,SC,062,25.0
1992-04-01,SC,062,25.0
1992-03-01,SC,062,24.0
1992-02-01,SC,062,24.0
1992-01-01,SC,062,24.0
1991-12-01,SC,062,24.0
1991-11-01,SC,062,24.0
1991-10-01,SC,062,24.0
1991-09-01,SC,062,24.0
1991-08-01,SC,062,24.0
1991-07-01,SC,062,24.0
1991-06-01,SC,062,24.0
1991-05-01,SC,062,24.0
1991-04-01,SC,062,24.0
1991-03-01,SC,062,24.0
1991-02-01,SC,062,24.0
1991-01-01,SC,062,24.0
2009-09-01,SC,063,0.324
2009-08-01,SC,063,0.345
2009-07-01,SC,063,0.261
2009-06-01,SC,063,0.058
2009-05-01,SC,063,0.121
2009-04-01,SC,063,0.145
2009-03-01,SC,063,0.331
2009-02-01,SC,063,0.152
2009-01-01,SC,063,-1.916
2008-12-01,SC,063,-0.043
2008-11-01,SC,063,0.13
2008-10-01,SC,063,0.864
2008-09-01,SC,063,0.042
2008-08-01,SC,063,0.343
2008-07-01,SC,063,0.331
2008-06-01,SC,063,0.092
2008-05-01,SC,063,0.124
2008-04-01,SC,063,0.291
2008-03-01,SC,063,-0.453
2008-02-01,SC,063,0.481
2008-01-01,SC,063,0.115
2007-12-01,SC,063,0.164
2007-11-01,SC,063,0.212
2007-10-01,SC,063,0.15
2007-09-01,SC,063,-0.054
2007-08-01,SC,063,0.217
2007-07-01,SC,063,-0.042
2007-06-01,SC,063,0.228
2007-05-01,SC,063,0.009
2007-04-01,SC,063,0.218
2007-03-01,SC,063,0.083
2007-02-01,SC,063,0.059
2001-06-01,SC,063,-0.16
2001-05-01,SC,063,-0.03
2001-04-01,SC,063,-0.08
2001-03-01,SC,063,0.19
2001-02-01,SC,063,0.12
2001-01-01,SC,063,0.15
2000-12-01,SC,063,-0.04
2000-11-01,SC,063,-0.06
2000-10-01,SC,063,0.08
2000-09-01,SC,063,0.21
2000-08-01,SC,063,0.07
2000-07-01,SC,063,0.07
2000-06-01,SC,063,0.08
2000-05-01,SC,063,0.06
2000-04-01,SC,063,0.28
2000-03-01,SC,063,0.11
2000-02-01,SC,063,0.19
2000-01-01,SC,063,0.19
1999-12-01,SC,063,-0.01
1999-11-01,SC,063,-0.06
1999-10-01,SC,063,0.17
1999-09-01,SC,063,-0.29
1999-08-01,SC,063,0.07
1999-07-01,SC,063,0.06
1999-06-01,SC,063,0.01
1999-05-01,SC,063,0.06
1999-04-01,SC,063,0.42
1999-03-01,SC,063,0.53
1999-02-01,SC,063,0.07
1999-01-01,SC,063,0.23
1998-12-01,SC,063,0.14
1998-11-01,SC,063,0.09
1998-10-01,SC,063,0.0
1998-09-01,SC,063,0.26
1998-08-01,SC,063,0.28
1998-07-01,SC,063,0.36
1998-06-01,SC,063,-0.24
1998-05-01,SC,063,0.21
1998-04-01,SC,063,0.44
1998-03-01,SC,063,-0.12
1998-02-01,SC,063,0.5
1998-01-01,SC,063,-0.38
1997-12-01,SC,063,-0.06
1997-11-01,SC,063,0.2
1997-10-01,SC,063,-0.02
1997-09-01,SC,063,0.03
1997-08-01,SC,063,0.07
1997-07-01,SC,063,0.19
1997-06-01,SC,063,0.06
1997-05-01,SC,063,-0.05
1997-04-01,SC,063,0.32
1997-03-01,SC,063,0.2
1997-02-01,SC,063,0.2
1997-01-01,SC,063,1.09
1996-12-01,SC,063,-0.07
1996-11-01,SC,063,0.04
1996-10-01,SC,063,0.02
1996-09-01,SC,063,0.07
1996-08-01,SC,063,0.11
1996-07-01,SC,063,0.01
1996-06-01,SC,063,0.08
1996-05-01,SC,063,0.14
1996-04-01,SC,063,-0.14
1996-03-01,SC,063,0.17
1996-02-01,SC,063,0.17
1996-01-01,SC,063,-0.25
1995-12-01,SC,063,0.11
1995-11-01,SC,063,0.02
1995-10-01,SC,063,0.05
1995-09-01,SC,063,0.09
1995-08-01,SC,063,0.01
1995-07-01,SC,063,-0.11
1995-06-01,SC,063,0.27
1995-05-01,SC,063,0.18
1995-04-01,SC,063,-0.12
1995-03-01,SC,063,0.11
1995-02-01,SC,063,0.28
1995-01-01,SC,063,-0.02
1994-12-01,SC,063,-0.05
1994-11-01,SC,063,-0.06
1994-10-01,SC,063,-0.01
1994-09-01,SC,063,-0.03
1994-08-01,SC,063,-0.04
1994-07-01,SC,063,0.17
1994-06-01,SC,063,-0.06
1994-05-01,SC,063,-0.39
1994-04-01,SC,063,0.15
1994-03-01,SC,063,0.09
1994-02-01,SC,063,0.34
1994-01-01,SC,063,-0.45
1993-12-01,SC,063,-0.08
1993-11-01,SC,063,-0.04
1993-10-01,SC,063,0.05
1993-09-01,SC,063,0.35
1993-08-01,SC,063,0.01
1993-07-01,SC,063,0.92
1993-06-01,SC,063,-0.91
1993-05-01,SC,063,0.11
1993-04-01,SC,063,0.41
1993-03-01,SC,063,0.0
1993-02-01,SC,063,0.45
1993-01-01,SC,063,-0.18
1992-12-01,SC,063,-0.02
1992-11-01,SC,063,0.05
1992-10-01,SC,063,-0.07
1992-09-01,SC,063,0.08
1992-08-01,SC,063,0.03
1992-07-01,SC,063,-0.31
1992-06-01,SC,063,0.15
1992-05-01,SC,063,-0.06
1992-04-01,SC,063,0.16
1992-03-01,SC,063,0.34
1992-02-01,SC,063,0.11
1992-01-01,SC,063,0.24
1991-12-01,SC,063,-0.05
1991-11-01,SC,063,-0.27
1991-10-01,SC,063,0.11
1991-09-01,SC,063,0.05
1991-08-01,SC,063,0.03
1991-07-01,SC,063,-0.12
1991-06-01,SC,063,0.03
1991-05-01,SC,063,0.02
1991-04-01,SC,063,0.03
1991-03-01,SC,063,0.04
1991-02-01,SC,063,-0.04
2019-10-01,SC,064,64.5
2019-07-01,SC,064,63.5
2019-04-01,SC,064,66.6
2019-01-01,SC,064,64.4
2018-10-01,SC,064,66.0
2018-07-01,SC,064,67.1
2018-04-01,SC,064,64.6
2018-01-01,SC,064,67.7
2017-10-01,SC,064,68.2
2017-07-01,SC,064,67.1
2017-04-01,SC,064,67.0
2017-01-01,SC,064,69.6
2016-10-01,SC,064,68.0
2016-07-01,SC,064,68.0
2016-04-01,SC,064,65.8
2016-01-01,SC,064,67.2
2015-10-01,SC,064,71.1
2015-07-01,SC,064,67.8
2015-04-01,SC,064,68.0
2015-01-01,SC,064,66.7
2014-10-01,SC,064,66.0
2014-07-01,SC,064,66.0
2014-04-01,SC,064,70.5
2014-01-01,SC,064,69.0
2018-01-01,SC,066,169.1
2017-01-01,SC,066,157.7
2016-01-01,SC,066,147.9
2015-01-01,SC,066,149.8
2014-01-01,SC,066,170.8
2013-01-01,SC,066,173.8
2012-01-01,SC,066,187.5
2011-01-01,SC,066,177.2
2010-01-01,SC,066,150.0
2009-01-01,SC,066,136.3
2008-01-01,SC,066,148.3
2007-01-01,SC,066,131.7
2006-01-01,SC,066,126.4
2005-01-01,SC,066,120.0
2004-01-01,SC,066,103.3
2003-01-01,SC,066,92.3
2002-01-01,SC,066,87.6
2001-01-01,SC,066,90.4
2000-01-01,SC,066,100.0
1999-01-01,SC,066,111.0
1998-01-01,SC,066,103.0
1997-01-01,SC,066,104.0
1996-01-01,SC,066,110.0
1995-01-01,SC,066,110.0
1994-01-01,SC,066,100.0
1993-01-01,SC,066,96.0
1992-01-01,SC,066,96.0
1991-01-01,SC,066,82.0
1990-01-01,SC,066,92.0
1989-01-01,SC,066,82.0
1988-01-01,SC,066,102.0
1987-01-01,SC,066,97.0
1986-01-01,SC,066,87.0
1985-01-01,SC,066,116.0
2018-01-01,SC,067,573.0
2017-01-01,SC,067,547.0
2016-01-01,SC,067,460.0
2015-01-01,SC,067,415.0
2014-01-01,SC,067,540.0
2013-01-01,SC,067,578.0
2012-01-01,SC,067,497.0
2011-01-01,SC,067,483.0
2010-01-01,SC,067,400.0
2009-01-01,SC,067,395.0
2008-01-01,SC,067,430.0
2007-01-01,SC,067,360.0
2006-01-01,SC,067,380.0
2005-01-01,SC,067,340.0
2004-01-01,SC,067,291.0
2003-01-01,SC,067,274.0
2002-01-01,SC,067,228.0
2001-01-01,SC,067,216.0
2000-01-01,SC,067,194.0
1999-01-01,SC,067,145.0
1998-01-01,SC,067,122.0
1997-01-01,SC,067,113.0
1996-01-01,SC,067,140.0
1995-01-01,SC,067,52.0
1994-01-01,SC,067,51.0
1993-01-01,SC,067,51.0
1992-01-01,SC,067,48.0
1991-01-01,SC,067,49.0
1990-01-01,SC,067,56.0
1989-01-01,SC,067,34.0
1988-01-01,SC,067,32.0
1987-01-01,SC,067,22.0
1986-01-01,SC,067,18.0
1985-01-01,SC,067,28.0
1984-01-01,SC,067,26.0
1983-01-01,SC,067,20.0
1982-01-01,SC,067,15.0
1981-01-01,SC,067,17.0
1980-01-01,SC,067,21.0
1979-01-01,SC,067,22.0
1978-01-01,SC,067,15.0
1977-01-01,SC,067,11.0
1976-01-01,SC,067,9.0
1975-01-01,SC,067,6.0
1974-01-01,SC,067,7.0
1973-01-01,SC,067,4.0
1972-01-01,SC,067,3.0
1971-01-01,SC,067,2.0
1970-01-01,SC,067,2.0
1969-01-01,SC,067,3.0
1968-01-01,SC,067,3.0
1967-01-01,SC,067,2.0
1966-01-01,SC,067,2.0
1965-01-01,SC,067,2.0
1964-01-01,SC,067,1.0
1963-01-01,SC,067,1.0
1962-01-01,SC,067,1.0
1961-01-01,SC,067,1.0
1960-01-01,SC,067,2.0
2020-01-01,SC,068,1789.0
2019-01-01,SC,068,1772.0
2018-01-01,SC,068,1748.0
2017-01-01,SC,068,1639.0
2016-01-01,SC,068,1505.0
2015-01-01,SC,068,1392.0
2014-01-01,SC,068,1588.0
2013-01-01,SC,068,1663.0
2012-01-01,SC,068,1556.0
2011-01-01,SC,068,490.0
2010-01-01,SC,068,478.0
2009-01-01,SC,068,761.0
2008-01-01,SC,068,798.0
2007-01-01,SC,068,710.0
2006-01-01,SC,068,521.0
2005-01-01,SC,068,486.0
2016-01-01,SC,071,6337.0
2015-01-01,SC,071,5346.0
2014-01-01,SC,071,4980.0
2013-01-01,SC,071,4427.0
2012-01-01,SC,071,4036.0
2011-01-01,SC,071,3470.0
2010-01-01,SC,071,3352.0
2009-01-01,SC,071,3067.0
2008-01-01,SC,071,2281.0
2007-01-01,SC,071,2198.0
2006-01-01,SC,071,1897.0
2005-01-01,SC,071,1541.0
2000-01-01,SC,071,1515.0
1999-01-01,SC,071,1479.0
1998-01-01,SC,071,1475.0
1997-01-01,SC,071,1424.0
1996-01-01,SC,071,1287.0
1995-01-01,SC,071,1134.0
1994-01-01,SC,071,1163.0
1993-01-01,SC,071,1190.0
1989-01-01,SC,071,814.0
1988-01-01,SC,071,688.0
1987-01-01,SC,071,644.0
1986-01-01,SC,071,567.0
1985-01-01,SC,071,521.0
2017-01-01,SC,072,5856.0
2016-01-01,SC,072,5746.0
2015-01-01,SC,072,6197.0
2014-01-01,SC,072,6453.0
2013-01-01,SC,072,6159.0
2012-01-01,SC,072,5533.0
2011-01-01,SC,072,4465.0
2010-01-01,SC,072,4287.0
2009-01-01,SC,072,3146.0
2008-01-01,SC,072,2461.0
2007-01-01,SC,072,2010.0
2006-01-01,SC,072,1708.0
2005-01-01,SC,072,1807.0
2004-01-01,SC,072,973.0
2003-01-01,SC,072,416.0
2002-01-01,SC,072,1056.0
2001-01-01,SC,072,782.0
2000-01-01,SC,072,968.0
1999-01-01,SC,072,1024.0
1998-01-01,SC,072,1088.0
1997-01-01,SC,072,794.0
1996-01-01,SC,072,996.0
1995-01-01,SC,072,734.0
1994-01-01,SC,072,873.0
1993-01-01,SC,072,644.0
1992-01-01,SC,072,478.0
1991-01-01,SC,072,353.0
1990-01-01,SC,072,599.0
1989-01-01,SC,072,510.0
1988-01-01,SC,072,462.0
1987-01-01,SC,072,415.0
1986-01-01,SC,072,239.0
1985-01-01,SC,072,197.0
1984-01-01,SC,072,170.0
1983-01-01,SC,072,141.0
1982-01-01,SC,072,194.0
1981-01-01,SC,072,211.0
1980-01-01,SC,072,221.0
1979-01-01,SC,072,165.0
1978-01-01,SC,072,163.0
1977-01-01,SC,072,122.0
1976-01-01,SC,072,86.0
2020-02-01,SC,073,0.44
2020-01-01,SC,073,1.08
2019-12-01,SC,073,1.34
2019-11-01,SC,073,1.57
2019-10-01,SC,073,1.28
2019-09-01,SC,073,1.03
2019-08-01,SC,073,0.8
2019-07-01,SC,073,-1.5
2019-06-01,SC,073,-1.5
2019-05-01,SC,073,-1.9
2019-04-01,SC,073,-2.6
2019-03-01,SC,073,-2.7
2019-02-01,SC,073,-2.2
2019-01-01,SC,073,-3.11
2018-12-01,SC,073,-3.39
2018-11-01,SC,073,-1.48
2018-10-01,SC,073,-1.48
2018-09-01,SC,073,-1.11
2018-08-01,SC,073,-1.66
2018-07-01,SC,073,0.69
2018-06-01,SC,073,0.61
2018-05-01,SC,073,1.37
2018-04-01,SC,073,1.49
2018-03-01,SC,073,2.07
2018-02-01,SC,073,1.85
2018-01-01,SC,073,2.37
2017-12-01,SC,073,2.24
2017-11-01,SC,073,0.68
2017-10-01,SC,073,0.93
2017-09-01,SC,073,-0.22
2017-08-01,SC,073,1.21
2017-07-01,SC,073,1.55
2017-06-01,SC,073,1.21
2017-05-01,SC,073,0.76
2017-04-01,SC,073,1.19
2017-03-01,SC,073,0.75
2017-02-01,SC,073,-0.03
2017-01-01,SC,073,0.24
2016-12-01,SC,073,0.32
2016-11-01,SC,073,-0.47
2016-10-01,SC,073,-0.57
2016-09-01,SC,073,0.11
2016-08-01,SC,073,-0.87
2016-07-01,SC,073,-0.68
2016-06-01,SC,073,-0.95
2016-05-01,SC,073,-0.39
2016-04-01,SC,073,0.8
2016-03-01,SC,073,0.78
2016-02-01,SC,073,0.4
2016-01-01,SC,073,1.92
2015-12-01,SC,073,1.7
2015-11-01,SC,073,2.08
2015-10-01,SC,073,2.62
2015-09-01,SC,073,2.81
2015-08-01,SC,073,2.93
2015-07-01,SC,073,2.45
2015-06-01,SC,073,3.02
2015-05-01,SC,073,2.17
2015-04-01,SC,073,0.1
2015-03-01,SC,073,0.29
2015-02-01,SC,073,1.7
2015-01-01,SC,073,-0.33
2014-12-01,SC,073,-0.23
2014-11-01,SC,073,-0.37
2014-10-01,SC,073,-0.88
2014-09-01,SC,073,-1.25
2014-08-01,SC,073,-1.38
2014-07-01,SC,073,-1.14
2014-06-01,SC,073,-1.4
2014-05-01,SC,073,-0.7
2014-04-01,SC,073,0.14
2014-03-01,SC,073,0.57
2014-02-01,SC,073,1.25
2014-01-01,SC,073,2.75
2013-12-01,SC,073,3.46
2013-11-01,SC,073,3.98
2013-10-01,SC,073,4.53
2013-09-01,SC,073,5.0
2013-08-01,SC,073,5.28
2013-07-01,SC,073,5.16
2013-06-01,SC,073,5.1
2013-05-01,SC,073,5.86
2013-04-01,SC,073,6.32
2013-03-01,SC,073,6.94
2013-02-01,SC,073,6.16
2013-01-01,SC,073,5.42
2012-12-01,SC,073,4.87
2012-11-01,SC,073,4.83
2012-10-01,SC,073,5.49
2012-09-01,SC,073,6.15
2012-08-01,SC,073,6.3
2012-07-01,SC,073,6.6
2012-06-01,SC,073,6.94
2012-05-01,SC,073,6.01
2012-04-01,SC,073,5.68
2012-03-01,SC,073,4.61
2012-02-01,SC,073,5.22
2012-01-01,SC,073,5.12
2011-12-01,SC,073,4.8
2011-11-01,SC,073,4.76
2011-10-01,SC,073,4.6
2011-09-01,SC,073,3.38
2011-08-01,SC,073,2.88
2011-07-01,SC,073,3.53
2011-06-01,SC,073,3.29
2011-05-01,SC,073,3.58
2011-04-01,SC,073,3.11
2011-03-01,SC,073,3.28
2011-02-01,SC,073,1.89
2011-01-01,SC,073,1.35
2010-12-01,SC,073,1.69
2010-11-01,SC,073,1.21
2010-10-01,SC,073,-0.66
2010-09-01,SC,073,-3.28
2010-08-01,SC,073,-4.14
2010-07-01,SC,073,-6.97
2010-06-01,SC,073,-7.93
2010-05-01,SC,073,-8.18
2010-04-01,SC,073,-9.81
2010-03-01,SC,073,-11.41
2010-02-01,SC,073,-11.09
2010-01-01,SC,073,-8.69
2019-10-01,SC,074,889.0
2019-07-01,SC,074,888.0
2019-04-01,SC,074,887.0
2019-01-01,SC,074,886.0
2018-10-01,SC,074,805.0
2018-07-01,SC,074,824.0
2018-04-01,SC,074,842.0
2018-01-01,SC,074,862.0
2017-10-01,SC,074,645.0
2017-07-01,SC,074,665.0
2017-04-01,SC,074,685.0
2017-01-01,SC,074,698.0
2016-10-01,SC,074,703.0
2016-07-01,SC,074,717.0
2016-04-01,SC,074,737.0
2016-01-01,SC,074,754.0
2015-10-01,SC,074,763.0
2015-07-01,SC,074,788.0
2015-04-01,SC,074,811.0
2015-01-01,SC,074,832.0
2014-10-01,SC,074,862.0
2014-07-01,SC,074,901.0
2014-04-01,SC,074,922.0
2014-01-01,SC,074,942.0
2013-10-01,SC,074,962.0
2013-07-01,SC,074,885.0
2013-04-01,SC,074,905.0
2013-01-01,SC,074,926.0
2012-10-01,SC,074,1990.0
2019-10-01,SC,075,-54.65
2019-07-01,SC,075,-50.0
2019-04-01,SC,075,-64.0
2019-01-01,SC,075,-75.0
2018-10-01,SC,075,-90.0
2018-07-01,SC,075,-73.0
2018-04-01,SC,075,-66.66
2018-01-01,SC,075,-88.51
2017-10-01,SC,075,-87.0
2017-07-01,SC,075,-48.0
2017-04-01,SC,075,-35.07
2017-01-01,SC,075,-36.47
2016-10-01,SC,075,-44.19
2016-07-01,SC,075,-23.98
2016-04-01,SC,075,-18.17
2016-01-01,SC,075,-32.94
2015-10-01,SC,075,-43.31
2015-07-01,SC,075,-49.31
2015-04-01,SC,075,-48.28
2015-01-01,SC,075,-52.05
2014-10-01,SC,075,-60.93
2014-07-01,SC,075,-61.06
2014-04-01,SC,075,-29.61
2014-01-01,SC,075,-33.64
2013-10-01,SC,075,-47.3
2013-07-01,SC,075,-30.95
2013-04-01,SC,075,-14.71
2013-01-01,SC,075,-32.32
2012-10-01,SC,075,-105.28
2012-07-01,SC,075,-95.6
2012-04-01,SC,075,-95.82
2012-01-01,SC,075,-128.81
2011-10-01,SC,075,-53.36
2011-07-01,SC,075,-42.06
2011-04-01,SC,075,-43.59
2011-01-01,SC,075,-60.43
2010-10-01,SC,075,-55.89
2010-07-01,SC,075,-46.2
2010-04-01,SC,075,-42.22
2010-01-01,SC,075,-60.35
2009-10-01,SC,075,-42.19
2009-07-01,SC,075,-41.25
2009-04-01,SC,075,-40.76
2009-01-01,SC,075,-41.87
2008-10-01,SC,075,-36.46
2008-07-01,SC,075,-41.02
2008-04-01,SC,075,-45.04
2008-01-01,SC,075,-46.63
2007-10-01,SC,075,-36.61
2007-07-01,SC,075,-56.42
2007-04-01,SC,075,-40.03
2007-01-01,SC,075,-30.74
2020-03-01,SC,076,582.0
2020-02-01,SC,076,583.0
2020-01-01,SC,076,577.0
2019-12-01,SC,076,571.0
2019-11-01,SC,076,564.0
2019-10-01,SC,076,530.0
2019-09-01,SC,076,525.0
2019-08-01,SC,076,531.0
2019-07-01,SC,076,529.0
2019-06-01,SC,076,537.0
2019-05-01,SC,076,551.0
2019-04-01,SC,076,547.0
2019-03-01,SC,076,541.0
2019-02-01,SC,076,539.0
2019-01-01,SC,076,540.0
2018-12-01,SC,076,539.0
2018-11-01,SC,076,545.0
2018-10-01,SC,076,543.0
2018-09-01,SC,076,534.0
2018-08-01,SC,076,537.0
2018-07-01,SC,076,540.0
2018-06-01,SC,076,542.0
2018-05-01,SC,076,558.0
2018-04-01,SC,076,561.0
2018-03-01,SC,076,543.0
2018-02-01,SC,076,537.0
2018-01-01,SC,076,533.0
2017-12-01,SC,076,533.0
2017-11-01,SC,076,545.0
2017-10-01,SC,076,545.0
2017-09-01,SC,076,538.0
2017-08-01,SC,076,536.0
2017-07-01,SC,076,533.0
2017-06-01,SC,076,534.0
2017-05-01,SC,076,550.0
2017-04-01,SC,076,549.0
