date,country_code,indicator_code,value
2020-02-01,TG,033,1473976.0
2020-01-01,TG,033,1492928.0
2019-12-01,TG,033,1346101.0
2019-11-01,TG,033,1511832.0
2019-10-01,TG,033,1521785.0
2019-09-01,TG,033,1549918.0
2019-08-01,TG,033,1466797.0
2019-07-01,TG,033,1438496.0
2019-06-01,TG,033,1440592.0
2019-05-01,TG,033,1420226.0
2019-04-01,TG,033,1382141.0
2019-03-01,TG,033,1417979.0
2019-02-01,TG,033,1432347.0
2019-01-01,TG,033,1388014.0
2018-12-01,TG,033,1434878.0
2018-11-01,TG,033,1458867.0
2018-10-01,TG,033,1469335.0
2018-09-01,TG,033,1506475.0
2018-08-01,TG,033,1455280.0
2018-07-01,TG,033,1425736.0
2018-06-01,TG,033,1414600.0
2018-05-01,TG,033,1399162.0
2018-04-01,TG,033,1387168.0
2018-03-01,TG,033,1401907.0
2018-02-01,TG,033,1358357.0
2018-01-01,TG,033,1335917.0
2017-12-01,TG,033,1343322.0
2017-11-01,TG,033,1339440.0
2017-10-01,TG,033,1319326.0
2017-09-01,TG,033,1305553.0
2017-08-01,TG,033,1293460.0
2017-07-01,TG,033,1264581.0
2017-06-01,TG,033,1268026.0
2017-05-01,TG,033,1217106.0
2017-04-01,TG,033,1220252.0
2017-03-01,TG,033,1213495.0
2017-02-01,TG,033,1218345.0
2017-01-01,TG,033,1192575.0
2016-12-01,TG,033,1184688.0
2016-11-01,TG,033,1138075.0
2016-10-01,TG,033,1110300.0
2016-09-01,TG,033,1083139.0
2016-08-01,TG,033,1048142.0
2016-07-01,TG,033,1078756.0
2016-06-01,TG,033,1070832.0
2016-05-01,TG,033,1043107.0
2016-04-01,TG,033,1066778.0
2016-03-01,TG,033,1028100.0
2016-02-01,TG,033,1080534.0
2016-01-01,TG,033,1046677.0
2015-12-01,TG,033,1119411.0
2015-11-01,TG,033,1034522.0
2015-10-01,TG,033,1061899.0
2015-09-01,TG,033,1058720.0
2015-08-01,TG,033,1023117.0
2015-07-01,TG,033,1014869.0
2015-06-01,TG,033,1009193.0
2015-05-01,TG,033,997976.0
2015-04-01,TG,033,969443.0
2015-03-01,TG,033,964547.0
2015-02-01,TG,033,918353.0
2015-01-01,TG,033,904951.0
2014-12-01,TG,033,944642.0
2014-11-01,TG,033,899843.0
2014-10-01,TG,033,897444.0
2014-09-01,TG,033,897049.0
2014-08-01,TG,033,896779.0
2014-07-01,TG,033,900124.0
2014-06-01,TG,033,895999.0
2014-05-01,TG,033,889601.0
2014-04-01,TG,033,889346.0
2014-03-01,TG,033,873267.0
2014-02-01,TG,033,842678.0
2014-01-01,TG,033,807099.0
2013-12-01,TG,033,923307.0
2013-11-01,TG,033,778544.0
2013-10-01,TG,033,781956.0
2013-09-01,TG,033,792129.0
2013-08-01,TG,033,747940.0
2013-07-01,TG,033,731052.0
2013-06-01,TG,033,786090.0
2013-05-01,TG,033,787280.0
2013-04-01,TG,033,774740.0
2013-03-01,TG,033,759752.0
2013-02-01,TG,033,739766.0
2013-01-01,TG,033,732149.0
2012-12-01,TG,033,755393.0
2012-11-01,TG,033,710917.0
2012-10-01,TG,033,710648.0
2012-09-01,TG,033,661975.0
2012-08-01,TG,033,682443.0
2012-07-01,TG,033,668649.0
2012-06-01,TG,033,670152.0
2012-05-01,TG,033,681072.0
2012-04-01,TG,033,669446.0
2012-03-01,TG,033,655706.0
2012-02-01,TG,033,650243.0
2012-01-01,TG,033,615942.0
2011-12-01,TG,033,627078.0
2011-11-01,TG,033,588953.0
2011-10-01,TG,033,595216.0
2011-09-01,TG,033,589539.0
2011-08-01,TG,033,567982.0
2011-07-01,TG,033,551929.0
2011-06-01,TG,033,547443.0
2011-05-01,TG,033,544910.0
2011-04-01,TG,033,547818.0
2011-03-01,TG,033,540668.0
2011-02-01,TG,033,557284.0
2011-01-01,TG,033,528734.0
2010-12-01,TG,033,531667.0
2010-11-01,TG,033,491037.0
2010-10-01,TG,033,508856.0
2010-09-01,TG,033,507281.0
2010-08-01,TG,033,486541.0
2010-07-01,TG,033,495366.0
2010-06-01,TG,033,468003.0
2010-05-01,TG,033,427683.0
2010-04-01,TG,033,422891.0
2010-03-01,TG,033,422106.0
2010-02-01,TG,033,364958.0
2010-01-01,TG,033,382385.0
2009-12-01,TG,033,440360.0
2009-11-01,TG,033,418230.0
2009-10-01,TG,033,382389.0
2009-09-01,TG,033,384891.0
2009-08-01,TG,033,366155.0
2009-07-01,TG,033,381398.0
2009-06-01,TG,033,373401.0
2009-05-01,TG,033,349738.0
2009-04-01,TG,033,379251.0
2009-03-01,TG,033,365932.0
2009-02-01,TG,033,361934.0
2009-01-01,TG,033,335185.0
2008-12-01,TG,033,349106.0
2008-11-01,TG,033,354466.0
2008-10-01,TG,033,357566.0
2008-09-01,TG,033,313905.0
2008-08-01,TG,033,315514.0
2008-07-01,TG,033,297830.0
2008-06-01,TG,033,297298.0
2008-05-01,TG,033,269211.0
2008-04-01,TG,033,322766.0
2008-03-01,TG,033,293691.0
2008-02-01,TG,033,293003.0
2008-01-01,TG,033,278868.0
2007-12-01,TG,033,277263.0
2007-11-01,TG,033,283567.0
2007-10-01,TG,033,271885.0
2007-09-01,TG,033,276831.0
2007-08-01,TG,033,254441.0
2007-07-01,TG,033,241993.0
2007-06-01,TG,033,244797.0
2007-05-01,TG,033,244937.0
2007-04-01,TG,033,247119.0
2007-03-01,TG,033,241650.0
2007-02-01,TG,033,234444.0
2007-01-01,TG,033,235072.0
2006-12-01,TG,033,238829.0
2006-11-01,TG,033,217672.0
2006-10-01,TG,033,214295.0
2006-09-01,TG,033,219087.0
2006-08-01,TG,033,216144.0
2006-07-01,TG,033,207918.0
2006-06-01,TG,033,205951.0
2006-05-01,TG,033,201935.0
2006-04-01,TG,033,207569.0
2006-03-01,TG,033,202794.0
2006-02-01,TG,033,242943.0
2006-01-01,TG,033,259963.0
2005-12-01,TG,033,234259.0
2005-11-01,TG,033,235818.0
2005-10-01,TG,033,217602.0
2005-09-01,TG,033,217879.0
2005-08-01,TG,033,219424.0
2005-07-01,TG,033,219570.0
2005-06-01,TG,033,216684.0
2005-05-01,TG,033,210122.0
2005-04-01,TG,033,215189.0
2005-03-01,TG,033,197876.0
2005-02-01,TG,033,200235.0
2005-01-01,TG,033,206800.0
2004-12-01,TG,033,206645.0
2004-11-01,TG,033,198916.0
2004-10-01,TG,033,208445.0
2004-09-01,TG,033,199875.0
2004-08-01,TG,033,210433.0
2004-07-01,TG,033,216871.0
2004-06-01,TG,033,219300.0
2004-05-01,TG,033,213769.0
2004-04-01,TG,033,217736.0
2004-03-01,TG,033,212521.0
2004-02-01,TG,033,205019.0
2004-01-01,TG,033,216097.0
2003-12-01,TG,033,218325.0
2003-11-01,TG,033,208486.0
2003-10-01,TG,033,207995.0
2003-09-01,TG,033,211853.0
2003-08-01,TG,033,206832.0
2003-07-01,TG,033,202897.0
2003-06-01,TG,033,204976.0
2003-05-01,TG,033,204666.0
2003-04-01,TG,033,208275.0
2003-03-01,TG,033,208829.0
2003-02-01,TG,033,200931.0
2003-01-01,TG,033,202649.0
2002-12-01,TG,033,200906.0
2002-11-01,TG,033,202037.0
2002-10-01,TG,033,205463.0
2002-09-01,TG,033,207798.0
2002-08-01,TG,033,209525.0
2002-07-01,TG,033,213330.0
2002-06-01,TG,033,217328.0
2002-05-01,TG,033,216663.0
2002-04-01,TG,033,210286.0
2002-03-01,TG,033,210750.0
2002-02-01,TG,033,211325.0
2002-01-01,TG,033,216125.0
2001-12-01,TG,033,214098.0
2018-01-01,TG,034,112.53769
2017-01-01,TG,034,111.50321
2016-01-01,TG,034,112.60891
2015-01-01,TG,034,111.17975
2014-01-01,TG,034,108.37817
2013-01-01,TG,034,108.1717
2012-01-01,TG,034,106.23253
2011-01-01,TG,034,103.56351
2010-01-01,TG,034,100.0
2009-01-01,TG,034,98.57466
2008-01-01,TG,034,95.04507
2007-01-01,TG,034,87.44212
2006-01-01,TG,034,86.62295
2005-01-01,TG,034,84.73425
2004-01-01,TG,034,79.35186
2003-01-01,TG,034,79.04117
2002-01-01,TG,034,79.78315
2001-01-01,TG,034,77.41441
2000-01-01,TG,034,74.49453
1999-01-01,TG,034,73.13237
1998-01-01,TG,034,73.1713
1997-01-01,TG,034,72.46453
1996-01-01,TG,034,66.94132
1995-01-01,TG,034,63.94394
1994-01-01,TG,034,54.91885
1993-01-01,TG,034,39.46375
1992-01-01,TG,034,39.86515
1991-01-01,TG,034,39.31715
1990-01-01,TG,034,39.16555
1989-01-01,TG,034,38.77188
1988-01-01,TG,034,39.10009
1987-01-01,TG,034,39.15919
1986-01-01,TG,034,39.13805
1985-01-01,TG,034,37.5877
1984-01-01,TG,034,38.2823
1983-01-01,TG,034,39.68173
1982-01-01,TG,034,36.28692
1981-01-01,TG,034,32.65277
1980-01-01,TG,034,27.27508
1979-01-01,TG,034,24.28621
1978-01-01,TG,034,22.58358
1977-01-01,TG,034,22.48402
1976-01-01,TG,034,18.36075
1975-01-01,TG,034,16.44628
1974-01-01,TG,034,13.93609
1973-01-01,TG,034,12.35119
1972-01-01,TG,034,11.92023
1971-01-01,TG,034,11.06527
1970-01-01,TG,034,10.3907
1969-01-01,TG,034,9.94509
1968-01-01,TG,034,9.38077
1967-01-01,TG,034,9.35301
1966-01-01,TG,034,9.57504
2018-01-01,TG,035,1990.28
2017-01-01,TG,035,1866.63
2016-01-01,TG,035,1878.14
2015-01-01,TG,035,1773.61
2014-01-01,TG,035,1662.05
2013-01-01,TG,035,1603.96
2012-01-01,TG,035,1490.78
2011-01-01,TG,035,1427.35
2010-01-01,TG,035,1367.31
2009-01-01,TG,035,1304.75
2008-01-01,TG,035,1244.99
2007-01-01,TG,035,1079.37
2006-01-01,TG,035,1005.41
2005-01-01,TG,035,975.1
2004-01-01,TG,035,924.82
2003-01-01,TG,035,939.01
2002-01-01,TG,035,915.99
2001-01-01,TG,035,844.7
2000-01-01,TG,035,811.52
1999-01-01,TG,035,813.45
1998-01-01,TG,035,742.48
1997-01-01,TG,035,810.08
1996-01-01,TG,035,672.93
1995-01-01,TG,035,518.06
1994-01-01,TG,035,389.08
1993-01-01,TG,035,340.55
1992-01-01,TG,035,406.21
1991-01-01,TG,035,377.43
1990-01-01,TG,035,364.69
1989-01-01,TG,035,337.5
1988-01-01,TG,035,309.1
1987-01-01,TG,035,260.5
1986-01-01,TG,035,249.9
1985-01-01,TG,035,231.9
1984-01-01,TG,035,219.6
1983-01-01,TG,035,208.6
1982-01-01,TG,035,194.9
1981-01-01,TG,035,180.6
1980-01-01,TG,035,151.6
1979-01-01,TG,035,131.0
1978-01-01,TG,035,123.1
1977-01-01,TG,035,106.1
1976-01-01,TG,035,90.8
1975-01-01,TG,035,95.6
1974-01-01,TG,035,72.8
1973-01-01,TG,035,65.8
1972-01-01,TG,035,64.9
1971-01-01,TG,035,61.8
1970-01-01,TG,035,56.6
1969-01-01,TG,035,54.8
1968-01-01,TG,035,48.0
1967-01-01,TG,035,45.5
1966-01-01,TG,035,41.4
1965-01-01,TG,035,32.4
1964-01-01,TG,035,29.9
1963-01-01,TG,035,28.7
2018-01-01,TG,038,1.6
2017-01-01,TG,038,0.4
2016-01-01,TG,038,1.4
2015-01-01,TG,038,0.7
2014-01-01,TG,038,0.82
2013-01-01,TG,038,0.86
2012-01-01,TG,038,1.85
2011-01-01,TG,038,3.43
2010-01-01,TG,038,1.47
2019-06-01,TG,039,0.0
2019-05-01,TG,039,-1.1
2019-04-01,TG,039,-0.2
2019-03-01,TG,039,1.3
2019-02-01,TG,039,1.4
2019-01-01,TG,039,1.7
2018-12-01,TG,039,1.6
2018-11-01,TG,039,1.5
2018-10-01,TG,039,1.8
2018-09-01,TG,039,1.5
2018-08-01,TG,039,1.6
2018-07-01,TG,039,1.9
2018-06-01,TG,039,2.2
2018-05-01,TG,039,2.7
2018-04-01,TG,039,2.1
2018-03-01,TG,039,0.8
2018-02-01,TG,039,0.5
2018-01-01,TG,039,0.6
2017-12-01,TG,039,0.1
2017-11-01,TG,039,0.1
2017-10-01,TG,039,0.2
2017-09-01,TG,039,0.4
2017-08-01,TG,039,0.7
2017-07-01,TG,039,-0.2
2017-06-01,TG,039,0.1
2017-05-01,TG,039,0.2
2017-04-01,TG,039,0.3
2017-03-01,TG,039,0.6
2017-02-01,TG,039,1.1
2017-01-01,TG,039,1.1
2016-12-01,TG,039,1.97
2016-11-01,TG,039,1.94
2016-10-01,TG,039,1.58
2016-09-01,TG,039,1.46
2016-08-01,TG,039,1.04
2016-07-01,TG,039,1.4
2016-06-01,TG,039,1.21
2016-05-01,TG,039,1.69
2016-04-01,TG,039,1.26
2016-03-01,TG,039,1.2
2016-02-01,TG,039,0.93
2016-01-01,TG,039,0.8
2015-12-01,TG,039,0.37
2015-11-01,TG,039,0.81
2015-10-01,TG,039,0.7
2015-09-01,TG,039,1.06
2015-08-01,TG,039,0.94
2015-07-01,TG,039,1.1
2015-06-01,TG,039,0.84
2015-05-01,TG,039,0.63
2015-04-01,TG,039,0.44
2015-03-01,TG,039,0.31
2015-02-01,TG,039,0.28
2015-01-01,TG,039,0.91
2014-12-01,TG,039,1.03
2014-11-01,TG,039,0.79
2014-10-01,TG,039,0.75
2014-09-01,TG,039,0.9
2014-08-01,TG,039,1.05
2014-07-01,TG,039,0.98
2014-06-01,TG,039,0.75
2014-05-01,TG,039,0.75
2014-04-01,TG,039,1.09
2014-03-01,TG,039,0.68
2014-02-01,TG,039,0.8
2014-01-01,TG,039,0.23
2013-12-01,TG,039,0.53
2013-11-01,TG,039,0.62
2013-10-01,TG,039,0.47
2013-09-01,TG,039,0.41
2013-08-01,TG,039,0.51
2013-07-01,TG,039,0.68
2013-06-01,TG,039,0.87
2013-05-01,TG,039,0.9
2013-04-01,TG,039,0.89
2013-03-01,TG,039,1.35
2013-02-01,TG,039,1.39
2013-01-01,TG,039,1.77
2012-12-01,TG,039,1.95
2012-11-01,TG,039,1.84
2012-10-01,TG,039,2.29
2012-09-01,TG,039,1.77
2012-08-01,TG,039,1.77
2012-07-01,TG,039,1.73
2012-06-01,TG,039,1.74
2012-05-01,TG,039,2.23
2012-04-01,TG,039,1.49
2012-03-01,TG,039,1.66
2012-02-01,TG,039,1.91
2012-01-01,TG,039,1.78
2018-01-01,TG,044,30.0
2017-01-01,TG,044,32.0
2016-01-01,TG,044,32.0
2015-01-01,TG,044,32.0
2014-01-01,TG,044,29.0
2013-01-01,TG,044,29.0
2012-01-01,TG,044,30.0
2011-01-01,TG,044,2.4
2010-01-01,TG,044,2.4
2009-01-01,TG,044,2.8
2008-01-01,TG,044,2.7
2007-01-01,TG,044,2.3
2006-01-01,TG,044,2.4
2019-01-01,TG,045,130.0
2018-01-01,TG,045,129.0
2017-01-01,TG,045,117.0
2016-01-01,TG,045,116.0
2015-01-01,TG,045,107.0
2014-01-01,TG,045,126.0
2013-01-01,TG,045,123.0
2012-01-01,TG,045,128.0
2011-01-01,TG,045,143.0
2010-01-01,TG,045,134.0
2009-01-01,TG,045,111.0
2008-01-01,TG,045,121.0
2007-01-01,TG,045,143.0
2006-01-01,TG,045,130.0
2019-09-01,TG,046,99.0
2019-08-01,TG,046,98.0
2019-07-01,TG,046,97.3
2019-06-01,TG,046,97.2
2019-05-01,TG,046,98.0
2019-04-01,TG,046,98.2
2019-03-01,TG,046,99.0
2019-02-01,TG,046,99.1
2019-01-01,TG,046,99.7
2018-12-01,TG,046,99.2
2018-11-01,TG,046,98.3
2018-10-01,TG,046,97.6
2018-09-01,TG,046,97.7
2018-08-01,TG,046,97.5
2018-07-01,TG,046,97.5
2019-09-01,TG,047,97.9
2019-08-01,TG,047,97.2
2019-07-01,TG,047,96.8
2019-06-01,TG,047,96.7
2019-05-01,TG,047,96.6
2019-04-01,TG,047,96.6
2019-03-01,TG,047,96.0
2019-02-01,TG,047,95.6
2019-01-01,TG,047,95.5
2018-12-01,TG,047,95.4
2018-11-01,TG,047,95.4
2018-10-01,TG,047,95.4
2018-09-01,TG,047,95.0
2018-08-01,TG,047,92.8
2018-07-01,TG,047,92.4
2019-05-01,TG,048,0.0
2019-04-01,TG,048,0.0
2019-03-01,TG,048,0.0
2019-02-01,TG,048,0.0
2019-01-01,TG,048,0.0
2018-12-01,TG,048,0.0
2018-11-01,TG,048,0.0
2018-10-01,TG,048,0.0
2018-09-01,TG,048,0.0
2018-08-01,TG,048,0.0
2018-07-01,TG,048,0.0
2018-06-01,TG,048,0.0
2018-05-01,TG,048,0.0
2018-04-01,TG,048,0.0
2018-03-01,TG,048,0.0
2018-02-01,TG,048,0.0
2018-01-01,TG,048,0.0
2017-12-01,TG,048,0.0
2017-11-01,TG,048,0.0
2017-10-01,TG,048,0.0
2017-09-01,TG,048,0.0
2017-08-01,TG,048,0.0
2017-07-01,TG,048,0.0
2017-06-01,TG,048,0.0
2017-05-01,TG,048,0.0
2017-04-01,TG,048,0.0
2017-03-01,TG,048,0.0
2017-02-01,TG,048,0.0
2017-01-01,TG,048,0.0
2016-12-01,TG,048,0.0
2016-11-01,TG,048,0.0
2016-10-01,TG,048,0.0
2016-09-01,TG,048,0.0
2016-08-01,TG,048,0.0
2016-07-01,TG,048,0.0
2016-06-01,TG,048,0.0
2016-05-01,TG,048,0.0
2016-04-01,TG,048,0.0
2016-03-01,TG,048,0.0
2016-02-01,TG,048,0.0
2016-01-01,TG,048,0.0
2015-12-01,TG,048,0.0
2015-11-01,TG,048,0.0
2015-10-01,TG,048,0.0
2015-09-01,TG,048,0.0
2015-08-01,TG,048,0.0
2015-07-01,TG,048,0.0
2015-06-01,TG,048,0.0
2015-05-01,TG,048,0.0
2015-04-01,TG,048,0.0
2015-03-01,TG,048,0.0
2015-02-01,TG,048,0.0
2015-01-01,TG,048,0.0
2014-12-01,TG,048,0.0
2014-11-01,TG,048,0.0
2014-10-01,TG,048,0.0
2014-09-01,TG,048,0.0
2014-08-01,TG,048,0.0
2014-07-01,TG,048,0.0
2014-06-01,TG,048,0.0
2014-05-01,TG,048,0.0
2014-04-01,TG,048,0.0
2014-03-01,TG,048,0.0
2014-02-01,TG,048,0.0
2014-01-01,TG,048,0.0
2013-12-01,TG,048,0.0
2013-11-01,TG,048,0.0
2013-10-01,TG,048,0.0
2013-09-01,TG,048,0.0
2013-08-01,TG,048,0.0
2013-07-01,TG,048,0.0
2013-06-01,TG,048,0.0
2013-05-01,TG,048,0.0
2013-04-01,TG,048,0.0
2013-03-01,TG,048,0.0
2013-02-01,TG,048,0.0
2013-01-01,TG,048,0.0
2012-12-01,TG,048,0.0
2012-11-01,TG,048,0.0
2012-10-01,TG,048,0.0
2012-09-01,TG,048,0.0
2012-08-01,TG,048,0.0
2012-07-01,TG,048,0.0
2012-06-01,TG,048,0.0
2012-05-01,TG,048,0.0
2012-04-01,TG,048,0.0
2012-03-01,TG,048,0.0
2012-02-01,TG,048,0.0
2012-01-01,TG,048,0.0
2011-12-01,TG,048,0.0
2011-11-01,TG,048,0.0
2011-10-01,TG,048,0.0
2011-09-01,TG,048,0.0
2011-08-01,TG,048,0.0
2011-07-01,TG,048,0.0
2011-06-01,TG,048,0.0
2011-05-01,TG,048,0.0
2011-04-01,TG,048,0.0
2011-03-01,TG,048,0.0
2011-02-01,TG,048,0.0
2011-01-01,TG,048,0.0
2010-12-01,TG,048,0.0
2010-11-01,TG,048,0.0
2010-10-01,TG,048,0.0
2010-09-01,TG,048,0.0
2010-08-01,TG,048,0.0
2010-07-01,TG,048,0.0
2010-06-01,TG,048,0.0
2010-05-01,TG,048,0.0
2010-04-01,TG,048,0.0
2010-03-01,TG,048,0.0
2010-02-01,TG,048,0.0
2010-01-01,TG,048,0.0
2009-12-01,TG,048,0.0
2009-11-01,TG,048,0.0
2009-10-01,TG,048,0.0
2009-09-01,TG,048,0.0
2009-08-01,TG,048,0.0
2009-07-01,TG,048,0.0
2009-06-01,TG,048,0.0
2009-05-01,TG,048,0.0
2009-04-01,TG,048,0.0
2009-03-01,TG,048,0.0
2009-02-01,TG,048,0.0
2009-01-01,TG,048,0.0
2008-12-01,TG,048,0.0
2008-11-01,TG,048,0.0
2008-10-01,TG,048,0.0
2008-09-01,TG,048,0.0
2008-08-01,TG,048,0.0
2008-07-01,TG,048,0.0
2008-06-01,TG,048,0.0
2008-05-01,TG,048,0.0
2008-04-01,TG,048,0.0
2008-03-01,TG,048,0.0
2008-02-01,TG,048,0.0
2008-01-01,TG,048,0.0
2007-12-01,TG,048,0.0
2007-11-01,TG,048,0.0
2007-10-01,TG,048,0.0
2007-09-01,TG,048,0.0
2007-08-01,TG,048,0.0
2007-07-01,TG,048,0.0
2007-06-01,TG,048,0.0
2007-05-01,TG,048,0.0
2007-04-01,TG,048,0.0
2007-03-01,TG,048,0.0
2007-02-01,TG,048,0.0
2007-01-01,TG,048,0.0
2006-12-01,TG,048,0.0
2006-11-01,TG,048,0.0
2006-10-01,TG,048,0.0
2006-09-01,TG,048,0.0
2006-08-01,TG,048,0.0
2006-07-01,TG,048,0.0
2006-06-01,TG,048,0.0
2006-05-01,TG,048,0.0
2006-04-01,TG,048,0.0
2006-03-01,TG,048,0.0
2006-02-01,TG,048,0.0
2006-01-01,TG,048,0.0
2005-12-01,TG,048,0.0
2005-11-01,TG,048,0.0
2005-10-01,TG,048,0.0
2005-09-01,TG,048,0.0
2005-08-01,TG,048,0.0
2005-07-01,TG,048,0.0
2005-06-01,TG,048,0.0
2005-05-01,TG,048,0.0
2005-04-01,TG,048,0.0
2005-03-01,TG,048,0.0
2005-02-01,TG,048,0.0
2005-01-01,TG,048,0.0
2004-12-01,TG,048,0.0
2004-11-01,TG,048,0.0
2004-10-01,TG,048,0.0
2004-09-01,TG,048,0.0
2004-08-01,TG,048,0.0
2004-07-01,TG,048,0.0
2004-06-01,TG,048,0.0
2004-05-01,TG,048,0.0
2004-04-01,TG,048,0.0
2004-03-01,TG,048,0.0
2004-02-01,TG,048,0.0
2004-01-01,TG,048,0.0
2003-12-01,TG,048,0.0
2003-11-01,TG,048,0.0
2003-10-01,TG,048,0.0
2003-09-01,TG,048,0.0
2003-08-01,TG,048,0.0
2003-07-01,TG,048,0.0
2003-06-01,TG,048,0.0
2003-05-01,TG,048,0.0
2003-04-01,TG,048,0.0
2003-03-01,TG,048,0.0
2003-02-01,TG,048,0.0
2003-01-01,TG,048,0.0
2002-12-01,TG,048,0.0
2002-11-01,TG,048,0.0
2002-10-01,TG,048,0.0
2002-09-01,TG,048,0.0
2002-08-01,TG,048,0.0
2002-07-01,TG,048,0.0
2002-06-01,TG,048,0.0
2002-05-01,TG,048,0.0
2002-04-01,TG,048,0.0
2002-03-01,TG,048,0.0
2002-02-01,TG,048,0.0
2002-01-01,TG,048,0.0
2001-12-01,TG,048,0.0
2001-11-01,TG,048,0.0
2001-10-01,TG,048,0.0
2001-09-01,TG,048,0.0
2001-08-01,TG,048,0.0
2001-07-01,TG,048,0.0
2001-06-01,TG,048,0.0
2001-05-01,TG,048,0.0
2001-04-01,TG,048,0.0
2001-03-01,TG,048,0.0
2001-02-01,TG,048,0.0
2001-01-01,TG,048,0.0
2000-12-01,TG,048,0.0
2000-11-01,TG,048,0.0
2000-10-01,TG,048,0.0
2000-09-01,TG,048,0.0
2000-08-01,TG,048,0.0
2000-07-01,TG,048,0.0
2000-06-01,TG,048,0.0
2000-05-01,TG,048,0.0
2000-04-01,TG,048,0.0
2000-03-01,TG,048,0.0
2000-02-01,TG,048,0.0
2000-01-01,TG,048,0.0
1999-12-01,TG,048,0.0
1999-11-01,TG,048,0.0
1999-10-01,TG,048,0.0
1999-09-01,TG,048,0.0
1999-08-01,TG,048,0.0
1999-07-01,TG,048,0.0
1999-06-01,TG,048,0.0
1999-05-01,TG,048,0.0
1999-04-01,TG,048,0.0
1999-03-01,TG,048,0.0
1999-02-01,TG,048,0.0
1999-01-01,TG,048,0.0
1998-12-01,TG,048,0.0
1998-11-01,TG,048,0.0
1998-10-01,TG,048,0.0
1998-09-01,TG,048,0.0
1998-08-01,TG,048,0.0
1998-07-01,TG,048,0.0
1998-06-01,TG,048,0.0
1998-05-01,TG,048,0.0
1998-04-01,TG,048,0.0
1998-03-01,TG,048,0.0
1998-02-01,TG,048,0.0
1998-01-01,TG,048,0.0
1997-12-01,TG,048,0.0
1997-11-01,TG,048,0.0
1997-10-01,TG,048,0.0
1997-09-01,TG,048,0.0
1997-08-01,TG,048,0.0
1997-07-01,TG,048,0.0
1997-06-01,TG,048,0.0
1997-05-01,TG,048,0.0
1997-04-01,TG,048,0.0
1997-03-01,TG,048,0.0
1997-02-01,TG,048,0.0
1997-01-01,TG,048,0.0
1996-12-01,TG,048,0.0
1996-11-01,TG,048,0.0
1996-10-01,TG,048,0.0
1996-09-01,TG,048,0.0
1996-08-01,TG,048,0.0
1996-07-01,TG,048,0.0
1996-06-01,TG,048,0.0
1996-05-01,TG,048,0.0
1996-04-01,TG,048,0.0
1996-03-01,TG,048,0.0
1996-02-01,TG,048,0.0
1996-01-01,TG,048,0.0
1995-12-01,TG,048,0.0
1995-11-01,TG,048,0.0
1995-10-01,TG,048,0.0
1995-09-01,TG,048,0.0
1995-08-01,TG,048,0.0
1995-07-01,TG,048,0.0
1995-06-01,TG,048,0.0
1995-05-01,TG,048,0.0
1995-04-01,TG,048,0.0
1995-03-01,TG,048,0.0
1995-02-01,TG,048,0.0
1995-01-01,TG,048,0.0
1994-12-01,TG,048,0.0
1994-11-01,TG,048,0.0
1994-10-01,TG,048,0.0
1994-09-01,TG,048,0.0
1994-08-01,TG,048,0.0
1994-07-01,TG,048,0.0
1994-06-01,TG,048,0.0
1994-05-01,TG,048,0.0
1994-04-01,TG,048,0.0
1994-03-01,TG,048,0.0
1994-02-01,TG,048,0.0
1994-01-01,TG,048,0.0
1993-12-01,TG,048,0.0
1993-11-01,TG,048,0.0
1993-10-01,TG,048,0.0
1993-09-01,TG,048,0.0
1993-08-01,TG,048,0.0
1993-07-01,TG,048,0.0
1993-06-01,TG,048,0.0
1993-05-01,TG,048,0.0
1993-04-01,TG,048,0.0
1993-03-01,TG,048,0.0
1993-02-01,TG,048,0.0
1993-01-01,TG,048,0.0
1992-12-01,TG,048,0.0
1992-11-01,TG,048,0.0
1992-10-01,TG,048,0.0
1992-09-01,TG,048,0.0
1992-08-01,TG,048,0.0
1992-07-01,TG,048,0.0
1992-06-01,TG,048,0.0
1992-05-01,TG,048,0.0
1992-04-01,TG,048,0.0
1992-03-01,TG,048,0.0
1992-02-01,TG,048,0.0
1992-01-01,TG,048,0.0
1991-12-01,TG,048,0.0
1991-11-01,TG,048,0.0
1991-10-01,TG,048,0.0
1991-09-01,TG,048,0.0
1991-08-01,TG,048,0.0
1991-07-01,TG,048,0.0
1991-06-01,TG,048,0.0
1991-05-01,TG,048,0.0
1991-04-01,TG,048,0.0
1991-03-01,TG,048,0.0
1991-02-01,TG,048,0.0
1991-01-01,TG,048,0.0
1990-12-01,TG,048,0.0
1990-11-01,TG,048,0.0
1990-10-01,TG,048,0.0
1990-09-01,TG,048,0.0
1990-08-01,TG,048,0.0
1990-07-01,TG,048,0.0
1990-06-01,TG,048,0.0
1990-05-01,TG,048,0.0
1990-04-01,TG,048,0.0
1990-03-01,TG,048,0.0
1990-02-01,TG,048,0.0
1990-01-01,TG,048,0.0
1989-12-01,TG,048,0.0
1989-11-01,TG,048,0.0
1989-10-01,TG,048,0.0
1989-09-01,TG,048,0.0
1989-08-01,TG,048,0.0
1989-07-01,TG,048,0.0
1989-06-01,TG,048,0.0
1989-05-01,TG,048,0.0
1989-04-01,TG,048,0.0
1989-03-01,TG,048,0.0
1989-02-01,TG,048,0.0
1989-01-01,TG,048,0.0
1988-12-01,TG,048,0.0
1988-11-01,TG,048,0.0
1988-10-01,TG,048,0.0
