date,country_code,indicator_code,value
1970-01-01,SY,076,24.0
1969-12-01,SY,076,31.0
1969-11-01,SY,076,34.0
1969-10-01,SY,076,35.0
1969-09-01,SY,076,48.0
1969-08-01,SY,076,55.0
1969-07-01,SY,076,36.0
1969-06-01,SY,076,38.0
1969-05-01,SY,076,37.0
1969-04-01,SY,076,35.0
1969-03-01,SY,076,38.0
1969-02-01,SY,076,41.0
1969-01-01,SY,076,35.0
1968-12-01,SY,076,39.0
1968-11-01,SY,076,48.0
1968-10-01,SY,076,43.0
1968-09-01,SY,076,38.0
1968-08-01,SY,076,41.0
1968-07-01,SY,076,36.0
1968-06-01,SY,076,46.0
1968-05-01,SY,076,49.0
1968-04-01,SY,076,49.0
1968-03-01,SY,076,50.0
1968-02-01,SY,076,52.0
1968-01-01,SY,076,52.0
1967-12-01,SY,076,55.0
1967-11-01,SY,076,73.0
1967-10-01,SY,076,73.0
1967-09-01,SY,076,76.0
1967-08-01,SY,076,70.0
1967-07-01,SY,076,63.0
1967-06-01,SY,076,63.0
1967-05-01,SY,076,37.0
1967-04-01,SY,076,40.0
1967-03-01,SY,076,43.0
1967-02-01,SY,076,35.0
1967-01-01,SY,076,34.0
1966-12-01,SY,076,34.0
1966-11-01,SY,076,12.0
1966-10-01,SY,076,16.0
1966-09-01,SY,076,16.0
1966-08-01,SY,076,23.0
1966-07-01,SY,076,27.0
1966-06-01,SY,076,34.0
1966-05-01,SY,076,34.0
1966-04-01,SY,076,24.0
1966-03-01,SY,076,20.0
1966-02-01,SY,076,19.0
1966-01-01,SY,076,20.0
1965-12-01,SY,076,26.0
1965-11-01,SY,076,25.0
1965-10-01,SY,076,26.0
1965-09-01,SY,076,27.0
1965-08-01,SY,076,25.0
1965-07-01,SY,076,22.0
1965-06-01,SY,076,26.0
1965-05-01,SY,076,26.0
1965-04-01,SY,076,15.0
1965-03-01,SY,076,15.0
1965-02-01,SY,076,19.0
1965-01-01,SY,076,16.0
1964-12-01,SY,076,14.0
1964-11-01,SY,076,11.0
1964-10-01,SY,076,7.0
1964-09-01,SY,076,4.0
1964-08-01,SY,076,5.0
1964-07-01,SY,076,7.0
1964-06-01,SY,076,8.0
1964-05-01,SY,076,8.0
1964-04-01,SY,076,7.0
1964-03-01,SY,076,7.0
1964-02-01,SY,076,5.0
1964-01-01,SY,076,4.0
1963-12-01,SY,076,3.0
1963-11-01,SY,076,3.0
1963-10-01,SY,076,3.0
1963-09-01,SY,076,3.0
1963-08-01,SY,076,3.0
1963-07-01,SY,076,3.0
1963-06-01,SY,076,3.0
1963-05-01,SY,076,8.0
1963-04-01,SY,076,12.0
1963-03-01,SY,076,16.0
1963-02-01,SY,076,15.0
1963-01-01,SY,076,14.0
1962-12-01,SY,076,14.0
1962-11-01,SY,076,13.0
1962-10-01,SY,076,10.0
1962-09-01,SY,076,8.0
1962-08-01,SY,076,7.0
1962-07-01,SY,076,5.0
1962-06-01,SY,076,4.0
1962-05-01,SY,076,6.0
1962-04-01,SY,076,8.0
1962-03-01,SY,076,10.0
1962-02-01,SY,076,8.0
1962-01-01,SY,076,5.0
1961-12-01,SY,076,2.0
1961-11-01,SY,076,3.0
1961-10-01,SY,076,4.0
1961-09-01,SY,076,4.0
1961-08-01,SY,076,4.0
1961-07-01,SY,076,5.0
1961-06-01,SY,076,5.0
1961-05-01,SY,076,7.0
1961-04-01,SY,076,9.0
1961-03-01,SY,076,11.0
1961-02-01,SY,076,11.0
1961-01-01,SY,076,10.0
1960-12-01,SY,076,9.0
1960-11-01,SY,076,7.0
1960-10-01,SY,076,5.0
1960-09-01,SY,076,1.0
1960-08-01,SY,076,3.0
1960-07-01,SY,076,4.0
1960-06-01,SY,076,5.0
1960-05-01,SY,076,5.0
1960-04-01,SY,076,5.0
1960-03-01,SY,076,5.0
1960-02-01,SY,076,5.0
1960-01-01,SY,076,5.0
1959-12-01,SY,076,34.0
1959-09-01,SY,076,28.0
1959-06-01,SY,076,22.0
1959-03-01,SY,076,17.0
1958-12-01,SY,076,22.0
1958-09-01,SY,076,29.0
1958-06-01,SY,076,26.0
1958-03-01,SY,076,42.0
1957-12-01,SY,076,38.0
1957-09-01,SY,076,31.0
1957-06-01,SY,076,24.0
1957-03-01,SY,076,35.0
1956-12-01,SY,076,45.0
1955-12-01,SY,076,29.0
1954-12-01,SY,076,30.0
1953-12-01,SY,076,30.0
1952-12-01,SY,076,15.0
1951-12-01,SY,076,8.0
1950-12-01,SY,076,0.0
2010-01-01,SY,077,5.0
2009-01-01,SY,077,4.0
2008-01-01,SY,077,5.0
2007-01-01,SY,077,5.0
2007-01-01,SY,081,40405.0
2006-01-01,SY,081,33333.0
2005-01-01,SY,081,28859.0
2004-01-01,SY,081,25087.0
2003-01-01,SY,081,21828.0
2002-01-01,SY,081,21582.0
2001-01-01,SY,081,21100.0
2000-01-01,SY,081,19326.0
1999-01-01,SY,081,15874.0
1998-01-01,SY,081,15201.0
1997-01-01,SY,081,14505.0
1996-01-01,SY,081,13790.0
1995-01-01,SY,081,11397.0
1994-01-01,SY,081,10122.0
1993-01-01,SY,081,13696.0
1992-01-01,SY,081,13254.0
1991-01-01,SY,081,12982.0
1990-01-01,SY,081,12309.0
1989-01-01,SY,081,9853.0
1988-01-01,SY,081,10577.0
1987-01-01,SY,081,11356.0
1986-01-01,SY,081,13293.0
1985-01-01,SY,081,16404.0
1984-01-01,SY,081,17503.0
1983-01-01,SY,081,17589.0
1982-01-01,SY,081,16299.0
1981-01-01,SY,081,15518.0
1980-01-01,SY,081,13062.0
1979-01-01,SY,081,9930.0
1978-01-01,SY,081,9275.0
1977-01-01,SY,081,7696.0
1976-01-01,SY,081,7634.0
1975-01-01,SY,081,6827.0
1974-01-01,SY,081,5160.0
1973-01-01,SY,081,3239.0
1972-01-01,SY,081,3060.0
1971-01-01,SY,081,2590.0
1970-01-01,SY,081,2140.0
1969-01-01,SY,081,2245.0
1968-01-01,SY,081,1754.0
1967-01-01,SY,081,1580.0
1966-01-01,SY,081,1342.0
1965-01-01,SY,081,1472.0
1964-01-01,SY,081,1339.0
1963-01-01,SY,081,1200.0
1962-01-01,SY,081,1111.0
1961-01-01,SY,081,945.0
1960-01-01,SY,081,858.0
2010-01-01,SY,082,10.7537375456
2009-01-01,SY,082,2.96745177814
2008-01-01,SY,082,21.1408336542
2007-01-01,SY,082,17.0547565923
2006-01-01,SY,082,14.6015772284
2005-01-01,SY,082,18.9084143782
2004-01-01,SY,082,17.9421558925
2003-01-01,SY,082,-3.93012827049
2002-01-01,SY,082,10.686906525
2001-01-01,SY,082,6.65399681142
2000-01-01,SY,082,15.6316994916
1999-01-01,SY,082,3.62429216997
1998-01-01,SY,082,6.0188929529
1997-01-01,SY,082,7.9194391893
1996-01-01,SY,082,20.9960155874
1995-01-01,SY,082,12.8183900052
1994-01-01,SY,082,22.3190052084
1993-01-01,SY,082,11.3351989882
1992-01-01,SY,082,19.2788640536
1991-01-01,SY,082,16.1131152917
1990-01-01,SY,082,28.4529743383
1989-01-01,SY,082,12.2791546072
1988-01-01,SY,082,45.6769884054
1987-01-01,SY,082,27.7976344151
1986-01-01,SY,082,20.0756984079
1985-01-01,SY,082,10.4629555892
1984-01-01,SY,082,2.79843364124
1983-01-01,SY,082,6.54619991859
1982-01-01,SY,082,4.57758791067
1981-01-01,SY,082,28.2952993954
1980-01-01,SY,082,31.5492379535
1979-01-01,SY,082,19.2047713718
1978-01-01,SY,082,19.9182817154
1977-01-01,SY,082,10.2316553144
1976-01-01,SY,082,21.378838217
1975-01-01,SY,082,35.0333353876
1974-01-01,SY,082,37.5972901014
1973-01-01,SY,082,16.4254936077
1972-01-01,SY,082,22.5197372699
1971-01-01,SY,082,16.3897896098
1970-01-01,SY,082,-3.74734081306
1969-01-01,SY,082,14.9966487936
1968-01-01,SY,082,8.21396192203
1967-01-01,SY,082,9.27283534773
1966-01-01,SY,082,-0.649606299213
1965-01-01,SY,082,2.58481421648
1964-01-01,SY,082,11.7328519856
2010-01-01,SY,083,10.7537375456
2009-01-01,SY,083,2.96745177814
2008-01-01,SY,083,21.1408336542
2007-01-01,SY,083,17.0547565923
2006-01-01,SY,083,14.6015772284
2005-01-01,SY,083,18.9084143782
2004-01-01,SY,083,17.9421558925
2003-01-01,SY,083,-3.93012827049
2002-01-01,SY,083,10.686906525
2001-01-01,SY,083,6.65399681142
2000-01-01,SY,083,15.6316994916
1999-01-01,SY,083,3.62429216997
1998-01-01,SY,083,6.0188929529
1997-01-01,SY,083,7.9194391893
1996-01-01,SY,083,20.9960155874
1995-01-01,SY,083,12.8183900052
1994-01-01,SY,083,22.3190052084
1993-01-01,SY,083,11.3351989882
1992-01-01,SY,083,19.2788640536
1991-01-01,SY,083,16.1131152917
1990-01-01,SY,083,28.4529743383
1989-01-01,SY,083,12.2791546072
1988-01-01,SY,083,45.6769884054
1987-01-01,SY,083,27.7976344151
1986-01-01,SY,083,20.0756984079
1985-01-01,SY,083,10.4629555892
1984-01-01,SY,083,2.79843364124
1983-01-01,SY,083,6.54619991859
1982-01-01,SY,083,4.57758791067
1981-01-01,SY,083,28.2952993954
1980-01-01,SY,083,31.5492379535
1979-01-01,SY,083,19.2047713718
1978-01-01,SY,083,19.9182817154
1977-01-01,SY,083,10.2316553144
1976-01-01,SY,083,21.378838217
1975-01-01,SY,083,35.0333353876
1974-01-01,SY,083,37.5972901014
1973-01-01,SY,083,16.4254936077
1972-01-01,SY,083,22.5197372699
1971-01-01,SY,083,16.3897896098
1970-01-01,SY,083,-3.74734081306
1969-01-01,SY,083,14.9966487936
1968-01-01,SY,083,8.21396192203
1967-01-01,SY,083,9.27283534773
1966-01-01,SY,083,-0.649606299213
1965-01-01,SY,083,2.58481421648
1964-01-01,SY,083,11.7328519856
2007-01-01,SY,084,1303692.0
2006-01-01,SY,084,1233389.0
2005-01-01,SY,084,1174656.0
2004-01-01,SY,084,1106079.0
2003-01-01,SY,084,1034686.0
2002-01-01,SY,084,1028515.0
2001-01-01,SY,084,971213.0
2000-01-01,SY,084,923198.0
1999-01-01,SY,084,898552.0
1998-01-01,SY,084,931660.0
1997-01-01,SY,084,876137.0
1996-01-01,SY,084,860645.0
1995-01-01,SY,084,824373.0
1994-01-01,SY,084,779549.0
1993-01-01,SY,084,724131.0
1992-01-01,SY,084,688475.0
1991-01-01,SY,084,606745.0
1990-01-01,SY,084,562315.0
1989-01-01,SY,084,522399.0
1988-01-01,SY,084,573802.0
1987-01-01,SY,084,506595.0
1986-01-01,SY,084,497113.0
1985-01-01,SY,084,522978.0
1984-01-01,SY,084,492840.0
1983-01-01,SY,084,513759.0
1982-01-01,SY,084,506520.0
1981-01-01,SY,084,495994.0
1980-01-01,SY,084,452931.0
1979-01-01,SY,084,404463.0
1978-01-01,SY,084,390287.0
1977-01-01,SY,084,358961.0
1976-01-01,SY,084,363593.0
1975-01-01,SY,084,327674.0
1974-01-01,SY,084,274148.0
1973-01-01,SY,084,220860.0
1972-01-01,SY,084,241497.0
1971-01-01,SY,084,193155.0
1970-01-01,SY,084,175729.0
1969-01-01,SY,084,182686.0
1968-01-01,SY,084,153817.0
1967-01-01,SY,084,148288.0
1966-01-01,SY,084,136976.0
1965-01-01,SY,084,148338.0
1964-01-01,SY,084,145004.0
1963-01-01,SY,084,132700.0
1962-01-01,SY,084,145270.0
1961-01-01,SY,084,116663.0
1960-01-01,SY,084,105260.0
2007-01-01,SY,085,154.77784
2006-01-01,SY,085,138.23502
2005-01-01,SY,085,128.24505
2004-01-01,SY,085,114.53884
2003-01-01,SY,085,103.8154
2002-01-01,SY,085,103.19883
2001-01-01,SY,085,104.56357
2000-01-01,SY,085,100.0
1999-01-01,SY,085,91.15688
1998-01-01,SY,085,84.84254
1997-01-01,SY,085,85.09732
1996-01-01,SY,085,80.27198
1995-01-01,SY,085,69.26174
1994-01-01,SY,085,64.92231
1993-01-01,SY,085,57.13811
1992-01-01,SY,085,53.97869
1991-01-01,SY,085,51.35009
1990-01-01,SY,085,47.71847
1989-01-01,SY,085,39.98703
1988-01-01,SY,085,32.42357
1987-01-01,SY,085,25.20986
1986-01-01,SY,085,20.10269
1985-01-01,SY,085,15.91369
1984-01-01,SY,085,15.28731
1983-01-01,SY,085,14.26556
1982-01-01,SY,085,13.58049
1981-01-01,SY,085,13.26164
1980-01-01,SY,085,11.31961
1979-01-01,SY,085,9.63598
1978-01-01,SY,085,8.29877
1977-01-01,SY,085,7.52532
1976-01-01,SY,085,6.80019
1975-01-01,SY,085,6.28582
1974-01-01,SY,085,5.77973
1973-01-01,SY,085,4.46482
1972-01-01,SY,085,3.82117
1971-01-01,SY,085,4.14849
1970-01-01,SY,085,3.86959
1969-01-01,SY,085,3.75673
1968-01-01,SY,085,3.87993
1967-01-01,SY,085,3.71913
1966-01-01,SY,085,3.68458
1965-01-01,SY,085,3.42462
1964-01-01,SY,085,3.52879
1963-01-01,SY,085,3.45569
1962-01-01,SY,085,2.82094
1961-01-01,SY,085,2.90064
1960-01-01,SY,085,2.91714
2007-01-01,SY,086,394220.0
2006-01-01,SY,086,358018.0
2005-01-01,SY,086,312231.0
2004-01-01,SY,086,282093.0
2003-01-01,SY,086,265251.0
2002-01-01,SY,086,272879.0
2001-01-01,SY,086,262780.0
2000-01-01,SY,086,222886.0
1999-01-01,SY,086,197682.0
1998-01-01,SY,086,232283.0
1997-01-01,SY,086,192162.0
1996-01-01,SY,086,191487.0
1995-01-01,SY,086,161024.0
1994-01-01,SY,086,140904.0
1993-01-01,SY,086,120024.0
1992-01-01,SY,086,117853.0
1991-01-01,SY,086,95575.0
1990-01-01,SY,086,75897.0
1989-01-01,SY,086,49149.0
1988-01-01,SY,086,56119.0
1987-01-01,SY,086,32217.0
1986-01-01,SY,086,23624.0
1985-01-01,SY,086,17322.0
2002-01-01,SY,088,81297.0
2001-01-01,SY,088,82448.0
2000-01-01,SY,088,61451.0
1996-01-01,SY,088,149032.0
1995-01-01,SY,088,78864.0
1994-01-01,SY,088,68836.0
1993-01-01,SY,088,57234.0
1992-01-01,SY,088,50857.0
1991-01-01,SY,088,55659.0
1990-01-01,SY,088,54674.0
2010-01-01,SY,094,10.7537375456
2009-01-01,SY,094,2.96745177814
2008-01-01,SY,094,21.1408336542
2007-01-01,SY,094,17.0547565923
2006-01-01,SY,094,14.6015772284
2005-01-01,SY,094,18.9084143782
2004-01-01,SY,094,17.9421558925
2003-01-01,SY,094,-3.93012827049
2002-01-01,SY,094,10.686906525
2001-01-01,SY,094,6.65399681142
2000-01-01,SY,094,15.6316994916
1999-01-01,SY,094,3.62429216997
1998-01-01,SY,094,6.0188929529
1997-01-01,SY,094,7.9194391893
1996-01-01,SY,094,20.9960155874
1995-01-01,SY,094,12.8183900052
1994-01-01,SY,094,22.3190052084
1993-01-01,SY,094,11.3351989882
1992-01-01,SY,094,19.2788640536
1991-01-01,SY,094,16.1131152917
1990-01-01,SY,094,28.4529743383
1989-01-01,SY,094,12.2791546072
1988-01-01,SY,094,45.6769884054
1987-01-01,SY,094,27.7976344151
1986-01-01,SY,094,20.0756984079
1985-01-01,SY,094,10.4629555892
1984-01-01,SY,094,2.79843364124
1983-01-01,SY,094,6.54619991859
1982-01-01,SY,094,4.57758791067
1981-01-01,SY,094,28.2952993954
1980-01-01,SY,094,31.5492379535
1979-01-01,SY,094,19.2047713718
1978-01-01,SY,094,19.9182817154
1977-01-01,SY,094,10.2316553144
1976-01-01,SY,094,21.378838217
1975-01-01,SY,094,35.0333353876
1974-01-01,SY,094,37.5972901014
1973-01-01,SY,094,16.4254936077
1972-01-01,SY,094,22.5197372699
1971-01-01,SY,094,16.3897896098
1970-01-01,SY,094,-3.74734081306
1969-01-01,SY,094,14.9966487936
1968-01-01,SY,094,8.21396192203
1967-01-01,SY,094,9.27283534773
1966-01-01,SY,094,-0.649606299213
1965-01-01,SY,094,2.58481421648
1964-01-01,SY,094,11.7328519856
2010-01-01,SY,095,10.7537375456
2009-01-01,SY,095,2.96745177814
2008-01-01,SY,095,21.1408336542
2007-01-01,SY,095,17.0547565923
2006-01-01,SY,095,14.6015772284
2005-01-01,SY,095,18.9084143782
2004-01-01,SY,095,17.9421558925
2003-01-01,SY,095,-3.93012827049
2002-01-01,SY,095,10.686906525
2001-01-01,SY,095,6.65399681142
2000-01-01,SY,095,15.6316994916
1999-01-01,SY,095,3.62429216997
1998-01-01,SY,095,6.0188929529
1997-01-01,SY,095,7.9194391893
1996-01-01,SY,095,20.9960155874
1995-01-01,SY,095,12.8183900052
1994-01-01,SY,095,22.3190052084
1993-01-01,SY,095,11.3351989882
1992-01-01,SY,095,19.2788640536
1991-01-01,SY,095,16.1131152917
1990-01-01,SY,095,28.4529743383
1989-01-01,SY,095,12.2791546072
1988-01-01,SY,095,45.6769884054
1987-01-01,SY,095,27.7976344151
1986-01-01,SY,095,20.0756984079
1985-01-01,SY,095,10.4629555892
1984-01-01,SY,095,2.79843364124
1983-01-01,SY,095,6.54619991859
1982-01-01,SY,095,4.57758791067
1981-01-01,SY,095,28.2952993954
1980-01-01,SY,095,31.5492379535
1979-01-01,SY,095,19.2047713718
1978-01-01,SY,095,19.9182817154
1977-01-01,SY,095,10.2316553144
1976-01-01,SY,095,21.378838217
1975-01-01,SY,095,35.0333353876
1974-01-01,SY,095,37.5972901014
1973-01-01,SY,095,16.4254936077
1972-01-01,SY,095,22.5197372699
1971-01-01,SY,095,16.3897896098
1970-01-01,SY,095,-3.74734081306
1969-01-01,SY,095,14.9966487936
1968-01-01,SY,095,8.21396192203
1967-01-01,SY,095,9.27283534773
1966-01-01,SY,095,-0.649606299213
1965-01-01,SY,095,2.58481421648
1964-01-01,SY,095,11.7328519856
2007-01-01,SY,096,101509.0
2006-01-01,SY,096,89457.0
2005-01-01,SY,096,82045.0
2004-01-01,SY,096,71063.0
2003-01-01,SY,096,61680.0
2002-01-01,SY,096,62127.0
2001-01-01,SY,096,60569.0
2000-01-01,SY,096,56255.0
1999-01-01,SY,096,51149.0
1998-01-01,SY,096,50671.0
1997-01-01,SY,096,49130.0
1996-01-01,SY,096,46825.0
1995-01-01,SY,096,39802.0
1994-01-01,SY,096,36278.0
1993-01-01,SY,096,30501.0
1992-01-01,SY,096,28180.0
1991-01-01,SY,096,24312.0
1990-01-01,SY,096,21559.0
1989-01-01,SY,096,17292.0
1988-01-01,SY,096,15876.0
1987-01-01,SY,096,11241.0
1986-01-01,SY,096,9081.0
1985-01-01,SY,096,7816.0
1984-01-01,SY,096,7320.0
1983-01-01,SY,096,7374.0
1982-01-01,SY,096,7173.0
1981-01-01,SY,096,7109.0
1980-01-01,SY,096,5741.0
1979-01-01,SY,096,4518.0
1978-01-01,SY,096,3885.0
1977-01-01,SY,096,3351.0
1976-01-01,SY,096,3172.0
1975-01-01,SY,096,2733.0
1974-01-01,SY,096,2176.0
1973-01-01,SY,096,1401.0
1972-01-01,SY,096,1357.0
1971-01-01,SY,096,1219.0
1970-01-01,SY,096,1071.0
1969-01-01,SY,096,1118.0
1968-01-01,SY,096,1005.0
1967-01-01,SY,096,961.0
1966-01-01,SY,096,909.0
1965-01-01,SY,096,945.0
1964-01-01,SY,096,984.0
1963-01-01,SY,096,911.0
1962-01-01,SY,096,841.0
1961-01-01,SY,096,717.0
1960-01-01,SY,096,671.0
2015-01-01,SY,097,2900.0
2014-01-01,SY,097,3300.0
2013-01-01,SY,097,2800.0
2011-06-01,SY,098,1250.0
2011-05-01,SY,098,1275.0
2011-04-01,SY,098,1274.0
2011-03-01,SY,098,1194.0
2011-02-01,SY,098,1164.0
2011-01-01,SY,098,1101.0
2010-12-01,SY,098,1167.0
2010-11-01,SY,098,1148.0
2010-10-01,SY,098,1118.0
2010-09-01,SY,098,1085.0
2010-08-01,SY,098,1034.0
2010-07-01,SY,098,970.0
2010-06-01,SY,098,1033.0
2010-05-01,SY,098,1002.0
2010-04-01,SY,098,979.0
2010-03-01,SY,098,926.0
2010-02-01,SY,098,920.0
2010-01-01,SY,098,895.0
2009-12-01,SY,098,903.0
2009-11-01,SY,098,976.0
2009-10-01,SY,098,863.0
2009-09-01,SY,098,826.0
2009-08-01,SY,098,793.0
2009-07-01,SY,098,779.0
2009-06-01,SY,098,776.0
2009-05-01,SY,098,810.0
2009-04-01,SY,098,733.0
2009-03-01,SY,098,761.0
2009-02-01,SY,098,790.0
2009-01-01,SY,098,763.0
2008-12-01,SY,098,722.0
2008-11-01,SY,098,676.0
2008-10-01,SY,098,607.0
2008-09-01,SY,098,734.0
2008-08-01,SY,098,691.0
2008-07-01,SY,098,762.0
2008-06-01,SY,098,772.0
2008-05-01,SY,098,735.0
2008-04-01,SY,098,723.0
2008-03-01,SY,098,775.0
2008-02-01,SY,098,806.0
2008-01-01,SY,098,766.0
2007-12-01,SY,098,695.0
2007-11-01,SY,098,653.0
2007-10-01,SY,098,658.0
2007-09-01,SY,098,619.0
2007-08-01,SY,098,560.0
2007-07-01,SY,098,554.0
2007-06-01,SY,098,542.0
2007-05-01,SY,098,549.0
2007-04-01,SY,098,564.0
2007-03-01,SY,098,551.0
2007-02-01,SY,098,553.0
2007-01-01,SY,098,542.0
2006-12-01,SY,098,530.0
2006-11-01,SY,098,539.0
2006-10-01,SY,098,503.0
2006-09-01,SY,098,499.0
2006-08-01,SY,098,519.0
2006-07-01,SY,098,527.0
2006-06-01,SY,098,511.0
2006-05-01,SY,098,544.0
2006-04-01,SY,098,536.0
2006-03-01,SY,098,485.0
2006-02-01,SY,098,463.0
2006-01-01,SY,098,474.0
2005-12-01,SY,098,427.0
2005-11-01,SY,098,413.0
2005-10-01,SY,098,392.0
2005-09-01,SY,098,394.0
2005-08-01,SY,098,361.0
2005-07-01,SY,098,357.0
2005-06-01,SY,098,364.0
2005-05-01,SY,098,345.0
2005-04-01,SY,098,363.0
2005-03-01,SY,098,356.0
2005-02-01,SY,098,363.0
2005-01-01,SY,098,352.0
2004-12-01,SY,098,365.0
2004-11-01,SY,098,378.0
2004-10-01,SY,098,354.0
2004-09-01,SY,098,346.0
2004-08-01,SY,098,339.0
2004-07-01,SY,098,326.0
2004-06-01,SY,098,330.0
2004-05-01,SY,098,328.0
2004-04-01,SY,098,324.0
2004-03-01,SY,098,353.0
2004-02-01,SY,098,330.0
2004-01-01,SY,098,333.0
2003-12-01,SY,098,348.0
2003-11-01,SY,098,332.0
2003-10-01,SY,098,322.0
2003-09-01,SY,098,323.0
2003-08-01,SY,098,313.0
2003-07-01,SY,098,296.0
2003-06-01,SY,098,288.0
2003-05-01,SY,098,301.0
2003-04-01,SY,098,281.0
2003-03-01,SY,098,279.0
2003-02-01,SY,098,289.0
2003-01-01,SY,098,306.0
2002-12-01,SY,098,286.0
2002-11-01,SY,098,266.0
2002-10-01,SY,098,264.0
2002-09-01,SY,098,270.0
2002-08-01,SY,098,261.0
2002-07-01,SY,098,254.0
2002-06-01,SY,098,265.0
2002-05-01,SY,098,272.0
2002-04-01,SY,098,257.0
2002-03-01,SY,098,251.0
2002-02-01,SY,098,247.0
2002-01-01,SY,098,235.0
2001-12-01,SY,098,230.0
2001-11-01,SY,098,229.0
2001-10-01,SY,098,232.0
2001-09-01,SY,098,244.0
2001-08-01,SY,098,227.0
2001-07-01,SY,098,221.0
2001-06-01,SY,098,225.0
2001-05-01,SY,098,223.0
2001-04-01,SY,098,219.0
2001-03-01,SY,098,215.0
2001-02-01,SY,098,222.0
2001-01-01,SY,098,220.0
2000-12-01,SY,098,229.0
2000-11-01,SY,098,224.0
2000-10-01,SY,098,220.0
2000-09-01,SY,098,228.0
2000-08-01,SY,098,231.0
2000-07-01,SY,098,231.0
2000-06-01,SY,098,240.0
2000-05-01,SY,098,227.0
2000-04-01,SY,098,229.0
2000-03-01,SY,098,231.0
2000-02-01,SY,098,245.0
2000-01-01,SY,098,236.0
1999-12-01,SY,098,242.0
1999-11-01,SY,098,243.0
1999-10-01,SY,098,249.0
1999-09-01,SY,098,249.0
1999-08-01,SY,098,212.0
1999-07-01,SY,098,213.0
1999-06-01,SY,098,217.0
1999-05-01,SY,098,224.0
1999-04-01,SY,098,239.0
1999-03-01,SY,098,233.0
1999-02-01,SY,098,239.0
1999-01-01,SY,098,238.0
1998-12-01,SY,098,240.0
1998-11-01,SY,098,245.0
1998-10-01,SY,098,243.0
1998-09-01,SY,098,245.0
1998-08-01,SY,098,228.0
1998-07-01,SY,098,241.0
1998-06-01,SY,098,247.0
1998-05-01,SY,098,245.0
1998-04-01,SY,098,259.0
1998-03-01,SY,098,251.0
1998-02-01,SY,098,248.0
1998-01-01,SY,098,254.0
1997-12-01,SY,098,242.0
1997-11-01,SY,098,247.0
1997-10-01,SY,098,259.0
1997-09-01,SY,098,277.0
1997-08-01,SY,098,271.0
1997-07-01,SY,098,272.0
1997-06-01,SY,098,279.0
1997-05-01,SY,098,288.0
1997-04-01,SY,098,283.0
1997-03-01,SY,098,290.0
1997-02-01,SY,098,299.0
1997-01-01,SY,098,288.0
1996-12-01,SY,098,308.0
1996-11-01,SY,098,311.0
1996-10-01,SY,098,316.0
1996-09-01,SY,098,316.0
1996-08-01,SY,098,322.0
1996-07-01,SY,098,321.0
1996-06-01,SY,098,318.0
1996-05-01,SY,098,325.0
1996-04-01,SY,098,326.0
1996-03-01,SY,098,330.0
1996-02-01,SY,098,334.0
1996-01-01,SY,098,338.0
1995-12-01,SY,098,322.0
1995-11-01,SY,098,323.0
1995-10-01,SY,098,319.0
1995-09-01,SY,098,320.0
1995-08-01,SY,098,318.0
1995-07-01,SY,098,319.0
1995-06-01,SY,098,322.0
1995-05-01,SY,098,320.0
1995-04-01,SY,098,325.0
1995-03-01,SY,098,319.0
1995-02-01,SY,098,314.0
1995-01-01,SY,098,312.0
1994-12-01,SY,098,319.0
1994-11-01,SY,098,319.0
1994-10-01,SY,098,323.0
1994-09-01,SY,098,328.0
1994-08-01,SY,098,322.0
1994-07-01,SY,098,319.0
1994-06-01,SY,098,323.0
1994-05-01,SY,098,322.0
1994-04-01,SY,098,313.0
1994-03-01,SY,098,325.0
1994-02-01,SY,098,318.0
1994-01-01,SY,098,315.0
1993-12-01,SY,098,325.0
1993-11-01,SY,098,309.0
1993-10-01,SY,098,308.0
1993-09-01,SY,098,296.0
1993-08-01,SY,098,310.0
1993-07-01,SY,098,336.0
1993-06-01,SY,098,315.0
1993-05-01,SY,098,314.0
1993-04-01,SY,098,295.0
1993-03-01,SY,098,281.0
1993-02-01,SY,098,273.0
1993-01-01,SY,098,275.0
1992-12-01,SY,098,278.0
1992-11-01,SY,098,278.0
1992-10-01,SY,098,283.0
1992-09-01,SY,098,290.0
1992-08-01,SY,098,284.0
1992-07-01,SY,098,298.0
1992-06-01,SY,098,285.0
1992-05-01,SY,098,281.0
1992-04-01,SY,098,280.0
1992-03-01,SY,098,285.0
1992-02-01,SY,098,294.0
1992-01-01,SY,098,295.0
1991-12-01,SY,098,295.0
1991-11-01,SY,098,305.0
1991-10-01,SY,098,298.0
1991-09-01,SY,098,295.0
1991-08-01,SY,098,289.0
1991-07-01,SY,098,302.0
1991-06-01,SY,098,307.0
1991-05-01,SY,098,300.0
1991-04-01,SY,098,298.0
1991-03-01,SY,098,296.0
1991-02-01,SY,098,302.0
1991-01-01,SY,098,305.0
1990-12-01,SY,098,321.0
1990-11-01,SY,098,321.0
1990-10-01,SY,098,315.0
1990-09-01,SY,098,339.0
1990-08-01,SY,098,323.0
1990-07-01,SY,098,310.0
1990-06-01,SY,098,294.0
1990-05-01,SY,098,302.0
1990-04-01,SY,098,306.0
1990-03-01,SY,098,307.0
1990-02-01,SY,098,340.0
1990-01-01,SY,098,346.0
1989-12-01,SY,098,334.0
1989-11-01,SY,098,341.0
1989-10-01,SY,098,313.0
1989-09-01,SY,098,305.0
1989-08-01,SY,098,300.0
