date,country_code,indicator_code,value
2001-10-01,PR,172,212.038
2001-09-01,PR,172,147.007
2001-08-01,PR,172,267.387
2001-07-01,PR,172,135.62
2001-06-01,PR,172,97.5572
2001-05-01,PR,172,167.759
2001-04-01,PR,172,97.8545
2001-03-01,PR,172,42.0043
2001-02-01,PR,172,129.268
2001-01-01,PR,172,110.336
2000-12-01,PR,172,91.8697
2000-11-01,PR,172,91.827
2000-10-01,PR,172,149.102
2000-09-01,PR,172,153.035
2000-08-01,PR,172,345.14
2000-07-01,PR,172,139.248
2000-06-01,PR,172,127.823
2000-05-01,PR,172,178.5
2000-04-01,PR,172,45.6448
2000-03-01,PR,172,27.8506
2000-02-01,PR,172,50.8772
2000-01-01,PR,172,125.035
1999-12-01,PR,172,215.174
1999-11-01,PR,172,251.506
1999-10-01,PR,172,304.539
1999-09-01,PR,172,273.629
1999-08-01,PR,172,244.721
1999-07-01,PR,172,197.005
1999-06-01,PR,172,258.04
1999-05-01,PR,172,151.851
1999-04-01,PR,172,95.7168
1999-03-01,PR,172,30.5725
1999-02-01,PR,172,104.782
1999-01-01,PR,172,132.159
1998-12-01,PR,172,233.161
1998-11-01,PR,172,228.086
1998-10-01,PR,172,268.502
1998-09-01,PR,172,494.79
1998-08-01,PR,172,252.024
1998-07-01,PR,172,267.366
1998-06-01,PR,172,150.525
1998-05-01,PR,172,168.187
1998-04-01,PR,172,171.744
1998-03-01,PR,172,126.087
1998-02-01,PR,172,141.963
1998-01-01,PR,172,263.041
1997-12-01,PR,172,35.6993
1997-11-01,PR,172,198.519
1997-10-01,PR,172,161.617
1997-09-01,PR,172,172.297
1997-08-01,PR,172,255.139
1997-07-01,PR,172,203.007
1997-06-01,PR,172,61.9261
1997-05-01,PR,172,113.504
1997-04-01,PR,172,13.8642
1997-03-01,PR,172,30.4514
1997-02-01,PR,172,134.577
1997-01-01,PR,172,74.5509
1996-12-01,PR,172,74.5287
1996-11-01,PR,172,48.7671
1996-10-01,PR,172,316.501
1996-09-01,PR,172,246.75
1996-08-01,PR,172,22.8621
1996-07-01,PR,172,249.081
1996-06-01,PR,172,100.026
1996-05-01,PR,172,13.9515
1996-04-01,PR,172,201.132
1996-03-01,PR,172,68.7658
1996-02-01,PR,172,91.0537
1996-01-01,PR,172,211.617
1995-12-01,PR,172,166.981
1995-11-01,PR,172,77.5812
1995-10-01,PR,172,190.212
1995-09-01,PR,172,292.118
1995-08-01,PR,172,202.626
1995-07-01,PR,172,178.571
1995-06-01,PR,172,180.741
1995-05-01,PR,172,261.128
1995-04-01,PR,172,69.3965
1995-03-01,PR,172,62.6863
1995-02-01,PR,172,131.818
1995-01-01,PR,172,87.5689
1994-12-01,PR,172,163.317
1994-11-01,PR,172,157.655
1994-10-01,PR,172,181.918
1994-09-01,PR,172,263.024
1994-08-01,PR,172,127.6
1994-07-01,PR,172,137.432
1994-06-01,PR,172,121.82
1994-05-01,PR,172,139.085
1994-04-01,PR,172,76.4904
1994-03-01,PR,172,73.3817
1994-02-01,PR,172,67.9228
1994-01-01,PR,172,106.966
1993-12-01,PR,172,93.0591
1993-11-01,PR,172,128.326
1993-10-01,PR,172,118.408
1993-09-01,PR,172,188.645
1993-08-01,PR,172,155.576
1993-07-01,PR,172,148.973
1993-06-01,PR,172,204.86
1993-05-01,PR,172,264.937
1993-04-01,PR,172,208.335
1993-03-01,PR,172,79.8442
1993-02-01,PR,172,49.1649
1993-01-01,PR,172,180.305
1992-12-01,PR,172,187.936
1992-11-01,PR,172,233.074
1992-10-01,PR,172,138.126
1992-09-01,PR,172,234.96
1992-08-01,PR,172,220.845
1992-07-01,PR,172,157.533
1992-06-01,PR,172,185.336
1992-05-01,PR,172,400.677
1992-04-01,PR,172,130.514
1992-03-01,PR,172,93.9976
1992-02-01,PR,172,38.6197
1992-01-01,PR,172,205.762
1991-12-01,PR,172,82.6305
1991-11-01,PR,172,155.126
1991-10-01,PR,172,138.749
1991-09-01,PR,172,230.469
1991-08-01,PR,172,166.464
1991-07-01,PR,172,191.566
1991-06-01,PR,172,96.5539
1991-05-01,PR,172,142.222
1991-04-01,PR,172,107.602
1991-03-01,PR,172,48.2771
1991-02-01,PR,172,158.465
1991-01-01,PR,172,84.8467
1990-12-01,PR,172,151.286
1990-11-01,PR,172,112.847
1990-10-01,PR,172,435.419
1990-09-01,PR,172,190.969
1990-08-01,PR,172,151.914
1990-07-01,PR,172,191.927
1990-06-01,PR,172,167.449
1990-05-01,PR,172,87.0164
1990-04-01,PR,172,68.0805
1990-03-01,PR,172,105.128
1990-02-01,PR,172,114.158
1990-01-01,PR,172,131.27
1989-12-01,PR,172,51.5289
1989-11-01,PR,172,67.0538
1989-10-01,PR,172,104.259
1989-09-01,PR,172,480.035
1989-08-01,PR,172,252.771
1989-07-01,PR,172,205.54
1989-06-01,PR,172,135.522
1989-05-01,PR,172,124.023
1989-04-01,PR,172,99.8775
1989-03-01,PR,172,131.788
1989-02-01,PR,172,152.291
1989-01-01,PR,172,109.379
1988-12-01,PR,172,112.846
1988-11-01,PR,172,150.759
1988-10-01,PR,172,203.137
1988-09-01,PR,172,276.865
1988-08-01,PR,172,341.853
1988-07-01,PR,172,182.265
1988-06-01,PR,172,161.719
1988-05-01,PR,172,202.938
1988-04-01,PR,172,171.378
1988-03-01,PR,172,67.2633
1988-02-01,PR,172,118.968
1988-01-01,PR,172,101.863
1987-12-01,PR,172,191.828
1987-11-01,PR,172,296.204
1987-10-01,PR,172,159.668
1987-09-01,PR,172,165.183
1987-08-01,PR,172,86.4968
1987-07-01,PR,172,154.715
1987-06-01,PR,172,341.146
1987-05-01,PR,172,257.937
1987-04-01,PR,172,200.249
1987-03-01,PR,172,86.0374
1987-02-01,PR,172,100.24
1987-01-01,PR,172,99.1136
1986-12-01,PR,172,120.743
1986-11-01,PR,172,184.393
1986-10-01,PR,172,250.567
1986-09-01,PR,172,125.428
1986-08-01,PR,172,176.947
1986-07-01,PR,172,117.81
1986-06-01,PR,172,111.047
1986-05-01,PR,172,495.829
1986-04-01,PR,172,238.418
1986-03-01,PR,172,104.03
1986-02-01,PR,172,46.8086
1986-01-01,PR,172,112.108
1985-12-01,PR,172,64.8888
1985-11-01,PR,172,174.497
1985-10-01,PR,172,500.481
1985-09-01,PR,172,283.263
1985-08-01,PR,172,173.054
1985-07-01,PR,172,135.605
1985-06-01,PR,172,42.2954
1985-05-01,PR,172,280.577
1985-04-01,PR,172,112.096
1985-03-01,PR,172,144.138
1985-02-01,PR,172,104.386
1985-01-01,PR,172,53.8819
1984-12-01,PR,172,126.112
1984-11-01,PR,172,290.349
1984-10-01,PR,172,259.081
1984-09-01,PR,172,381.919
1984-08-01,PR,172,160.716
1984-07-01,PR,172,156.693
1984-06-01,PR,172,233.721
1984-05-01,PR,172,245.083
1984-04-01,PR,172,50.4726
1984-03-01,PR,172,44.2667
1984-02-01,PR,172,167.328
1984-01-01,PR,172,99.4315
1983-12-01,PR,172,140.073
1983-11-01,PR,172,154.341
1983-10-01,PR,172,160.552
1983-09-01,PR,172,163.71
1983-08-01,PR,172,222.694
1983-07-01,PR,172,200.173
1983-06-01,PR,172,128.518
1983-05-01,PR,172,299.538
1983-04-01,PR,172,317.887
1983-03-01,PR,172,74.9976
1983-02-01,PR,172,13.9849
1983-01-01,PR,172,51.2589
1982-12-01,PR,172,174.239
1982-11-01,PR,172,212.934
1982-10-01,PR,172,121.191
1982-09-01,PR,172,264.304
1982-08-01,PR,172,109.131
1982-07-01,PR,172,202.171
1982-06-01,PR,172,165.761
1982-05-01,PR,172,412.121
1982-04-01,PR,172,75.3986
1982-03-01,PR,172,50.533
1982-02-01,PR,172,181.761
1982-01-01,PR,172,93.1918
1981-12-01,PR,172,392.596
1981-11-01,PR,172,145.761
1981-10-01,PR,172,261.076
1981-09-01,PR,172,163.694
1981-08-01,PR,172,192.699
1981-07-01,PR,172,211.982
1981-06-01,PR,172,232.053
1981-05-01,PR,172,396.378
1981-04-01,PR,172,166.588
1981-03-01,PR,172,97.5471
1981-02-01,PR,172,113.484
1981-01-01,PR,172,165.093
1980-12-01,PR,172,110.691
1980-11-01,PR,172,76.8071
1980-10-01,PR,172,200.973
1980-09-01,PR,172,176.851
1980-08-01,PR,172,119.363
1980-07-01,PR,172,161.479
1980-06-01,PR,172,140.767
1980-05-01,PR,172,313.682
1980-04-01,PR,172,177.523
1980-03-01,PR,172,77.199
1980-02-01,PR,172,81.6506
1980-01-01,PR,172,45.1719
2016-01-01,PR,175,126.227696
2015-01-01,PR,175,120.724769
2014-01-01,PR,175,123.088267
2013-01-01,PR,175,121.910132
2012-01-01,PR,175,118.62435
2011-01-01,PR,175,123.233163
2010-01-01,PR,175,113.912358
2009-01-01,PR,175,113.33507
2008-01-01,PR,175,107.915947
2007-01-01,PR,175,102.651626
2006-01-01,PR,175,103.989936
2005-01-01,PR,175,100.939554
2004-01-01,PR,175,95.07051
2003-01-01,PR,175,93.699137
2002-01-01,PR,175,87.991042
2001-01-01,PR,175,84.438115
2000-01-01,PR,175,86.382739
1999-01-01,PR,175,88.461034
1998-01-01,PR,175,83.14217
1997-01-01,PR,175,83.902528
1996-01-01,PR,175,88.157533
1995-01-01,PR,175,74.878705
1994-01-01,PR,175,74.033995
1993-01-01,PR,175,73.137453
1992-01-01,PR,175,72.407452
1991-01-01,PR,175,73.341983
2016-01-01,PR,176,4.55824189649
2015-01-01,PR,176,-1.92016514458
2014-01-01,PR,176,0.966396295921
2013-01-01,PR,176,2.76990516703
2012-01-01,PR,176,-3.73991293237
2011-01-01,PR,176,8.18243530698
2010-01-01,PR,176,0.509363959452
2009-01-01,PR,176,5.02161464607
2008-01-01,PR,176,5.12833669094
2007-01-01,PR,176,-1.28696107669
2006-01-01,PR,176,3.02198878351
2005-01-01,PR,176,6.17335912051
2004-01-01,PR,176,1.46359192188
2003-01-01,PR,176,6.48713195145
2002-01-01,PR,176,4.20772893852
2001-01-01,PR,176,-2.25117196157
2000-01-01,PR,176,-2.34939035418
1999-01-01,PR,176,6.39731197778
1998-01-01,PR,176,-0.906239678499
1997-01-01,PR,176,-4.8265926407
1996-01-01,PR,176,17.7337842582
1995-01-01,PR,176,1.14097584495
1994-01-01,PR,176,1.2258315859
1993-01-01,PR,176,1.0081849034
1992-01-01,PR,176,-1.27421016146
2020-01-01,PR,177,1.892618
2019-01-01,PR,177,2.278475
2018-01-01,PR,177,-3.741459
2017-01-01,PR,177,-4.193056
2016-01-01,PR,177,-3.004937
2015-01-01,PR,177,-2.117473
2014-01-01,PR,177,-0.534365
2013-01-01,PR,177,0.568884
2012-01-01,PR,177,-0.256798
2011-01-01,PR,177,0.339811
2010-01-01,PR,177,2.101236
2009-01-01,PR,177,3.328585
2008-01-01,PR,177,0.661998
2007-01-01,PR,177,0.098081
2006-01-01,PR,177,-2.448018
2005-01-01,PR,177,-1.768583
2004-01-01,PR,177,7.225377
2003-01-01,PR,177,-0.331957
2002-01-01,PR,177,0.659663
2001-01-01,PR,177,6.711754
2000-01-01,PR,177,3.416791
1999-01-01,PR,177,2.744418
1998-01-01,PR,177,3.963663
1997-01-01,PR,177,1.833898
1996-01-01,PR,177,-1.235272
1995-01-01,PR,177,3.3823
1994-01-01,PR,177,0.968977
1993-01-01,PR,177,-0.222293
2018-01-01,PR,185,11.5
2017-01-01,PR,185,11.5
2016-01-01,PR,185,11.5
2015-01-01,PR,185,7.0
2019-01-01,PR,187,16.0
2018-01-01,PR,187,16.0
2017-01-01,PR,187,15.3
2016-01-01,PR,187,15.3
2015-01-01,PR,187,15.3
2014-01-01,PR,187,13.85
2013-01-01,PR,187,13.3
2012-01-01,PR,187,13.3
2011-01-01,PR,187,13.3
2010-01-01,PR,187,15.3
2009-01-01,PR,187,15.3
2008-01-01,PR,187,-1.0
2007-01-01,PR,187,-1.0
2006-01-01,PR,187,-1.0
2005-01-01,PR,187,-1.0
2004-01-01,PR,187,-1.0
2019-01-01,PR,188,8.0
2018-01-01,PR,188,8.0
2017-01-01,PR,188,7.65
2016-01-01,PR,188,7.65
2015-01-01,PR,188,7.65
2014-01-01,PR,188,7.65
2013-01-01,PR,188,7.65
2012-01-01,PR,188,7.65
2011-01-01,PR,188,7.65
2010-01-01,PR,188,7.65
2009-01-01,PR,188,7.65
2019-01-01,PR,189,8.0
2018-01-01,PR,189,8.0
2017-01-01,PR,189,7.65
2016-01-01,PR,189,7.65
2015-01-01,PR,189,7.65
2014-01-01,PR,189,6.2
2013-01-01,PR,189,5.65
2012-01-01,PR,189,5.65
2011-01-01,PR,189,5.65
2010-01-01,PR,189,7.65
2009-01-01,PR,189,7.65
2016-12-01,PR,192,25.5753
2016-11-01,PR,192,25.9139
2016-10-01,PR,192,26.9654
2016-09-01,PR,192,27.1587
2016-08-01,PR,192,27.4256
2016-07-01,PR,192,27.0002
2016-06-01,PR,192,27.1592
2016-05-01,PR,192,26.2804
2016-04-01,PR,192,25.2955
2016-03-01,PR,192,24.4739
2016-02-01,PR,192,24.2907
2016-01-01,PR,192,24.0992
2015-12-01,PR,192,25.5536
2015-11-01,PR,192,26.0563
2015-10-01,PR,192,27.5064
2015-09-01,PR,192,27.5585
2015-08-01,PR,192,27.3969
2015-07-01,PR,192,26.9645
2015-06-01,PR,192,27.0142
2015-05-01,PR,192,26.2436
2015-04-01,PR,192,25.511
2015-03-01,PR,192,24.248
2015-02-01,PR,192,24.4499
2015-01-01,PR,192,24.1759
2014-12-01,PR,192,24.8991
2014-11-01,PR,192,25.9862
2014-10-01,PR,192,27.0186
2014-09-01,PR,192,26.8502
2014-08-01,PR,192,26.8971
2014-07-01,PR,192,27.3115
2014-06-01,PR,192,27.5417
2014-05-01,PR,192,25.4773
2014-04-01,PR,192,25.9347
2014-03-01,PR,192,24.6383
2014-02-01,PR,192,24.4864
2014-01-01,PR,192,24.5353
2013-12-01,PR,192,24.9344
2013-11-01,PR,192,25.3448
2013-10-01,PR,192,27.0883
2013-09-01,PR,192,27.3569
2013-08-01,PR,192,27.4307
2013-07-01,PR,192,26.804
2013-06-01,PR,192,26.2054
2013-05-01,PR,192,25.941
2013-04-01,PR,192,25.0742
2013-03-01,PR,192,24.6235
2013-02-01,PR,192,24.1859
2013-01-01,PR,192,23.9848
2012-12-01,PR,192,24.6914
2012-11-01,PR,192,26.2372
2012-10-01,PR,192,26.9312
2012-09-01,PR,192,27.4018
2012-08-01,PR,192,27.1287
2012-07-01,PR,192,27.0176
2012-06-01,PR,192,27.5203
2012-05-01,PR,192,25.7817
2012-04-01,PR,192,25.1171
2012-03-01,PR,192,24.1154
2012-02-01,PR,192,23.782
2012-01-01,PR,192,23.3285
2011-12-01,PR,192,24.1769
2011-11-01,PR,192,25.4283
2011-10-01,PR,192,26.2929
2011-09-01,PR,192,26.6176
2011-08-01,PR,192,26.9178
2011-07-01,PR,192,26.4628
2011-06-01,PR,192,26.481
2011-05-01,PR,192,25.133
2011-04-01,PR,192,24.5113
2011-03-01,PR,192,23.5798
2011-02-01,PR,192,23.7153
2011-01-01,PR,192,23.5228
2010-12-01,PR,192,23.8883
2010-11-01,PR,192,25.0778
2010-10-01,PR,192,25.9154
2010-09-01,PR,192,26.8515
2010-08-01,PR,192,27.5603
2010-07-01,PR,192,26.988
2010-06-01,PR,192,26.7489
2010-05-01,PR,192,26.3304
2010-04-01,PR,192,25.6202
2010-03-01,PR,192,25.3025
2010-02-01,PR,192,24.9041
2010-01-01,PR,192,23.969
2009-12-01,PR,192,25.2887
2009-11-01,PR,192,25.5347
2009-10-01,PR,192,27.285
2009-09-01,PR,192,27.3503
2009-08-01,PR,192,27.5866
2009-07-01,PR,192,27.5274
2009-06-01,PR,192,26.7977
2009-05-01,PR,192,25.4783
2009-04-01,PR,192,24.6742
2009-03-01,PR,192,23.5967
2009-02-01,PR,192,23.5151
2009-01-01,PR,192,23.8887
2008-12-01,PR,192,23.9196
2008-11-01,PR,192,25.2366
2008-10-01,PR,192,25.9025
2008-09-01,PR,192,26.6416
2008-08-01,PR,192,27.3214
2008-07-01,PR,192,26.7552
2008-06-01,PR,192,26.5264
2008-05-01,PR,192,25.7583
2008-04-01,PR,192,24.4939
2008-03-01,PR,192,23.6755
2008-02-01,PR,192,23.2251
2008-01-01,PR,192,23.0001
2007-12-01,PR,192,23.9228
2007-11-01,PR,192,25.2595
2007-10-01,PR,192,26.1079
2007-09-01,PR,192,26.6438
2007-08-01,PR,192,26.8862
2007-07-01,PR,192,26.8739
2007-06-01,PR,192,27.1074
2007-05-01,PR,192,26.5703
2007-04-01,PR,192,25.1805
2007-03-01,PR,192,24.8502
2007-02-01,PR,192,24.2101
2007-01-01,PR,192,23.4847
2006-12-01,PR,192,24.5977
2006-11-01,PR,192,25.9222
2006-10-01,PR,192,26.6588
2006-09-01,PR,192,27.1856
2006-08-01,PR,192,26.7292
2006-07-01,PR,192,26.4004
2006-06-01,PR,192,26.7172
2006-05-01,PR,192,26.0955
2006-04-01,PR,192,24.5504
2006-03-01,PR,192,24.1305
2006-02-01,PR,192,23.1747
2006-01-01,PR,192,22.7433
2005-12-01,PR,192,23.4782
2005-11-01,PR,192,25.2245
2005-10-01,PR,192,26.2133
2005-09-01,PR,192,27.2162
2005-08-01,PR,192,27.1747
2005-07-01,PR,192,27.0553
2005-06-01,PR,192,26.902
2005-05-01,PR,192,26.0988
2005-04-01,PR,192,25.8111
2005-03-01,PR,192,24.8214
2005-02-01,PR,192,22.6261
2005-01-01,PR,192,23.0111
2004-12-01,PR,192,24.3716
2004-11-01,PR,192,24.8391
2004-10-01,PR,192,26.191
2004-09-01,PR,192,26.7162
2004-08-01,PR,192,27.1325
2004-07-01,PR,192,26.5253
2004-06-01,PR,192,26.4172
2004-05-01,PR,192,24.9504
2004-04-01,PR,192,24.6429
2004-03-01,PR,192,24.0029
2004-02-01,PR,192,23.6884
2004-01-01,PR,192,23.3017
2003-12-01,PR,192,24.5944
2003-11-01,PR,192,25.3811
2003-10-01,PR,192,26.5029
2003-09-01,PR,192,27.0073
2003-08-01,PR,192,26.8199
2003-07-01,PR,192,26.4564
2003-06-01,PR,192,26.5078
2003-05-01,PR,192,26.175
2003-04-01,PR,192,25.1124
2003-03-01,PR,192,24.8154
2003-02-01,PR,192,24.1794
2003-01-01,PR,192,23.9517
2002-12-01,PR,192,24.859
2002-11-01,PR,192,26.0732
2002-10-01,PR,192,26.6153
2002-09-01,PR,192,27.037
2002-08-01,PR,192,27.367
2002-07-01,PR,192,27.112
2002-06-01,PR,192,26.7204
2002-05-01,PR,192,26.1164
2002-04-01,PR,192,25.0233
2002-03-01,PR,192,24.4652
2002-02-01,PR,192,23.7014
2002-01-01,PR,192,24.0316
2001-12-01,PR,192,24.7217
2001-11-01,PR,192,25.2025
2001-10-01,PR,192,26.3241
2001-09-01,PR,192,27.0559
2001-08-01,PR,192,27.3091
2001-07-01,PR,192,26.9632
2001-06-01,PR,192,26.7296
2001-05-01,PR,192,26.376
2001-04-01,PR,192,25.0874
2001-03-01,PR,192,24.2185
2001-02-01,PR,192,23.3631
2001-01-01,PR,192,23.3566
2000-12-01,PR,192,24.342
2000-11-01,PR,192,25.3621
2000-10-01,PR,192,26.1134
2000-09-01,PR,192,26.6326
2000-08-01,PR,192,27.0728
2000-07-01,PR,192,26.932
2000-06-01,PR,192,26.3432
2000-05-01,PR,192,25.6296
2000-04-01,PR,192,24.7902
2000-03-01,PR,192,23.2888
2000-02-01,PR,192,23.1947
2000-01-01,PR,192,22.9118
1999-12-01,PR,192,23.7344
1999-11-01,PR,192,25.2877
1999-10-01,PR,192,26.3192
1999-09-01,PR,192,26.8537
1999-08-01,PR,192,27.24
1999-07-01,PR,192,26.5725
1999-06-01,PR,192,26.4343
1999-05-01,PR,192,26.3717
1999-04-01,PR,192,24.7134
1999-03-01,PR,192,24.0793
1999-02-01,PR,192,22.6269
1999-01-01,PR,192,23.547
1998-12-01,PR,192,24.9214
1998-11-01,PR,192,25.7302
1998-10-01,PR,192,26.6735
1998-09-01,PR,192,27.0958
1998-08-01,PR,192,27.5177
1998-07-01,PR,192,27.0585
1998-06-01,PR,192,27.0111
1998-05-01,PR,192,26.1003
1998-04-01,PR,192,25.084
1998-03-01,PR,192,24.5025
1998-02-01,PR,192,24.2283
1998-01-01,PR,192,24.4165
1997-12-01,PR,192,25.2692
1997-11-01,PR,192,26.033
1997-10-01,PR,192,26.3539
1997-09-01,PR,192,27.0683
1997-08-01,PR,192,26.9707
1997-07-01,PR,192,26.9291
1997-06-01,PR,192,27.0757
1997-05-01,PR,192,26.2264
1997-04-01,PR,192,24.7635
1997-03-01,PR,192,23.5771
1997-02-01,PR,192,23.392
1997-01-01,PR,192,23.0552
1996-12-01,PR,192,23.3798
1996-11-01,PR,192,25.2615
1996-10-01,PR,192,26.4661
1996-09-01,PR,192,26.8553
1996-08-01,PR,192,26.7028
1996-07-01,PR,192,26.6
1996-06-01,PR,192,26.1924
1996-05-01,PR,192,25.6723
1996-04-01,PR,192,25.0111
1996-03-01,PR,192,24.3799
1996-02-01,PR,192,23.9033
1996-01-01,PR,192,23.996
1995-12-01,PR,192,25.0192
1995-11-01,PR,192,25.83
1995-10-01,PR,192,26.3519
1995-09-01,PR,192,27.2978
1995-08-01,PR,192,27.3331
1995-07-01,PR,192,27.0001
1995-06-01,PR,192,26.7264
1995-05-01,PR,192,26.1633
1995-04-01,PR,192,25.3142
1995-03-01,PR,192,23.6261
1995-02-01,PR,192,24.1252
1995-01-01,PR,192,23.8229
1994-12-01,PR,192,24.7991
1994-11-01,PR,192,25.9443
1994-10-01,PR,192,26.5131
1994-09-01,PR,192,26.8721
1994-08-01,PR,192,27.0088
1994-07-01,PR,192,26.7451
1994-06-01,PR,192,26.7172
1994-05-01,PR,192,26.4232
1994-04-01,PR,192,25.1145
1994-03-01,PR,192,24.381
1994-02-01,PR,192,23.8582
1994-01-01,PR,192,23.6601
1993-12-01,PR,192,24.7193
1993-11-01,PR,192,25.6515
1993-10-01,PR,192,26.6898
1993-09-01,PR,192,26.5547
1993-08-01,PR,192,27.148
1993-07-01,PR,192,26.7815
1993-06-01,PR,192,26.903
1993-05-01,PR,192,26.3654
1993-04-01,PR,192,25.4812
1993-03-01,PR,192,24.2865
1993-02-01,PR,192,23.9251
1993-01-01,PR,192,23.7182
1992-12-01,PR,192,24.5136
1992-11-01,PR,192,25.4558
1992-10-01,PR,192,26.7952
1992-09-01,PR,192,26.5163
1992-08-01,PR,192,26.967
1992-07-01,PR,192,26.5917
1992-06-01,PR,192,26.7169
1992-05-01,PR,192,25.6069
1992-04-01,PR,192,25.4379
1992-03-01,PR,192,24.452
1992-02-01,PR,192,24.1285
1992-01-01,PR,192,23.5143
1991-12-01,PR,192,24.0735
1991-11-01,PR,192,25.3388
1991-10-01,PR,192,26.3864
1991-09-01,PR,192,26.8785
1991-08-01,PR,192,26.9572
1991-07-01,PR,192,26.8618
1991-06-01,PR,192,26.6506
1991-05-01,PR,192,25.9447
1991-04-01,PR,192,24.9719
1991-03-01,PR,192,24.3054
1991-02-01,PR,192,23.8286
1991-01-01,PR,192,23.6675
1990-12-01,PR,192,24.0948
1990-11-01,PR,192,25.8592
1990-10-01,PR,192,26.6071
1990-09-01,PR,192,27.2248
1990-08-01,PR,192,27.2754
1990-07-01,PR,192,26.7085
1990-06-01,PR,192,26.6517
1990-05-01,PR,192,25.9425
1990-04-01,PR,192,24.717
1990-03-01,PR,192,22.9475
1990-02-01,PR,192,22.9478
1990-01-01,PR,192,23.5475
1989-12-01,PR,192,24.5374
1989-11-01,PR,192,25.4668
1989-10-01,PR,192,26.0106
1989-09-01,PR,192,26.4654
1989-08-01,PR,192,26.6325
1989-07-01,PR,192,26.2698
1989-06-01,PR,192,25.9052
1989-05-01,PR,192,25.5693
1989-04-01,PR,192,24.2271
1989-03-01,PR,192,23.2362
1989-02-01,PR,192,23.1691
1989-01-01,PR,192,23.3948
1988-12-01,PR,192,23.6928
1988-11-01,PR,192,25.4281
1988-10-01,PR,192,26.131
1988-09-01,PR,192,26.5338
1988-08-01,PR,192,26.6092
1988-07-01,PR,192,26.9381
1988-06-01,PR,192,27.0171
1988-05-01,PR,192,26.0957
1988-04-01,PR,192,25.1086
1988-03-01,PR,192,23.8137
1988-02-01,PR,192,23.6342
1988-01-01,PR,192,23.5435
1987-12-01,PR,192,25.2096
1987-11-01,PR,192,25.9025
1987-10-01,PR,192,26.7135
1987-09-01,PR,192,27.1685
1987-08-01,PR,192,27.3148
1987-07-01,PR,192,26.7869
1987-06-01,PR,192,26.1957
1987-05-01,PR,192,26.2588
1987-04-01,PR,192,25.7145
1987-03-01,PR,192,24.0335
1987-02-01,PR,192,23.8
1987-01-01,PR,192,23.3138
1986-12-01,PR,192,24.401
1986-11-01,PR,192,25.4021
1986-10-01,PR,192,26.2426
1986-09-01,PR,192,26.9279
1986-08-01,PR,192,26.9088
1986-07-01,PR,192,26.5826
1986-06-01,PR,192,26.3153
1986-05-01,PR,192,25.2106
1986-04-01,PR,192,24.9082
1986-03-01,PR,192,23.8914
1986-02-01,PR,192,22.9574
1986-01-01,PR,192,23.0289
1985-12-01,PR,192,23.969
1985-11-01,PR,192,25.1178
1985-10-01,PR,192,25.5571
1985-09-01,PR,192,26.4113
1985-08-01,PR,192,26.8156
1985-07-01,PR,192,26.647
1985-06-01,PR,192,26.5882
1985-05-01,PR,192,25.2846
1985-04-01,PR,192,24.0671
1985-03-01,PR,192,23.4369
1985-02-01,PR,192,23.4198
1985-01-01,PR,192,22.8571
1984-12-01,PR,192,23.815
1984-11-01,PR,192,24.5595
1984-10-01,PR,192,25.7989
1984-09-01,PR,192,26.2313
1984-08-01,PR,192,26.6154
1984-07-01,PR,192,26.1062
1984-06-01,PR,192,26.0556
1984-05-01,PR,192,25.5157
1984-04-01,PR,192,25.4967
1984-03-01,PR,192,24.158
1984-02-01,PR,192,23.4801
1984-01-01,PR,192,23.676
1983-12-01,PR,192,24.796
1983-11-01,PR,192,25.5001
1983-10-01,PR,192,26.5637
1983-09-01,PR,192,27.0313
1983-08-01,PR,192,26.9123
1983-07-01,PR,192,27.0967
1983-06-01,PR,192,27.0597
1983-05-01,PR,192,25.9223
1983-04-01,PR,192,25.1653
1983-03-01,PR,192,25.2525
1983-02-01,PR,192,24.0993
1983-01-01,PR,192,23.6764
1982-12-01,PR,192,23.7803
1982-11-01,PR,192,25.0612
1982-10-01,PR,192,26.1893
1982-09-01,PR,192,26.6073
1982-08-01,PR,192,26.6427
1982-07-01,PR,192,26.3553
1982-06-01,PR,192,26.3425
1982-05-01,PR,192,25.184
1982-04-01,PR,192,24.7555
1982-03-01,PR,192,23.8237
1982-02-01,PR,192,23.4893
1982-01-01,PR,192,23.5761
1981-12-01,PR,192,24.4449
1981-11-01,PR,192,25.7757
1981-10-01,PR,192,26.3013
1981-09-01,PR,192,26.8042
1981-08-01,PR,192,26.897
1981-07-01,PR,192,26.8228
1981-06-01,PR,192,26.4084
1981-05-01,PR,192,26.1163
1981-04-01,PR,192,24.7321
1981-03-01,PR,192,24.4993
1981-02-01,PR,192,23.6202
1981-01-01,PR,192,23.7453
1980-12-01,PR,192,24.6194
1980-11-01,PR,192,25.6701
1980-10-01,PR,192,26.7786
1980-09-01,PR,192,27.2576
1980-08-01,PR,192,27.1998
1980-07-01,PR,192,26.9391
1980-06-01,PR,192,26.8972
1980-05-01,PR,192,26.6321
1980-04-01,PR,192,25.1635
1980-03-01,PR,192,24.1582
1980-02-01,PR,192,23.5577
1980-01-01,PR,192,23.7249
2018-01-01,PR,196,3282.0
2017-01-01,PR,196,3848.0
2016-01-01,PR,196,3974.0
2015-01-01,PR,196,3825.0
2014-01-01,PR,196,3439.0
2013-01-01,PR,196,3311.0
2012-01-01,PR,196,3193.0
2011-01-01,PR,196,3143.0
