date,country_code,indicator_code,value
1960-01-01,AN,067,1241.0
1959-01-01,AN,067,1342.0
1958-01-01,AN,067,1522.0
1957-01-01,AN,067,1642.0
1956-01-01,AN,067,1585.0
1955-01-01,AN,067,1514.0
1954-01-01,AN,067,1457.0
1953-01-01,AN,067,1349.0
1952-01-01,AN,067,1378.0
1951-01-01,AN,067,1325.0
1950-01-01,AN,067,1042.0
2010-10-01,AN,076,0.0
2010-09-01,AN,076,1089.0
2010-08-01,AN,076,955.0
2010-07-01,AN,076,1049.0
2010-06-01,AN,076,839.0
2010-05-01,AN,076,811.0
2010-04-01,AN,076,859.0
2010-03-01,AN,076,871.0
2010-02-01,AN,076,802.0
2010-01-01,AN,076,799.0
2009-12-01,AN,076,867.0
2009-11-01,AN,076,910.0
2009-10-01,AN,076,920.0
2009-09-01,AN,076,900.0
2009-08-01,AN,076,873.0
2009-07-01,AN,076,922.0
2009-06-01,AN,076,895.0
2009-05-01,AN,076,853.0
2009-04-01,AN,076,845.0
2009-03-01,AN,076,862.0
2009-02-01,AN,076,878.0
2009-01-01,AN,076,800.0
2008-12-01,AN,076,819.0
2008-11-01,AN,076,821.0
2008-10-01,AN,076,775.0
2008-09-01,AN,076,783.0
2008-08-01,AN,076,797.0
2008-07-01,AN,076,766.0
2008-06-01,AN,076,739.0
2008-05-01,AN,076,767.0
2008-04-01,AN,076,767.0
2008-03-01,AN,076,741.0
2008-02-01,AN,076,734.0
2008-01-01,AN,076,654.0
2007-12-01,AN,076,661.0
2007-11-01,AN,076,634.0
2007-10-01,AN,076,617.0
2007-09-01,AN,076,574.0
2007-08-01,AN,076,559.0
2007-07-01,AN,076,576.0
2007-06-01,AN,076,592.0
2007-05-01,AN,076,591.0
2007-04-01,AN,076,577.0
2007-03-01,AN,076,539.0
2007-02-01,AN,076,554.0
2007-01-01,AN,076,504.0
2006-12-01,AN,076,495.0
2006-11-01,AN,076,531.0
2006-10-01,AN,076,475.0
2006-09-01,AN,076,479.0
2006-08-01,AN,076,481.0
2006-07-01,AN,076,492.0
2006-06-01,AN,076,492.0
2006-05-01,AN,076,501.0
2006-04-01,AN,076,510.0
2006-03-01,AN,076,501.0
2006-02-01,AN,076,508.0
2006-01-01,AN,076,500.0
2005-12-01,AN,076,545.0
2005-11-01,AN,076,545.0
2005-10-01,AN,076,545.0
2005-09-01,AN,076,545.0
2005-08-01,AN,076,545.0
2005-07-01,AN,076,545.0
2005-06-01,AN,076,545.0
2005-05-01,AN,076,552.0
2005-04-01,AN,076,567.0
2005-03-01,AN,076,491.0
2005-02-01,AN,076,453.0
2005-01-01,AN,076,431.0
2004-12-01,AN,076,415.0
2004-11-01,AN,076,437.0
2004-10-01,AN,076,395.0
2004-09-01,AN,076,388.0
2004-08-01,AN,076,359.0
2004-07-01,AN,076,355.0
2004-06-01,AN,076,387.0
2004-05-01,AN,076,392.0
2004-04-01,AN,076,374.0
2004-03-01,AN,076,345.0
2004-02-01,AN,076,341.0
2004-01-01,AN,076,362.0
2003-12-01,AN,076,373.0
2003-11-01,AN,076,378.0
2003-10-01,AN,076,364.0
2003-09-01,AN,076,357.0
2003-08-01,AN,076,385.0
2003-07-01,AN,076,403.0
2003-06-01,AN,076,397.0
2003-05-01,AN,076,430.0
2003-04-01,AN,076,399.0
2003-03-01,AN,076,399.0
2003-02-01,AN,076,399.0
2003-01-01,AN,076,405.0
2002-12-01,AN,076,399.0
2002-11-01,AN,076,410.0
2002-10-01,AN,076,393.0
2002-09-01,AN,076,384.0
2002-08-01,AN,076,388.0
2002-07-01,AN,076,394.0
2002-06-01,AN,076,375.0
2002-05-01,AN,076,373.0
2002-04-01,AN,076,358.0
2002-03-01,AN,076,352.0
2002-02-01,AN,076,350.0
2002-01-01,AN,076,325.0
2001-12-01,AN,076,301.0
2001-11-01,AN,076,281.0
2001-10-01,AN,076,272.0
2001-09-01,AN,076,278.0
2001-08-01,AN,076,259.0
2001-07-01,AN,076,260.0
2001-06-01,AN,076,244.0
2001-05-01,AN,076,242.0
2001-04-01,AN,076,263.0
2001-03-01,AN,076,255.0
2001-02-01,AN,076,254.0
2001-01-01,AN,076,257.0
2000-12-01,AN,076,261.0
2000-11-01,AN,076,185.0
2000-10-01,AN,076,193.0
2000-09-01,AN,076,217.0
2000-08-01,AN,076,199.0
2000-07-01,AN,076,192.0
2000-06-01,AN,076,213.0
2000-05-01,AN,076,234.0
2000-04-01,AN,076,246.0
2000-03-01,AN,076,244.0
2000-02-01,AN,076,243.0
2000-01-01,AN,076,255.0
1999-12-01,AN,076,265.0
1999-11-01,AN,076,206.0
1999-10-01,AN,076,209.0
1999-09-01,AN,076,221.0
1999-08-01,AN,076,220.0
1999-07-01,AN,076,232.0
1999-06-01,AN,076,226.0
1999-05-01,AN,076,220.0
1999-04-01,AN,076,227.0
1999-03-01,AN,076,225.0
1999-02-01,AN,076,224.0
1999-01-01,AN,076,235.0
1998-12-01,AN,076,248.0
1998-11-01,AN,076,219.0
1998-10-01,AN,076,195.0
1998-09-01,AN,076,197.0
1998-08-01,AN,076,197.0
1998-07-01,AN,076,208.0
1998-06-01,AN,076,207.0
1998-05-01,AN,076,215.0
1998-04-01,AN,076,220.0
1998-03-01,AN,076,193.0
1998-02-01,AN,076,194.0
1998-01-01,AN,076,199.0
1997-12-01,AN,076,214.0
1997-11-01,AN,076,183.0
1997-10-01,AN,076,174.0
1997-09-01,AN,076,171.0
1997-08-01,AN,076,165.0
1997-07-01,AN,076,175.0
1997-06-01,AN,076,174.0
1997-05-01,AN,076,165.0
1997-04-01,AN,076,181.0
1997-03-01,AN,076,180.0
1997-02-01,AN,076,181.0
1997-01-01,AN,076,182.0
1996-12-01,AN,076,189.0
1996-11-01,AN,076,183.0
1996-10-01,AN,076,186.0
1996-09-01,AN,076,181.0
1996-08-01,AN,076,187.0
1996-07-01,AN,076,203.0
1996-06-01,AN,076,210.0
1996-05-01,AN,076,220.0
1996-04-01,AN,076,216.0
1996-03-01,AN,076,213.0
1996-02-01,AN,076,203.0
1996-01-01,AN,076,203.0
1995-12-01,AN,076,203.0
1995-11-01,AN,076,203.0
1995-10-01,AN,076,174.0
1995-09-01,AN,076,167.0
1995-08-01,AN,076,174.0
1995-07-01,AN,076,174.0
1995-06-01,AN,076,174.0
1995-05-01,AN,076,172.0
1995-04-01,AN,076,152.0
1995-03-01,AN,076,160.0
1995-02-01,AN,076,163.0
1995-01-01,AN,076,167.0
1994-12-01,AN,076,179.0
1994-11-01,AN,076,179.0
1994-10-01,AN,076,185.0
1994-09-01,AN,076,221.0
1994-08-01,AN,076,203.0
1994-07-01,AN,076,226.0
1994-06-01,AN,076,229.0
1994-05-01,AN,076,226.0
1994-04-01,AN,076,244.0
1994-03-01,AN,076,232.0
1994-02-01,AN,076,211.0
1994-01-01,AN,076,206.0
1993-12-01,AN,076,234.0
1993-11-01,AN,076,194.0
1993-10-01,AN,076,198.0
1993-09-01,AN,076,213.0
1993-08-01,AN,076,209.0
1993-07-01,AN,076,215.0
1993-06-01,AN,076,216.0
1993-05-01,AN,076,239.0
1993-04-01,AN,076,254.0
1993-03-01,AN,076,232.0
1993-02-01,AN,076,227.0
1993-01-01,AN,076,227.0
1992-12-01,AN,076,220.0
1992-11-01,AN,076,182.0
1992-10-01,AN,076,178.0
1992-09-01,AN,076,181.0
1992-08-01,AN,076,188.0
1992-07-01,AN,076,201.0
1992-06-01,AN,076,183.0
1992-05-01,AN,076,191.0
1992-04-01,AN,076,206.0
1992-03-01,AN,076,179.0
1992-02-01,AN,076,198.0
1992-01-01,AN,076,186.0
1991-12-01,AN,076,177.0
1991-11-01,AN,076,157.0
1991-10-01,AN,076,142.0
1991-09-01,AN,076,171.0
1991-08-01,AN,076,163.0
1991-07-01,AN,076,135.0
1991-06-01,AN,076,136.0
1991-05-01,AN,076,132.0
1991-04-01,AN,076,155.0
1991-03-01,AN,076,165.0
1991-02-01,AN,076,170.0
1991-01-01,AN,076,187.0
1990-12-01,AN,076,215.0
1990-11-01,AN,076,198.0
1990-10-01,AN,076,172.0
1990-09-01,AN,076,169.0
1990-08-01,AN,076,169.0
1990-07-01,AN,076,187.0
1990-06-01,AN,076,194.0
1990-05-01,AN,076,194.0
1990-04-01,AN,076,197.0
1990-03-01,AN,076,205.0
1990-02-01,AN,076,204.0
1990-01-01,AN,076,203.0
1989-12-01,AN,076,207.0
1989-11-01,AN,076,207.0
1989-10-01,AN,076,207.0
1989-09-01,AN,076,218.0
1989-08-01,AN,076,194.0
1989-07-01,AN,076,203.0
1989-06-01,AN,076,210.0
1989-05-01,AN,076,228.0
1989-04-01,AN,076,247.0
1989-03-01,AN,076,271.0
1989-02-01,AN,076,264.0
1989-01-01,AN,076,261.0
1988-12-01,AN,076,263.0
1988-11-01,AN,076,219.0
1988-10-01,AN,076,218.0
1988-09-01,AN,076,201.0
1988-08-01,AN,076,207.0
1988-07-01,AN,076,212.0
1988-06-01,AN,076,214.0
1988-05-01,AN,076,227.0
1988-04-01,AN,076,212.0
1988-03-01,AN,076,203.0
1988-02-01,AN,076,179.0
1988-01-01,AN,076,215.0
1987-12-01,AN,076,217.0
1987-11-01,AN,076,188.0
1987-10-01,AN,076,179.0
1987-09-01,AN,076,195.0
1987-08-01,AN,076,210.0
1987-07-01,AN,076,215.0
1987-06-01,AN,076,205.0
1987-05-01,AN,076,220.0
1987-04-01,AN,076,222.0
1987-03-01,AN,076,246.0
1987-02-01,AN,076,280.0
1987-01-01,AN,076,257.0
1986-12-01,AN,076,239.0
1986-11-01,AN,076,207.0
1986-10-01,AN,076,208.0
1986-09-01,AN,076,226.0
1986-08-01,AN,076,218.0
1986-07-01,AN,076,227.0
1986-06-01,AN,076,233.0
1986-05-01,AN,076,239.0
1986-04-01,AN,076,243.0
1986-03-01,AN,076,251.0
1986-02-01,AN,076,246.0
1986-01-01,AN,076,119.0
1985-12-01,AN,076,176.0
1985-11-01,AN,076,139.0
1985-10-01,AN,076,85.0
1985-09-01,AN,076,63.0
1985-08-01,AN,076,64.0
1985-07-01,AN,076,63.0
1985-06-01,AN,076,79.0
1985-05-01,AN,076,94.0
1985-04-01,AN,076,97.0
1985-03-01,AN,076,125.0
1985-02-01,AN,076,108.0
1985-01-01,AN,076,106.0
1984-12-01,AN,076,118.0
1984-11-01,AN,076,120.0
1984-10-01,AN,076,113.0
1984-09-01,AN,076,122.0
1984-08-01,AN,076,135.0
1984-07-01,AN,076,153.0
1984-06-01,AN,076,136.0
1984-05-01,AN,076,147.0
1984-04-01,AN,076,159.0
1984-03-01,AN,076,168.0
1984-02-01,AN,076,157.0
1984-01-01,AN,076,151.0
1983-12-01,AN,076,164.0
1983-11-01,AN,076,150.0
1983-10-01,AN,076,145.0
1983-09-01,AN,076,160.0
1983-08-01,AN,076,172.0
1983-07-01,AN,076,203.0
1983-06-01,AN,076,157.0
1983-05-01,AN,076,146.0
1983-04-01,AN,076,177.0
1983-03-01,AN,076,184.0
1983-02-01,AN,076,192.0
1983-01-01,AN,076,116.0
1982-12-01,AN,076,187.0
1982-11-01,AN,076,184.0
1982-10-01,AN,076,190.0
1982-09-01,AN,076,189.0
1982-08-01,AN,076,194.0
1982-07-01,AN,076,203.0
1982-06-01,AN,076,108.0
1982-05-01,AN,076,122.0
1982-04-01,AN,076,127.0
1982-03-01,AN,076,122.0
1982-02-01,AN,076,129.0
1982-01-01,AN,076,115.0
1981-12-01,AN,076,135.0
1981-11-01,AN,076,112.0
1981-10-01,AN,076,102.0
1981-09-01,AN,076,119.0
1981-08-01,AN,076,126.0
1981-07-01,AN,076,137.0
1981-06-01,AN,076,91.0
1981-05-01,AN,076,94.0
1981-04-01,AN,076,82.0
1981-03-01,AN,076,88.0
1981-02-01,AN,076,86.0
1981-01-01,AN,076,84.0
1980-12-01,AN,076,95.0
1980-11-01,AN,076,82.0
1980-10-01,AN,076,64.0
1980-09-01,AN,076,65.0
1980-08-01,AN,076,67.0
1980-07-01,AN,076,79.0
1980-06-01,AN,076,72.0
1980-05-01,AN,076,76.0
1980-04-01,AN,076,76.0
1980-03-01,AN,076,77.0
1980-02-01,AN,076,66.0
1980-01-01,AN,076,67.0
1979-12-01,AN,076,73.0
1979-11-01,AN,076,53.0
1979-10-01,AN,076,52.0
1979-09-01,AN,076,60.0
1979-08-01,AN,076,63.0
1979-07-01,AN,076,73.0
1979-06-01,AN,076,53.0
1979-05-01,AN,076,53.0
1979-04-01,AN,076,62.0
1979-03-01,AN,076,62.0
1979-02-01,AN,076,58.0
1979-01-01,AN,076,58.0
1978-12-01,AN,076,67.0
1978-11-01,AN,076,64.0
1978-10-01,AN,076,71.0
1978-09-01,AN,076,71.0
1978-08-01,AN,076,76.0
1978-07-01,AN,076,82.0
1978-06-01,AN,076,73.0
1978-05-01,AN,076,80.0
1978-04-01,AN,076,89.0
1978-03-01,AN,076,95.0
1978-02-01,AN,076,103.0
1978-01-01,AN,076,100.0
1977-12-01,AN,076,101.0
1977-11-01,AN,076,93.0
1977-10-01,AN,076,92.0
1977-09-01,AN,076,85.0
1977-08-01,AN,076,95.0
1977-07-01,AN,076,99.0
1977-06-01,AN,076,79.0
1977-05-01,AN,076,87.0
1977-04-01,AN,076,91.0
1977-03-01,AN,076,92.0
1977-02-01,AN,076,89.0
1977-01-01,AN,076,87.0
1976-12-01,AN,076,93.0
1976-11-01,AN,076,90.0
1976-10-01,AN,076,86.0
1976-09-01,AN,076,96.0
1976-08-01,AN,076,98.0
1976-07-01,AN,076,106.0
1976-06-01,AN,076,74.0
1976-05-01,AN,076,78.0
1976-04-01,AN,076,76.0
1976-03-01,AN,076,75.0
1976-02-01,AN,076,73.0
1976-01-01,AN,076,73.0
1975-12-01,AN,076,71.0
1975-11-01,AN,076,68.0
1975-10-01,AN,076,65.0
1975-09-01,AN,076,60.0
1975-08-01,AN,076,68.0
1975-07-01,AN,076,67.0
1975-06-01,AN,076,44.0
1975-05-01,AN,076,50.0
1975-04-01,AN,076,55.0
1975-03-01,AN,076,60.0
1975-02-01,AN,076,56.0
1975-01-01,AN,076,55.0
1974-12-01,AN,076,62.0
1974-11-01,AN,076,56.0
1974-10-01,AN,076,62.0
1974-09-01,AN,076,62.0
1974-08-01,AN,076,62.0
1974-07-01,AN,076,62.0
1974-06-01,AN,076,46.0
1974-05-01,AN,076,44.0
1974-04-01,AN,076,49.0
1974-03-01,AN,076,49.0
1974-02-01,AN,076,50.0
1974-01-01,AN,076,43.0
1973-12-01,AN,076,50.0
1973-11-01,AN,076,49.0
1973-10-01,AN,076,51.0
1973-09-01,AN,076,56.0
1973-08-01,AN,076,54.0
1973-07-01,AN,076,59.0
1973-06-01,AN,076,50.0
1973-05-01,AN,076,55.0
1973-04-01,AN,076,56.0
1973-03-01,AN,076,58.0
1973-02-01,AN,076,56.0
1973-01-01,AN,076,52.0
1972-12-01,AN,076,50.0
1972-11-01,AN,076,47.0
1972-10-01,AN,076,45.0
1972-09-01,AN,076,47.0
1972-08-01,AN,076,46.0
1972-07-01,AN,076,51.0
1972-06-01,AN,076,42.0
1972-05-01,AN,076,40.0
1972-04-01,AN,076,41.0
1972-03-01,AN,076,42.0
1972-02-01,AN,076,44.0
1972-01-01,AN,076,43.0
1971-12-01,AN,076,36.0
1970-12-01,AN,076,25.0
1969-12-01,AN,076,28.0
1968-12-01,AN,076,20.0
2010-01-01,AN,077,740.52514
2009-01-01,AN,077,600.27933
2008-01-01,AN,077,499.374302
2007-01-01,AN,077,252.72067
2006-01-01,AN,077,380.802362
2005-01-01,AN,077,434.373411
2004-01-01,AN,077,429.019427
2003-01-01,AN,077,419.596816
2002-01-01,AN,077,408.318235
2001-01-01,AN,077,334.048581
2000-01-01,AN,077,271.277724
1999-01-01,AN,077,270.34285
1998-01-01,AN,077,284.425331
1997-01-01,AN,077,270.968137
1996-01-01,AN,077,280.843
1995-01-01,AN,077,339.837
1994-01-01,AN,077,491.178
1993-01-01,AN,077,470.676
1992-01-01,AN,077,457.491
1991-01-01,AN,077,418.943
1990-01-01,AN,077,386.652
2010-09-01,AN,098,356.0
2010-08-01,AN,098,356.0
2010-07-01,AN,098,356.0
2010-06-01,AN,098,356.0
2010-05-01,AN,098,356.0
2010-04-01,AN,098,356.0
2010-03-01,AN,098,356.0
2010-02-01,AN,098,356.0
2010-01-01,AN,098,356.0
2009-12-01,AN,098,356.0
2009-11-01,AN,098,304.0
2009-10-01,AN,098,304.0
2009-09-01,AN,098,304.0
2009-08-01,AN,098,304.0
2009-07-01,AN,098,304.0
2009-06-01,AN,098,304.0
2009-05-01,AN,098,304.0
2009-04-01,AN,098,304.0
2009-03-01,AN,098,304.0
2009-02-01,AN,098,304.0
2009-01-01,AN,098,304.0
2008-12-01,AN,098,304.0
2008-11-01,AN,098,244.0
2008-10-01,AN,098,244.0
2008-09-01,AN,098,244.0
2008-08-01,AN,098,244.0
2008-07-01,AN,098,244.0
2008-06-01,AN,098,244.0
2008-05-01,AN,098,244.0
2008-04-01,AN,098,244.0
2008-03-01,AN,098,244.0
2008-02-01,AN,098,244.0
2008-01-01,AN,098,244.0
2007-12-01,AN,098,244.0
2007-11-01,AN,098,204.0
2007-10-01,AN,098,204.0
2007-09-01,AN,098,204.0
2007-08-01,AN,098,204.0
2007-07-01,AN,098,204.0
2007-06-01,AN,098,204.0
2007-05-01,AN,098,204.0
2007-04-01,AN,098,204.0
2007-03-01,AN,098,204.0
2007-02-01,AN,098,204.0
2007-01-01,AN,098,204.0
2006-12-01,AN,098,204.0
2006-11-01,AN,098,171.0
2006-10-01,AN,098,171.0
2006-09-01,AN,098,171.0
2006-08-01,AN,098,171.0
2006-07-01,AN,098,171.0
2006-06-01,AN,098,171.0
2006-05-01,AN,098,171.0
2006-04-01,AN,098,171.0
2006-03-01,AN,098,171.0
2006-02-01,AN,098,171.0
2006-01-01,AN,098,152.0
2005-12-01,AN,098,152.0
2005-11-01,AN,098,152.0
2005-10-01,AN,098,152.0
2005-09-01,AN,098,152.0
2005-08-01,AN,098,152.0
2005-07-01,AN,098,152.0
2005-06-01,AN,098,152.0
2005-05-01,AN,098,152.0
2005-04-01,AN,098,152.0
2005-03-01,AN,098,152.0
2005-02-01,AN,098,152.0
2005-01-01,AN,098,152.0
2004-12-01,AN,098,152.0
2004-11-01,AN,098,132.0
2004-10-01,AN,098,132.0
2004-09-01,AN,098,132.0
2004-08-01,AN,098,132.0
2004-07-01,AN,098,132.0
2004-06-01,AN,098,132.0
2004-05-01,AN,098,132.0
2004-04-01,AN,098,132.0
2004-03-01,AN,098,132.0
2004-02-01,AN,098,132.0
2004-01-01,AN,098,132.0
2003-12-01,AN,098,132.0
2003-11-01,AN,098,78.0
2003-10-01,AN,098,78.0
2003-09-01,AN,098,78.0
2003-08-01,AN,098,78.0
2003-07-01,AN,098,78.0
2003-06-01,AN,098,78.0
2003-05-01,AN,098,78.0
2003-04-01,AN,098,78.0
2003-03-01,AN,098,78.0
2003-02-01,AN,098,78.0
2003-01-01,AN,098,78.0
2002-12-01,AN,098,78.0
2002-11-01,AN,098,78.0
2002-10-01,AN,098,78.0
2002-09-01,AN,098,78.0
2002-08-01,AN,098,78.0
2002-07-01,AN,098,78.0
2002-06-01,AN,098,78.0
2002-05-01,AN,098,78.0
2002-04-01,AN,098,78.0
2002-03-01,AN,098,78.0
2002-02-01,AN,098,78.0
2002-01-01,AN,098,78.0
2001-12-01,AN,098,78.0
2001-11-01,AN,098,78.0
2001-10-01,AN,098,78.0
2001-09-01,AN,098,78.0
2001-08-01,AN,098,78.0
2001-07-01,AN,098,78.0
2001-06-01,AN,098,78.0
2001-05-01,AN,098,78.0
2001-04-01,AN,098,78.0
2001-03-01,AN,098,78.0
2001-02-01,AN,098,78.0
2001-01-01,AN,098,78.0
2000-12-01,AN,098,78.0
2000-11-01,AN,098,100.0
2000-10-01,AN,098,100.0
2000-09-01,AN,098,100.0
2000-08-01,AN,098,100.0
2000-07-01,AN,098,100.0
2000-06-01,AN,098,100.0
2000-05-01,AN,098,100.0
2000-04-01,AN,098,100.0
2000-03-01,AN,098,100.0
2000-02-01,AN,098,100.0
2000-01-01,AN,098,100.0
1999-12-01,AN,098,100.0
1999-11-01,AN,098,100.0
1999-10-01,AN,098,100.0
1999-09-01,AN,098,100.0
1999-08-01,AN,098,100.0
1999-07-01,AN,098,100.0
1999-06-01,AN,098,100.0
1999-05-01,AN,098,100.0
1999-04-01,AN,098,100.0
1999-03-01,AN,098,100.0
1999-02-01,AN,098,100.0
1999-01-01,AN,098,100.0
1998-12-01,AN,098,100.0
1998-11-01,AN,098,100.0
1998-10-01,AN,098,106.0
1998-09-01,AN,098,106.0
1998-08-01,AN,098,106.0
1998-07-01,AN,098,106.0
1998-06-01,AN,098,106.0
1998-05-01,AN,098,106.0
1998-04-01,AN,098,106.0
1998-03-01,AN,098,106.0
1998-02-01,AN,098,106.0
1998-01-01,AN,098,106.0
1997-12-01,AN,098,106.0
1997-11-01,AN,098,106.0
1997-10-01,AN,098,106.0
1997-09-01,AN,098,106.0
1997-08-01,AN,098,106.0
1997-07-01,AN,098,106.0
1997-06-01,AN,098,106.0
1997-05-01,AN,098,106.0
1997-04-01,AN,098,106.0
1997-03-01,AN,098,106.0
1997-02-01,AN,098,106.0
1997-01-01,AN,098,106.0
1996-12-01,AN,098,106.0
1996-11-01,AN,098,106.0
1996-10-01,AN,098,106.0
1996-09-01,AN,098,106.0
1996-08-01,AN,098,106.0
1996-07-01,AN,098,106.0
1996-06-01,AN,098,106.0
1996-05-01,AN,098,106.0
1996-04-01,AN,098,106.0
1996-03-01,AN,098,106.0
1996-02-01,AN,098,106.0
1996-01-01,AN,098,106.0
1995-12-01,AN,098,117.0
1995-11-01,AN,098,117.0
1995-10-01,AN,098,117.0
1995-09-01,AN,098,117.0
1995-08-01,AN,098,117.0
1995-07-01,AN,098,117.0
1995-06-01,AN,098,117.0
1995-05-01,AN,098,38.0
1995-04-01,AN,098,38.0
1995-03-01,AN,098,38.0
1995-02-01,AN,098,38.0
1995-01-01,AN,098,38.0
1994-12-01,AN,098,38.0
1994-11-01,AN,098,38.0
1994-10-01,AN,098,38.0
1994-09-01,AN,098,38.0
1994-08-01,AN,098,38.0
1994-07-01,AN,098,38.0
1994-06-01,AN,098,38.0
1994-05-01,AN,098,38.0
1994-04-01,AN,098,38.0
1994-03-01,AN,098,38.0
1994-02-01,AN,098,38.0
1994-01-01,AN,098,38.0
1993-12-01,AN,098,38.0
1993-11-01,AN,098,38.0
1993-10-01,AN,098,38.0
1993-09-01,AN,098,38.0
1993-08-01,AN,098,38.0
1993-07-01,AN,098,38.0
1993-06-01,AN,098,38.0
1993-05-01,AN,098,38.0
1993-04-01,AN,098,38.0
1993-03-01,AN,098,38.0
1993-02-01,AN,098,38.0
1993-01-01,AN,098,38.0
1992-12-01,AN,098,38.0
1992-11-01,AN,098,38.0
1992-10-01,AN,098,38.0
1992-09-01,AN,098,38.0
1992-08-01,AN,098,38.0
1992-07-01,AN,098,38.0
1992-06-01,AN,098,38.0
1992-05-01,AN,098,38.0
1992-04-01,AN,098,38.0
1992-03-01,AN,098,38.0
1992-02-01,AN,098,38.0
1992-01-01,AN,098,38.0
1991-12-01,AN,098,38.0
1991-11-01,AN,098,38.0
1991-10-01,AN,098,38.0
1991-09-01,AN,098,38.0
1991-08-01,AN,098,38.0
1991-07-01,AN,098,38.0
1991-06-01,AN,098,38.0
1991-05-01,AN,098,38.0
1991-04-01,AN,098,38.0
1991-03-01,AN,098,38.0
1991-02-01,AN,098,38.0
1991-01-01,AN,098,38.0
1990-12-01,AN,098,38.0
1990-11-01,AN,098,38.0
1990-10-01,AN,098,38.0
1990-09-01,AN,098,38.0
1990-08-01,AN,098,38.0
1990-07-01,AN,098,38.0
1990-06-01,AN,098,38.0
1990-05-01,AN,098,38.0
1990-04-01,AN,098,38.0
1990-03-01,AN,098,38.0
1990-02-01,AN,098,38.0
1990-01-01,AN,098,38.0
1989-12-01,AN,098,38.0
1989-11-01,AN,098,38.0
1989-10-01,AN,098,38.0
1989-09-01,AN,098,38.0
1989-08-01,AN,098,38.0
1989-07-01,AN,098,38.0
1989-06-01,AN,098,38.0
1989-05-01,AN,098,38.0
1989-04-01,AN,098,38.0
1989-03-01,AN,098,38.0
1989-02-01,AN,098,38.0
1989-01-01,AN,098,38.0
1988-12-01,AN,098,38.0
1988-11-01,AN,098,38.0
1988-10-01,AN,098,38.0
1988-09-01,AN,098,38.0
1988-08-01,AN,098,38.0
1988-07-01,AN,098,38.0
1988-06-01,AN,098,38.0
1988-05-01,AN,098,38.0
1988-04-01,AN,098,38.0
1988-03-01,AN,098,38.0
1988-02-01,AN,098,38.0
1988-01-01,AN,098,38.0
1987-12-01,AN,098,38.0
1987-11-01,AN,098,38.0
1987-10-01,AN,098,38.0
1987-09-01,AN,098,38.0
1987-08-01,AN,098,38.0
1987-07-01,AN,098,38.0
1987-06-01,AN,098,38.0
1987-05-01,AN,098,38.0
1987-04-01,AN,098,38.0
1987-03-01,AN,098,38.0
1987-02-01,AN,098,38.0
1987-01-01,AN,098,38.0
1986-12-01,AN,098,38.0
1986-11-01,AN,098,38.0
1986-10-01,AN,098,38.0
1986-09-01,AN,098,38.0
1986-08-01,AN,098,38.0
1986-07-01,AN,098,38.0
1986-06-01,AN,098,38.0
1986-05-01,AN,098,38.0
1986-04-01,AN,098,38.0
1986-03-01,AN,098,38.0
1986-02-01,AN,098,38.0
1986-01-01,AN,098,38.0
1985-12-01,AN,098,23.0
1985-11-01,AN,098,23.0
1985-10-01,AN,098,23.0
1985-09-01,AN,098,23.0
1985-08-01,AN,098,23.0
1985-07-01,AN,098,23.0
1985-06-01,AN,098,23.0
1985-05-01,AN,098,23.0
1985-04-01,AN,098,23.0
1985-03-01,AN,098,23.0
1985-02-01,AN,098,23.0
1985-01-01,AN,098,23.0
1984-12-01,AN,098,23.0
1984-11-01,AN,098,23.0
1984-10-01,AN,098,23.0
1984-09-01,AN,098,23.0
1984-08-01,AN,098,23.0
1984-07-01,AN,098,23.0
1984-06-01,AN,098,23.0
1984-05-01,AN,098,23.0
1984-04-01,AN,098,23.0
1984-03-01,AN,098,23.0
1984-02-01,AN,098,23.0
1984-01-01,AN,098,23.0
1983-12-01,AN,098,23.0
1983-11-01,AN,098,23.0
1983-10-01,AN,098,23.0
1983-09-01,AN,098,23.0
1983-08-01,AN,098,23.0
1983-07-01,AN,098,23.0
1983-06-01,AN,098,23.0
1983-05-01,AN,098,23.0
1983-04-01,AN,098,23.0
1983-03-01,AN,098,23.0
1983-02-01,AN,098,23.0
1983-01-01,AN,098,23.0
1982-12-01,AN,098,23.0
1982-11-01,AN,098,23.0
1982-10-01,AN,098,23.0
1982-09-01,AN,098,23.0
1982-08-01,AN,098,23.0
1982-07-01,AN,098,23.0
1982-06-01,AN,098,23.0
1982-05-01,AN,098,23.0
1982-04-01,AN,098,23.0
1982-03-01,AN,098,23.0
1982-02-01,AN,098,23.0
1982-01-01,AN,098,23.0
1981-12-01,AN,098,23.0
1981-11-01,AN,098,23.0
1981-10-01,AN,098,23.0
1981-09-01,AN,098,23.0
1981-08-01,AN,098,23.0
1981-07-01,AN,098,23.0
1981-06-01,AN,098,23.0
1981-05-01,AN,098,23.0
1981-04-01,AN,098,23.0
1981-03-01,AN,098,23.0
1981-02-01,AN,098,23.0
1981-01-01,AN,098,23.0
1980-12-01,AN,098,23.0
1980-11-01,AN,098,23.0
1980-10-01,AN,098,23.0
1980-09-01,AN,098,23.0
1980-08-01,AN,098,23.0
1980-07-01,AN,098,23.0
1980-06-01,AN,098,23.0
1980-05-01,AN,098,23.0
1980-04-01,AN,098,23.0
1980-03-01,AN,098,23.0
1980-02-01,AN,098,23.0
1980-01-01,AN,098,23.0
1979-12-01,AN,098,23.0
