date,country_code,indicator_code,value
1997-06-01,JP,023,95.9
1997-05-01,JP,023,95.9
1997-04-01,JP,023,94.8
1997-03-01,JP,023,97.3
1997-02-01,JP,023,95.7
1997-01-01,JP,023,95.5
1996-12-01,JP,023,94.0
1996-11-01,JP,023,93.8
1996-10-01,JP,023,93.0
1996-09-01,JP,023,91.7
1996-08-01,JP,023,91.0
1996-07-01,JP,023,91.0
1996-06-01,JP,023,90.1
1996-05-01,JP,023,90.1
1996-04-01,JP,023,89.4
1996-03-01,JP,023,88.8
1996-02-01,JP,023,88.5
1996-01-01,JP,023,87.2
1995-12-01,JP,023,87.0
1995-11-01,JP,023,86.1
1995-10-01,JP,023,85.3
1995-09-01,JP,023,85.0
1995-08-01,JP,023,85.1
1995-07-01,JP,023,83.9
1995-06-01,JP,023,84.8
1995-05-01,JP,023,84.9
1995-04-01,JP,023,85.7
1995-03-01,JP,023,85.1
1995-02-01,JP,023,84.6
1995-01-01,JP,023,83.3
1994-12-01,JP,023,84.8
1994-11-01,JP,023,84.1
1994-10-01,JP,023,83.4
1994-09-01,JP,023,82.4
1994-08-01,JP,023,82.6
1994-07-01,JP,023,82.1
1994-06-01,JP,023,81.1
1994-05-01,JP,023,80.1
1994-04-01,JP,023,79.9
1994-03-01,JP,023,79.7
1994-02-01,JP,023,78.4
1994-01-01,JP,023,78.4
1993-12-01,JP,023,78.1
1993-11-01,JP,023,78.6
1993-10-01,JP,023,78.9
1993-09-01,JP,023,80.3
1993-08-01,JP,023,80.4
1993-07-01,JP,023,80.6
1993-06-01,JP,023,81.0
1993-05-01,JP,023,82.1
1993-04-01,JP,023,82.2
1993-03-01,JP,023,82.9
1993-02-01,JP,023,83.9
1993-01-01,JP,023,84.1
1992-12-01,JP,023,83.1
1992-11-01,JP,023,83.8
1992-10-01,JP,023,85.4
1992-09-01,JP,023,88.0
1992-08-01,JP,023,86.7
1992-07-01,JP,023,88.8
1992-06-01,JP,023,89.8
1992-05-01,JP,023,89.8
1992-04-01,JP,023,91.9
1992-03-01,JP,023,93.4
1992-02-01,JP,023,95.4
1992-01-01,JP,023,96.2
1991-12-01,JP,023,97.7
1991-11-01,JP,023,100.0
1991-10-01,JP,023,99.8
1991-09-01,JP,023,100.8
1991-08-01,JP,023,101.9
1991-07-01,JP,023,103.4
1991-06-01,JP,023,102.5
1991-05-01,JP,023,104.3
1991-04-01,JP,023,104.0
1991-03-01,JP,023,104.5
1991-02-01,JP,023,105.7
1991-01-01,JP,023,106.1
1990-12-01,JP,023,106.5
1990-11-01,JP,023,106.5
1990-10-01,JP,023,107.1
1990-09-01,JP,023,105.8
1990-08-01,JP,023,106.3
1990-07-01,JP,023,106.7
1990-06-01,JP,023,106.3
1990-05-01,JP,023,105.6
1990-04-01,JP,023,104.4
1990-03-01,JP,023,104.0
1990-02-01,JP,023,104.0
1990-01-01,JP,023,103.9
1989-12-01,JP,023,104.0
1989-11-01,JP,023,103.4
1989-10-01,JP,023,102.4
1989-09-01,JP,023,102.8
1989-08-01,JP,023,102.4
1989-07-01,JP,023,101.4
1989-06-01,JP,023,101.9
1989-05-01,JP,023,101.4
1989-04-01,JP,023,101.7
1989-03-01,JP,023,104.3
1989-02-01,JP,023,100.5
1989-01-01,JP,023,100.5
1988-12-01,JP,023,100.1
1988-11-01,JP,023,99.9
1988-10-01,JP,023,98.5
1988-09-01,JP,023,98.2
1988-08-01,JP,023,97.7
1988-07-01,JP,023,97.3
1988-06-01,JP,023,96.6
1988-05-01,JP,023,95.7
1988-04-01,JP,023,96.0
1988-03-01,JP,023,94.4
1988-02-01,JP,023,95.5
1988-01-01,JP,023,93.1
1987-12-01,JP,023,92.2
1987-11-01,JP,023,91.3
1987-10-01,JP,023,90.3
1987-09-01,JP,023,89.2
1987-08-01,JP,023,87.7
1987-07-01,JP,023,86.9
1987-06-01,JP,023,85.7
1987-05-01,JP,023,84.0
1987-04-01,JP,023,83.5
1987-03-01,JP,023,83.4
1987-02-01,JP,023,82.5
1987-01-01,JP,023,82.2
1986-12-01,JP,023,81.9
1986-11-01,JP,023,81.2
1986-10-01,JP,023,81.7
1986-09-01,JP,023,82.0
1986-08-01,JP,023,81.1
1986-07-01,JP,023,81.2
1986-06-01,JP,023,81.9
1986-05-01,JP,023,82.0
1986-04-01,JP,023,82.8
1986-03-01,JP,023,82.8
1986-02-01,JP,023,83.1
1986-01-01,JP,023,83.4
1985-12-01,JP,023,83.3
1985-11-01,JP,023,83.9
1985-10-01,JP,023,84.1
1985-09-01,JP,023,83.9
1985-08-01,JP,023,84.1
1985-07-01,JP,023,84.7
1985-06-01,JP,023,84.0
1985-05-01,JP,023,84.5
1985-04-01,JP,023,84.5
1985-03-01,JP,023,83.9
1985-02-01,JP,023,83.6
1985-01-01,JP,023,84.1
2019-01-01,JP,024,82.271218
2018-01-01,JP,024,82.46773
2017-01-01,JP,024,81.594274
2019-01-01,JP,025,6.0
2018-01-01,JP,025,5.0
2017-01-01,JP,025,8.0
2016-01-01,JP,025,8.0
2015-01-01,JP,025,6.0
2014-01-01,JP,025,6.0
2013-01-01,JP,025,9.0
2012-01-01,JP,025,10.0
2011-01-01,JP,025,9.0
2010-01-01,JP,025,6.0
2009-01-01,JP,025,8.0
2008-01-01,JP,025,9.0
2007-01-01,JP,025,8.0
2020-04-01,JP,026,27.8
2020-03-01,JP,026,36.2
2020-02-01,JP,026,47.0
2020-01-01,JP,026,50.1
2019-12-01,JP,026,48.6
2019-11-01,JP,026,49.8
2019-10-01,JP,026,49.1
2019-09-01,JP,026,51.5
2020-02-01,JP,027,6183540.0
2020-01-01,JP,027,5280183.0
2019-12-01,JP,027,7041934.0
2019-11-01,JP,027,6382647.0
2019-10-01,JP,027,6654854.0
2019-09-01,JP,027,7851536.0
2019-08-01,JP,027,6325397.0
2019-07-01,JP,027,7414980.0
2019-06-01,JP,027,7145762.0
2019-05-01,JP,027,5634294.0
2019-04-01,JP,027,5906534.0
2019-03-01,JP,027,12902371.0
2019-02-01,JP,027,6387928.0
2019-01-01,JP,027,5981505.0
2018-12-01,JP,027,7210005.0
2018-11-01,JP,027,6428948.0
2018-10-01,JP,027,6733809.0
2018-09-01,JP,027,8223529.0
2018-08-01,JP,027,6764390.0
2018-07-01,JP,027,6841628.0
2018-06-01,JP,027,7389666.0
2018-05-01,JP,027,6177249.0
2018-04-01,JP,027,5896881.0
2018-03-01,JP,027,9906803.0
2018-02-01,JP,027,6553482.0
2018-01-01,JP,027,5683480.0
2017-12-01,JP,027,7197975.0
2017-11-01,JP,027,6545825.0
2017-10-01,JP,027,6887253.0
2017-09-01,JP,027,8044432.0
2017-08-01,JP,027,6643499.0
2017-07-01,JP,027,6877041.0
2017-06-01,JP,027,7452229.0
2017-05-01,JP,027,5832749.0
2017-04-01,JP,027,5716813.0
2017-03-01,JP,027,10459867.0
2017-02-01,JP,027,6449171.0
2017-01-01,JP,027,5626711.0
2016-12-01,JP,027,7382459.0
2016-11-01,JP,027,6798798.0
2016-10-01,JP,027,6698053.0
2016-09-01,JP,027,8728120.0
2016-08-01,JP,027,7309753.0
2016-07-01,JP,027,6814438.0
2016-06-01,JP,027,7339035.0
2016-05-01,JP,027,6383571.0
2016-04-01,JP,027,5992643.0
2016-03-01,JP,027,10564885.0
2016-02-01,JP,027,6333127.0
2016-01-01,JP,027,6053693.0
2015-12-01,JP,027,7171998.0
2015-11-01,JP,027,6585712.0
2015-10-01,JP,027,6987887.0
2015-09-01,JP,027,8027985.0
2015-08-01,JP,027,6973157.0
2015-07-01,JP,027,6910077.0
2015-06-01,JP,027,7336662.0
2015-05-01,JP,027,5738192.0
2015-04-01,JP,027,5839430.0
2015-03-01,JP,027,8797240.0
2015-02-01,JP,027,5927955.0
2015-01-01,JP,027,5480237.0
2014-12-01,JP,027,6406286.0
2014-11-01,JP,027,6206411.0
2014-10-01,JP,027,6743437.0
2014-09-01,JP,027,7402612.0
2014-08-01,JP,027,6113517.0
2014-07-01,JP,027,6609490.0
2014-06-01,JP,027,6637344.0
2014-05-01,JP,027,5674109.0
2014-04-01,JP,027,5670147.0
2014-03-01,JP,027,8577181.0
2014-02-01,JP,027,5474942.0
2014-01-01,JP,027,4972100.0
2013-12-01,JP,027,6206591.0
2013-11-01,JP,027,5513749.0
2013-10-01,JP,027,6617975.0
2013-09-01,JP,027,9540688.0
2013-08-01,JP,027,6393367.0
2013-07-01,JP,027,6100433.0
2013-06-01,JP,027,6353021.0
2013-05-01,JP,027,5308576.0
2013-04-01,JP,027,4831829.0
2013-03-01,JP,027,8319288.0
2013-02-01,JP,027,5364984.0
2013-01-01,JP,027,4672827.0
2012-12-01,JP,027,6147877.0
2012-11-01,JP,027,5656904.0
2012-10-01,JP,027,6057549.0
2012-09-01,JP,027,7008148.0
2012-08-01,JP,027,5529618.0
2012-07-01,JP,027,5671282.0
2012-06-01,JP,027,5564936.0
2012-05-01,JP,027,4641403.0
2012-04-01,JP,027,4273717.0
2012-03-01,JP,027,7521912.0
2012-02-01,JP,027,4800782.0
2012-01-01,JP,027,4323079.0
2011-12-01,JP,027,3594675.0
2011-11-01,JP,027,3057408.0
2011-10-01,JP,027,3557475.0
2011-09-01,JP,027,4298815.0
2011-08-01,JP,027,3372620.0
2011-07-01,JP,027,3486315.0
2011-06-01,JP,027,3438613.0
2011-05-01,JP,027,2696897.0
2011-04-01,JP,027,2268562.0
2011-03-01,JP,027,5204481.0
2011-02-01,JP,027,3275143.0
2011-01-01,JP,027,2805861.0
2010-12-01,JP,027,3599137.0
2010-11-01,JP,027,3153144.0
2010-10-01,JP,027,3287057.0
2010-09-01,JP,027,4463650.0
2010-08-01,JP,027,3446415.0
2010-07-01,JP,027,3522826.0
2010-06-01,JP,027,3556432.0
2010-05-01,JP,027,2930558.0
2010-04-01,JP,027,2419948.0
2010-03-01,JP,027,5607020.0
2010-02-01,JP,027,2892012.0
2010-01-01,JP,027,2720162.0
2009-12-01,JP,027,3475863.0
2009-11-01,JP,027,3186949.0
2009-10-01,JP,027,3328784.0
2009-09-01,JP,027,4816748.0
2009-08-01,JP,027,3130617.0
2009-07-01,JP,027,3345809.0
2009-06-01,JP,027,3557659.0
2009-05-01,JP,027,2944200.0
2009-04-01,JP,027,2680807.0
2009-03-01,JP,027,5084637.0
2009-02-01,JP,027,3280455.0
2009-01-01,JP,027,2870132.0
2008-12-01,JP,027,3802852.0
2008-11-01,JP,027,3830586.0
2008-10-01,JP,027,4245535.0
2008-09-01,JP,027,5126113.0
2008-08-01,JP,027,4116821.0
2008-07-01,JP,027,4364360.0
2008-06-01,JP,027,4476836.0
2008-05-01,JP,027,3653821.0
2008-04-01,JP,027,3085193.0
2008-03-01,JP,027,6304130.0
2008-02-01,JP,027,3984828.0
2008-01-01,JP,027,3525684.0
2007-12-01,JP,027,4231357.0
2007-11-01,JP,027,4010828.0
2007-10-01,JP,027,4114858.0
2007-09-01,JP,027,5457593.0
2007-08-01,JP,027,4179347.0
2007-07-01,JP,027,4454967.0
2007-06-01,JP,027,5072456.0
2007-05-01,JP,027,4056919.0
2007-04-01,JP,027,3508496.0
2007-03-01,JP,027,6324057.0
2007-02-01,JP,027,3752495.0
2007-01-01,JP,027,3555531.0
2006-12-01,JP,027,4326841.0
2006-11-01,JP,027,4090254.0
2006-10-01,JP,027,4495885.0
2006-09-01,JP,027,5245689.0
2006-08-01,JP,027,4403580.0
2006-07-01,JP,027,4174867.0
2006-06-01,JP,027,4487254.0
2006-05-01,JP,027,3775991.0
2006-04-01,JP,027,3329248.0
2006-03-01,JP,027,6545191.0
2006-02-01,JP,027,3874739.0
2006-01-01,JP,027,3602038.0
2005-12-01,JP,027,4597342.0
2005-11-01,JP,027,4161717.0
2005-10-01,JP,027,4858001.0
2005-09-01,JP,027,5865465.0
2005-08-01,JP,027,4696263.0
2005-07-01,JP,027,4801859.0
2005-06-01,JP,027,4577308.0
2005-05-01,JP,027,3910788.0
2005-04-01,JP,027,3437318.0
2005-03-01,JP,027,7226152.0
2005-02-01,JP,027,3803776.0
2005-01-01,JP,027,3744560.0
2004-12-01,JP,027,5016484.0
2004-11-01,JP,027,3957659.0
2004-10-01,JP,027,4403022.0
2004-09-01,JP,027,5986293.0
2004-08-01,JP,027,4324213.0
2004-07-01,JP,027,4548140.0
2004-06-01,JP,027,4480562.0
2004-05-01,JP,027,3787286.0
2004-04-01,JP,027,3196128.0
2004-03-01,JP,027,6591970.0
2004-02-01,JP,027,3685331.0
2004-01-01,JP,027,3318778.0
2003-12-01,JP,027,4659654.0
2003-11-01,JP,027,3945869.0
2003-10-01,JP,027,4625787.0
2003-09-01,JP,027,5757344.0
2003-08-01,JP,027,4435812.0
2003-07-01,JP,027,4471704.0
2003-06-01,JP,027,4413979.0
2003-05-01,JP,027,3759978.0
2003-04-01,JP,027,3259171.0
2003-03-01,JP,027,6822251.0
2003-02-01,JP,027,3658787.0
2003-01-01,JP,027,3470106.0
2002-12-01,JP,027,4249102.0
2002-11-01,JP,027,4129191.0
2002-10-01,JP,027,4780404.0
2002-09-01,JP,027,6070700.0
2002-08-01,JP,027,4685040.0
2002-07-01,JP,027,4595254.0
2002-06-01,JP,027,4512010.0
2002-05-01,JP,027,3959656.0
2002-04-01,JP,027,3302537.0
2002-03-01,JP,027,7301882.0
2002-02-01,JP,027,3826558.0
2002-01-01,JP,027,4165122.0
2001-12-01,JP,027,4614939.0
2001-11-01,JP,027,4100687.0
2001-10-01,JP,027,4961298.0
2001-09-01,JP,027,6525029.0
2001-08-01,JP,027,5378620.0
2001-07-01,JP,027,4998697.0
2001-06-01,JP,027,5044787.0
2001-05-01,JP,027,4238636.0
2001-04-01,JP,027,3822049.0
2001-03-01,JP,027,8791618.0
2001-02-01,JP,027,4813288.0
2001-01-01,JP,027,4309081.0
2000-12-01,JP,027,5063061.0
2000-11-01,JP,027,5251073.0
2000-10-01,JP,027,5363102.0
2000-09-01,JP,027,7017822.0
2000-08-01,JP,027,5185311.0
2000-07-01,JP,027,5342715.0
2000-06-01,JP,027,5359287.0
2000-05-01,JP,027,4388845.0
2000-04-01,JP,027,3881857.0
2018-08-01,JP,028,111.92
2018-07-01,JP,028,104.72
2018-06-01,JP,028,101.02
2018-05-01,JP,028,97.22
2018-04-01,JP,028,99.62
2018-03-01,JP,028,118.82
2018-02-01,JP,028,121.02
2018-01-01,JP,028,125.12
2017-12-01,JP,028,126.82
2017-11-01,JP,028,126.32
2017-10-01,JP,028,124.72
2017-09-01,JP,028,119.52
2017-08-01,JP,028,114.52
2017-07-01,JP,028,109.02
2017-06-01,JP,028,104.12
2017-05-01,JP,028,100.32
2017-04-01,JP,028,100.22
2017-03-01,JP,028,118.12
2017-02-01,JP,028,119.42
2017-01-01,JP,028,122.52
2016-12-01,JP,028,123.12
2016-11-01,JP,028,122.92
2016-10-01,JP,028,122.52
2016-09-01,JP,028,117.62
2016-08-01,JP,028,109.42
2016-07-01,JP,028,102.12
2016-06-01,JP,028,97.22
2016-05-01,JP,028,92.12
2016-04-01,JP,028,92.92
2016-03-01,JP,028,114.62
2016-02-01,JP,028,117.12
2016-01-01,JP,028,119.42
2015-12-01,JP,028,121.92
2015-11-01,JP,028,120.22
2015-10-01,JP,028,119.62
2015-09-01,JP,028,112.92
2015-08-01,JP,028,107.52
2015-07-01,JP,028,99.42
2015-06-01,JP,028,95.22
2015-05-01,JP,028,90.32
2015-04-01,JP,028,92.62
2015-03-01,JP,028,115.92
2015-02-01,JP,028,115.72
2015-01-01,JP,028,118.12
2014-12-01,JP,028,123.82
2014-11-01,JP,028,120.72
2014-10-01,JP,028,116.52
2014-09-01,JP,028,111.12
2014-08-01,JP,028,104.32
2014-07-01,JP,028,95.42
2014-06-01,JP,028,93.62
2014-05-01,JP,028,89.31
2014-04-01,JP,028,91.22
2014-03-01,JP,028,118.72
2014-02-01,JP,028,121.32
2014-01-01,JP,028,123.32
2013-12-01,JP,028,130.32
2013-11-01,JP,028,127.82
2013-10-01,JP,028,121.32
2013-09-01,JP,028,115.62
2013-08-01,JP,028,107.52
2013-07-01,JP,028,100.72
2013-06-01,JP,028,96.12
2013-05-01,JP,028,90.12
2013-04-01,JP,028,89.61
2013-03-01,JP,028,111.62
2013-02-01,JP,028,112.02
2013-01-01,JP,028,112.12
2012-12-01,JP,028,116.42
2012-11-01,JP,028,112.02
2012-10-01,JP,028,105.82
2012-09-01,JP,028,102.42
2012-08-01,JP,028,95.12
2012-07-01,JP,028,88.91
2012-06-01,JP,028,86.41
2012-05-01,JP,028,82.91
2012-04-01,JP,028,84.11
2012-03-01,JP,028,105.62
2012-02-01,JP,028,107.12
2012-01-01,JP,028,104.62
2011-12-01,JP,028,106.52
2011-11-01,JP,028,103.82
2011-10-01,JP,028,101.82
2011-09-01,JP,028,99.22
2011-08-01,JP,028,92.32
2011-07-01,JP,028,85.31
2011-06-01,JP,028,80.81
2011-05-01,JP,028,78.21
2011-04-01,JP,028,81.71
2011-03-01,JP,028,105.52
2011-02-01,JP,028,109.32
2011-01-01,JP,028,108.72
2010-12-01,JP,028,114.62
2010-11-01,JP,028,109.62
2010-10-01,JP,028,105.92
2010-09-01,JP,028,99.52
2010-08-01,JP,028,96.42
2010-07-01,JP,028,89.31
2010-06-01,JP,028,84.61
2010-05-01,JP,028,83.51
2010-04-01,JP,028,85.21
2010-03-01,JP,028,111.22
2010-02-01,JP,028,111.12
2010-01-01,JP,028,108.92
2009-12-01,JP,028,116.72
2009-11-01,JP,028,111.32
2009-10-01,JP,028,107.62
2009-09-01,JP,028,102.52
2009-08-01,JP,028,97.92
2009-07-01,JP,028,94.82
2009-06-01,JP,028,91.52
2009-05-01,JP,028,90.72
2009-04-01,JP,028,102.62
2009-03-01,JP,028,120.12
2009-02-01,JP,028,108.92
2009-01-01,JP,028,101.62
2008-12-01,JP,028,128.92
2008-11-01,JP,028,122.42
2008-10-01,JP,028,119.22
2008-09-01,JP,028,111.72
2008-08-01,JP,028,104.42
2008-07-01,JP,028,97.42
2008-06-01,JP,028,92.82
2008-05-01,JP,028,89.41
2008-04-01,JP,028,101.52
2008-03-01,JP,028,120.72
2008-02-01,JP,028,109.62
2008-01-01,JP,028,102.62
2007-12-01,JP,028,118.92
2007-11-01,JP,028,114.72
2007-10-01,JP,028,112.02
2007-09-01,JP,028,107.82
2007-08-01,JP,028,105.42
2007-07-01,JP,028,103.92
2007-06-01,JP,028,99.42
2007-05-01,JP,028,94.82
2007-04-01,JP,028,105.12
2007-03-01,JP,028,123.42
2007-02-01,JP,028,112.72
2007-01-01,JP,028,106.02
2006-12-01,JP,028,133.62
2006-11-01,JP,028,128.82
2006-10-01,JP,028,126.32
2006-09-01,JP,028,119.82
2006-08-01,JP,028,113.12
2006-07-01,JP,028,107.32
2006-06-01,JP,028,102.12
2006-05-01,JP,028,98.42
2006-04-01,JP,028,108.82
2006-03-01,JP,028,128.12
2006-02-01,JP,028,115.42
2006-01-01,JP,028,108.92
2005-12-01,JP,028,137.12
2005-11-01,JP,028,132.02
2005-10-01,JP,028,129.62
2005-09-01,JP,028,123.62
2005-08-01,JP,028,115.92
2005-07-01,JP,028,109.52
2005-06-01,JP,028,102.72
2005-05-01,JP,028,96.32
2005-04-01,JP,028,105.92
2005-03-01,JP,028,126.32
2005-02-01,JP,028,111.12
2005-01-01,JP,028,104.52
2004-12-01,JP,028,133.12
2004-11-01,JP,028,129.02
2004-10-01,JP,028,127.72
2004-09-01,JP,028,120.92
2004-08-01,JP,028,113.42
2004-07-01,JP,028,107.02
2004-06-01,JP,028,100.32
2004-05-01,JP,028,94.92
2004-04-01,JP,028,107.82
2004-03-01,JP,028,126.62
2004-02-01,JP,028,116.22
2004-01-01,JP,028,110.42
2003-12-01,JP,028,138.52
2003-11-01,JP,028,134.82
2003-10-01,JP,028,135.02
2003-09-01,JP,028,127.22
2003-08-01,JP,028,120.72
2003-07-01,JP,028,114.72
2003-06-01,JP,028,108.52
2003-05-01,JP,028,101.22
2003-04-01,JP,028,114.12
2003-03-01,JP,028,136.72
2003-02-01,JP,028,124.22
2003-01-01,JP,028,119.52
2002-12-01,JP,028,148.62
2002-11-01,JP,028,142.92
2002-10-01,JP,028,140.12
2002-09-01,JP,028,134.52
2002-08-01,JP,028,125.62
2002-07-01,JP,028,118.32
2002-06-01,JP,028,111.82
2002-05-01,JP,028,106.62
2002-04-01,JP,028,119.32
2002-03-01,JP,028,142.42
2002-02-01,JP,028,129.22
2002-01-01,JP,028,123.62
2001-12-01,JP,028,155.33
2001-11-01,JP,028,147.12
2001-10-01,JP,028,144.92
2001-09-01,JP,028,139.02
2001-08-01,JP,028,129.92
2001-07-01,JP,028,122.12
2001-06-01,JP,028,115.32
2001-05-01,JP,028,110.62
2001-04-01,JP,028,125.92
2001-03-01,JP,028,155.43
2001-02-01,JP,028,136.52
2001-01-01,JP,028,129.72
2000-12-01,JP,028,162.73
2000-11-01,JP,028,154.33
2000-10-01,JP,028,151.93
2000-09-01,JP,028,146.42
2000-08-01,JP,028,138.32
2000-07-01,JP,028,133.12
2000-06-01,JP,028,127.12
2000-05-01,JP,028,124.92
2000-04-01,JP,028,129.02
2000-03-01,JP,028,149.62
2000-02-01,JP,028,132.62
2000-01-01,JP,028,128.82
2020-03-01,JP,031,97.3
2020-02-01,JP,031,98.3
2020-01-01,JP,031,98.9
2019-12-01,JP,031,99.0
2019-11-01,JP,031,98.8
2019-10-01,JP,031,98.5
2019-09-01,JP,031,98.3
2019-08-01,JP,031,98.4
2019-07-01,JP,031,98.7
2019-06-01,JP,031,98.9
2019-05-01,JP,031,99.1
2019-04-01,JP,031,99.3
2019-03-01,JP,031,99.5
2019-02-01,JP,031,99.7
2019-01-01,JP,031,99.8
2018-12-01,JP,031,100.0
2018-11-01,JP,031,100.1
2018-10-01,JP,031,100.1
2018-09-01,JP,031,100.2
2018-08-01,JP,031,100.2
2018-07-01,JP,031,100.3
2018-06-01,JP,031,100.3
2018-05-01,JP,031,100.3
2018-04-01,JP,031,100.4
2018-03-01,JP,031,100.4
2018-02-01,JP,031,100.5
2018-01-01,JP,031,100.5
2017-12-01,JP,031,100.5
2017-11-01,JP,031,100.5
2017-10-01,JP,031,100.5
2017-09-01,JP,031,100.4
2017-08-01,JP,031,100.3
2017-07-01,JP,031,100.3
2017-06-01,JP,031,100.3
2017-05-01,JP,031,100.3
2017-04-01,JP,031,100.3
2017-03-01,JP,031,100.3
2017-02-01,JP,031,100.2
2017-01-01,JP,031,100.1
2016-12-01,JP,031,99.9
2016-11-01,JP,031,99.8
2016-10-01,JP,031,99.9
2016-09-01,JP,031,99.9
2016-08-01,JP,031,99.9
2016-07-01,JP,031,99.8
2016-06-01,JP,031,99.7
2016-05-01,JP,031,99.6
2016-04-01,JP,031,99.6
2016-03-01,JP,031,99.6
2016-02-01,JP,031,99.6
2016-01-01,JP,031,99.8
2015-12-01,JP,031,99.9
2015-11-01,JP,031,99.9
2015-10-01,JP,031,99.8
2015-09-01,JP,031,99.7
2015-08-01,JP,031,99.6
2015-07-01,JP,031,99.6
2015-06-01,JP,031,99.7
2015-05-01,JP,031,99.7
2015-04-01,JP,031,99.7
2015-03-01,JP,031,99.6
2015-02-01,JP,031,99.5
2015-01-01,JP,031,99.2
2014-12-01,JP,031,99.0
2014-11-01,JP,031,99.0
2014-10-01,JP,031,99.1
2014-09-01,JP,031,99.3
2014-08-01,JP,031,99.4
2014-07-01,JP,031,99.5
2014-06-01,JP,031,99.3
2014-05-01,JP,031,99.0
2014-04-01,JP,031,98.7
2014-03-01,JP,031,98.7
2014-02-01,JP,031,99.0
2014-01-01,JP,031,99.3
2013-12-01,JP,031,99.7
2013-11-01,JP,031,100.0
2013-10-01,JP,031,100.1
2013-09-01,JP,031,100.3
2013-08-01,JP,031,100.3
2013-07-01,JP,031,100.3
2013-06-01,JP,031,100.4
2013-05-01,JP,031,100.5
2013-04-01,JP,031,100.6
2013-03-01,JP,031,100.5
2013-02-01,JP,031,100.4
2013-01-01,JP,031,100.0
2012-12-01,JP,031,99.6
2012-11-01,JP,031,99.4
2012-10-01,JP,031,99.3
2012-09-01,JP,031,99.3
2012-08-01,JP,031,99.3
2012-07-01,JP,031,99.3
2012-06-01,JP,031,99.3
2012-05-01,JP,031,99.3
2012-04-01,JP,031,99.3
2012-03-01,JP,031,99.3
2012-02-01,JP,031,99.3
2012-01-01,JP,031,99.2
2011-12-01,JP,031,99.1
2011-11-01,JP,031,99.0
2011-10-01,JP,031,98.9
2011-09-01,JP,031,98.7
2011-08-01,JP,031,98.5
2011-07-01,JP,031,98.2
2011-06-01,JP,031,98.0
2011-05-01,JP,031,97.8
2011-04-01,JP,031,98.0
2011-03-01,JP,031,98.7
2011-02-01,JP,031,99.3
2011-01-01,JP,031,99.7
2010-12-01,JP,031,99.7
2010-11-01,JP,031,99.7
2010-10-01,JP,031,99.6
2010-09-01,JP,031,99.6
2010-08-01,JP,031,99.7
2010-07-01,JP,031,99.9
2010-06-01,JP,031,99.9
2010-05-01,JP,031,99.9
2010-04-01,JP,031,99.8
2010-03-01,JP,031,99.7
2010-02-01,JP,031,99.5
2010-01-01,JP,031,99.3
2009-12-01,JP,031,99.2
2009-11-01,JP,031,99.3
2009-10-01,JP,031,99.3
2009-09-01,JP,031,99.3
2009-08-01,JP,031,99.1
2009-07-01,JP,031,98.8
2009-06-01,JP,031,98.4
2009-05-01,JP,031,97.8
2009-04-01,JP,031,97.1
2009-03-01,JP,031,96.5
2009-02-01,JP,031,96.1
2009-01-01,JP,031,95.9
2008-12-01,JP,031,96.0
2008-11-01,JP,031,96.1
2008-10-01,JP,031,96.4
2008-09-01,JP,031,96.5
2008-08-01,JP,031,96.6
2008-07-01,JP,031,96.8
2008-06-01,JP,031,97.1
2008-05-01,JP,031,97.4
2008-04-01,JP,031,97.9
2008-03-01,JP,031,98.3
2008-02-01,JP,031,98.6
2008-01-01,JP,031,98.9
2007-12-01,JP,031,99.2
2007-11-01,JP,031,99.5
2007-10-01,JP,031,99.9
2007-09-01,JP,031,100.2
2007-08-01,JP,031,100.3
2007-07-01,JP,031,100.5
2007-06-01,JP,031,100.6
2007-05-01,JP,031,100.9
2007-04-01,JP,031,101.1
2007-03-01,JP,031,101.3
2007-02-01,JP,031,101.6
2007-01-01,JP,031,101.6
2006-12-01,JP,031,101.6
2006-11-01,JP,031,101.5
2006-10-01,JP,031,101.4
2006-09-01,JP,031,101.3
2006-08-01,JP,031,101.3
2006-07-01,JP,031,101.4
2006-06-01,JP,031,101.4
2006-05-01,JP,031,101.6
2006-04-01,JP,031,101.7
2006-03-01,JP,031,101.8
2006-02-01,JP,031,101.9
2006-01-01,JP,031,101.8
2005-12-01,JP,031,101.6
2005-11-01,JP,031,101.5
2005-10-01,JP,031,101.4
2005-09-01,JP,031,101.3
2005-08-01,JP,031,101.3
2005-07-01,JP,031,101.3
2005-06-01,JP,031,101.2
2005-05-01,JP,031,101.2
2005-04-01,JP,031,101.1
2005-03-01,JP,031,101.0
2005-02-01,JP,031,101.1
2005-01-01,JP,031,101.2
2004-12-01,JP,031,101.2
2004-11-01,JP,031,101.3
2004-10-01,JP,031,101.4
2004-09-01,JP,031,101.4
2004-08-01,JP,031,101.5
2004-07-01,JP,031,101.4
2004-06-01,JP,031,101.1
2004-05-01,JP,031,100.9
2004-04-01,JP,031,100.6
2004-03-01,JP,031,100.3
2004-02-01,JP,031,100.1
2004-01-01,JP,031,100.0
2003-12-01,JP,031,99.8
2003-11-01,JP,031,99.6
2003-10-01,JP,031,99.4
2003-09-01,JP,031,99.3
2003-08-01,JP,031,99.3
2003-07-01,JP,031,99.2
2003-06-01,JP,031,98.9
2003-05-01,JP,031,98.6
2003-04-01,JP,031,98.3
2003-03-01,JP,031,98.1
2003-02-01,JP,031,98.0
2003-01-01,JP,031,98.0
