date,country_code,indicator_code,value
2013-11-01,CD,076,1132.0
2013-10-01,CD,076,1133.0
2013-09-01,CD,076,1165.0
2013-08-01,CD,076,1102.0
2013-07-01,CD,076,1090.0
2013-06-01,CD,076,1097.0
2013-05-01,CD,076,1120.0
2013-04-01,CD,076,1192.0
2013-03-01,CD,076,1181.0
2013-02-01,CD,076,1094.0
2013-01-01,CD,076,1091.0
2012-12-01,CD,076,1091.0
2012-11-01,CD,076,1136.0
2012-10-01,CD,076,993.0
2012-09-01,CD,076,964.0
2012-08-01,CD,076,912.0
2012-07-01,CD,076,970.0
2012-06-01,CD,076,872.0
2012-05-01,CD,076,814.0
2012-04-01,CD,076,833.0
2012-03-01,CD,076,805.0
2012-02-01,CD,076,686.0
2012-01-01,CD,076,735.0
2011-12-01,CD,076,726.0
2011-11-01,CD,076,726.0
2011-10-01,CD,076,773.0
2011-09-01,CD,076,710.0
2011-08-01,CD,076,757.0
2011-07-01,CD,076,823.0
2011-06-01,CD,076,837.0
2011-05-01,CD,076,904.0
2011-04-01,CD,076,880.0
2011-03-01,CD,076,838.0
2011-02-01,CD,076,717.0
2011-01-01,CD,076,700.0
2010-12-01,CD,076,756.0
2010-11-01,CD,076,629.0
2010-10-01,CD,076,658.0
2010-09-01,CD,076,649.0
2010-08-01,CD,076,649.0
2010-07-01,CD,076,634.0
2010-06-01,CD,076,560.0
2010-05-01,CD,076,484.0
2010-04-01,CD,076,496.0
2010-03-01,CD,076,437.0
2010-02-01,CD,076,362.0
2010-01-01,CD,076,399.0
2009-12-01,CD,076,423.0
2009-11-01,CD,076,219.0
2009-10-01,CD,076,252.0
2009-09-01,CD,076,257.0
2009-08-01,CD,076,268.0
2009-07-01,CD,076,194.0
2009-06-01,CD,076,262.0
2009-05-01,CD,076,198.0
2009-04-01,CD,076,231.0
2009-03-01,CD,076,246.0
2009-02-01,CD,076,28.0
2009-01-01,CD,076,30.0
2008-12-01,CD,076,72.0
2008-11-01,CD,076,181.0
2008-10-01,CD,076,180.0
2008-09-01,CD,076,207.0
2008-08-01,CD,076,203.0
2008-07-01,CD,076,178.0
2008-06-01,CD,076,192.0
2008-05-01,CD,076,262.0
2008-04-01,CD,076,262.0
2008-03-01,CD,076,231.0
2008-02-01,CD,076,176.0
2008-01-01,CD,076,175.0
2007-12-01,CD,076,177.0
2007-11-01,CD,076,170.0
2007-10-01,CD,076,228.0
2007-09-01,CD,076,213.0
2007-08-01,CD,076,175.0
2007-07-01,CD,076,188.0
2007-06-01,CD,076,211.0
2007-05-01,CD,076,180.0
2007-04-01,CD,076,154.0
2007-03-01,CD,076,122.0
2007-02-01,CD,076,124.0
2007-01-01,CD,076,132.0
2006-12-01,CD,076,154.0
2006-11-01,CD,076,165.0
2006-10-01,CD,076,160.0
2006-09-01,CD,076,166.0
2006-08-01,CD,076,154.0
2006-07-01,CD,076,164.0
2006-06-01,CD,076,160.0
2006-05-01,CD,076,140.0
2006-04-01,CD,076,142.0
2006-03-01,CD,076,174.0
2006-02-01,CD,076,141.0
2006-01-01,CD,076,168.0
2005-12-01,CD,076,130.0
2005-11-01,CD,076,145.0
2005-10-01,CD,076,137.0
2005-09-01,CD,076,223.0
2005-08-01,CD,076,127.0
2005-07-01,CD,076,152.0
2005-06-01,CD,076,173.0
2005-05-01,CD,076,156.0
2005-04-01,CD,076,157.0
2005-03-01,CD,076,178.0
2005-02-01,CD,076,147.0
2005-01-01,CD,076,186.0
2004-12-01,CD,076,231.0
2004-11-01,CD,076,214.0
2004-10-01,CD,076,204.0
2004-09-01,CD,076,239.0
2004-08-01,CD,076,261.0
2004-07-01,CD,076,225.0
2004-06-01,CD,076,176.0
2004-05-01,CD,076,197.0
2004-04-01,CD,076,112.0
2004-03-01,CD,076,107.0
2004-02-01,CD,076,90.0
2004-01-01,CD,076,89.0
2003-12-01,CD,076,90.0
2003-11-01,CD,076,38.0
2003-10-01,CD,076,61.0
2003-09-01,CD,076,88.0
2003-08-01,CD,076,90.0
2003-07-01,CD,076,75.0
2003-06-01,CD,076,95.0
2003-05-01,CD,076,78.0
2003-04-01,CD,076,88.0
2003-03-01,CD,076,77.0
2003-02-01,CD,076,95.0
2003-01-01,CD,076,64.0
2002-12-01,CD,076,66.0
2002-11-01,CD,076,43.0
2002-10-01,CD,076,72.0
2002-09-01,CD,076,84.0
2002-08-01,CD,076,89.0
2002-07-01,CD,076,85.0
2002-06-01,CD,076,58.0
2002-05-01,CD,076,48.0
2002-04-01,CD,076,50.0
2002-03-01,CD,076,61.0
2002-02-01,CD,076,52.0
2002-01-01,CD,076,53.0
2001-12-01,CD,076,82.0
2001-11-01,CD,076,82.0
2001-10-01,CD,076,82.0
2001-09-01,CD,076,82.0
2001-08-01,CD,076,82.0
2001-07-01,CD,076,82.0
2001-06-01,CD,076,82.0
2001-05-01,CD,076,82.0
2001-04-01,CD,076,82.0
2001-03-01,CD,076,82.0
2001-02-01,CD,076,82.0
2001-01-01,CD,076,82.0
2000-12-01,CD,076,82.0
2000-11-01,CD,076,82.0
2000-10-01,CD,076,82.0
2000-09-01,CD,076,82.0
2000-08-01,CD,076,82.0
2000-07-01,CD,076,82.0
2000-06-01,CD,076,82.0
2000-05-01,CD,076,82.0
2000-04-01,CD,076,82.0
2000-03-01,CD,076,82.0
2000-02-01,CD,076,82.0
2000-01-01,CD,076,82.0
1999-12-01,CD,076,82.0
1999-11-01,CD,076,82.0
1999-10-01,CD,076,82.0
1999-09-01,CD,076,82.0
1999-08-01,CD,076,82.0
1999-07-01,CD,076,82.0
1999-06-01,CD,076,82.0
1999-05-01,CD,076,82.0
1999-04-01,CD,076,82.0
1999-03-01,CD,076,82.0
1999-02-01,CD,076,82.0
1999-01-01,CD,076,82.0
1998-12-01,CD,076,82.0
1998-11-01,CD,076,82.0
1998-10-01,CD,076,82.0
1998-09-01,CD,076,82.0
1998-08-01,CD,076,82.0
1998-07-01,CD,076,82.0
1998-06-01,CD,076,82.0
1998-05-01,CD,076,82.0
1998-04-01,CD,076,82.0
1998-03-01,CD,076,82.0
1998-02-01,CD,076,82.0
1998-01-01,CD,076,82.0
1997-12-01,CD,076,82.0
1997-11-01,CD,076,82.0
1997-10-01,CD,076,82.0
1997-09-01,CD,076,82.0
1997-08-01,CD,076,82.0
1997-07-01,CD,076,82.0
1997-06-01,CD,076,82.0
1997-05-01,CD,076,82.0
1997-04-01,CD,076,82.0
1997-03-01,CD,076,82.0
1997-02-01,CD,076,82.0
1997-01-01,CD,076,82.0
1996-12-01,CD,076,82.0
1996-11-01,CD,076,54.0
1996-10-01,CD,076,54.0
1996-09-01,CD,076,71.0
1996-08-01,CD,076,38.0
1996-07-01,CD,076,57.0
1996-06-01,CD,076,63.0
1996-05-01,CD,076,57.0
1996-04-01,CD,076,58.0
1996-03-01,CD,076,56.0
1996-02-01,CD,076,148.0
1996-01-01,CD,076,149.0
1995-12-01,CD,076,147.0
1995-11-01,CD,076,158.0
1995-10-01,CD,076,152.0
1995-09-01,CD,076,145.0
1995-08-01,CD,076,166.0
1995-07-01,CD,076,140.0
1995-06-01,CD,076,148.0
1995-05-01,CD,076,149.0
1995-04-01,CD,076,141.0
1995-03-01,CD,076,144.0
1995-02-01,CD,076,116.0
1995-01-01,CD,076,147.0
1994-12-01,CD,076,121.0
1994-11-01,CD,076,137.0
1994-10-01,CD,076,129.0
1994-09-01,CD,076,147.0
1994-08-01,CD,076,138.0
1994-07-01,CD,076,149.0
1994-06-01,CD,076,149.0
1994-05-01,CD,076,148.0
1994-04-01,CD,076,154.0
1994-03-01,CD,076,153.0
1994-02-01,CD,076,161.0
1994-01-01,CD,076,155.0
1993-12-01,CD,076,46.0
1993-11-01,CD,076,152.0
1993-10-01,CD,076,150.0
1993-09-01,CD,076,149.0
1993-08-01,CD,076,126.0
1993-07-01,CD,076,135.0
1993-06-01,CD,076,182.0
1993-05-01,CD,076,175.0
1993-04-01,CD,076,123.0
1993-03-01,CD,076,165.0
1993-02-01,CD,076,151.0
1993-01-01,CD,076,155.0
1992-12-01,CD,076,157.0
1992-11-01,CD,076,158.0
1992-10-01,CD,076,160.0
1992-09-01,CD,076,172.0
1992-08-01,CD,076,246.0
1992-07-01,CD,076,250.0
1992-06-01,CD,076,222.0
1992-05-01,CD,076,182.0
1992-04-01,CD,076,200.0
1992-03-01,CD,076,210.0
1992-02-01,CD,076,114.0
1992-01-01,CD,076,159.0
1991-12-01,CD,076,183.0
1991-11-01,CD,076,170.0
1991-10-01,CD,076,170.0
1991-09-01,CD,076,176.0
1991-08-01,CD,076,201.0
1991-07-01,CD,076,210.0
1991-06-01,CD,076,203.0
1991-05-01,CD,076,191.0
1991-04-01,CD,076,198.0
1991-03-01,CD,076,173.0
1991-02-01,CD,076,232.0
1991-01-01,CD,076,202.0
1990-12-01,CD,076,219.0
1990-11-01,CD,076,189.0
1990-10-01,CD,076,163.0
1990-09-01,CD,076,150.0
1990-08-01,CD,076,145.0
1990-07-01,CD,076,164.0
1990-06-01,CD,076,190.0
1990-05-01,CD,076,176.0
1990-04-01,CD,076,194.0
1990-03-01,CD,076,187.0
1990-02-01,CD,076,198.0
1990-01-01,CD,076,194.0
1989-12-01,CD,076,190.0
1989-11-01,CD,076,116.0
1989-10-01,CD,076,149.0
1989-09-01,CD,076,166.0
1989-08-01,CD,076,120.0
1989-07-01,CD,076,128.0
1989-06-01,CD,076,123.0
1989-05-01,CD,076,106.0
1989-04-01,CD,076,134.0
1989-03-01,CD,076,137.0
1989-02-01,CD,076,133.0
1989-01-01,CD,076,142.0
1988-12-01,CD,076,187.0
1988-11-01,CD,076,254.0
1988-10-01,CD,076,272.0
1988-09-01,CD,076,245.0
1988-08-01,CD,076,227.0
1988-07-01,CD,076,163.0
1988-06-01,CD,076,169.0
1988-05-01,CD,076,160.0
1988-04-01,CD,076,164.0
1988-03-01,CD,076,186.0
1988-02-01,CD,076,158.0
1988-01-01,CD,076,164.0
1987-12-01,CD,076,181.0
1987-11-01,CD,076,186.0
1987-10-01,CD,076,179.0
1987-09-01,CD,076,162.0
1987-08-01,CD,076,148.0
1987-07-01,CD,076,146.0
1987-06-01,CD,076,145.0
1987-05-01,CD,076,216.0
1987-04-01,CD,076,180.0
1987-03-01,CD,076,145.0
1987-02-01,CD,076,155.0
1987-01-01,CD,076,164.0
1986-12-01,CD,076,269.0
1986-11-01,CD,076,210.0
1986-10-01,CD,076,249.0
1986-09-01,CD,076,292.0
1986-08-01,CD,076,223.0
1986-07-01,CD,076,147.0
1986-06-01,CD,076,170.0
1986-05-01,CD,076,156.0
1986-04-01,CD,076,180.0
1986-03-01,CD,076,132.0
1986-02-01,CD,076,124.0
1986-01-01,CD,076,117.0
1985-12-01,CD,076,189.0
1985-11-01,CD,076,126.0
1985-10-01,CD,076,149.0
1985-09-01,CD,076,148.0
1985-08-01,CD,076,140.0
1985-07-01,CD,076,120.0
1985-06-01,CD,076,228.0
1985-05-01,CD,076,142.0
1985-04-01,CD,076,183.0
1985-03-01,CD,076,109.0
1985-02-01,CD,076,83.0
1985-01-01,CD,076,71.0
1984-12-01,CD,076,137.0
1984-11-01,CD,076,140.0
1984-10-01,CD,076,123.0
1984-09-01,CD,076,124.0
1984-08-01,CD,076,95.0
1984-07-01,CD,076,173.0
1984-06-01,CD,076,155.0
1984-05-01,CD,076,125.0
1984-04-01,CD,076,114.0
1984-03-01,CD,076,89.0
1984-02-01,CD,076,74.0
1984-01-01,CD,076,87.0
1983-12-01,CD,076,80.0
1983-11-01,CD,076,25.0
1983-10-01,CD,076,41.0
1983-09-01,CD,076,48.0
1983-08-01,CD,076,27.0
1983-07-01,CD,076,42.0
1983-06-01,CD,076,23.0
1983-05-01,CD,076,40.0
1983-04-01,CD,076,33.0
1983-03-01,CD,076,34.0
1983-02-01,CD,076,23.0
1983-01-01,CD,076,40.0
1982-12-01,CD,076,39.0
1982-11-01,CD,076,122.0
1982-10-01,CD,076,122.0
1982-09-01,CD,076,90.0
1982-08-01,CD,076,110.0
1982-07-01,CD,076,108.0
1982-06-01,CD,076,113.0
1982-05-01,CD,076,118.0
1982-04-01,CD,076,144.0
1982-03-01,CD,076,226.0
1982-02-01,CD,076,127.0
1982-01-01,CD,076,125.0
1981-12-01,CD,076,124.0
1981-11-01,CD,076,153.0
1981-10-01,CD,076,60.0
1981-09-01,CD,076,121.0
1981-08-01,CD,076,91.0
1981-07-01,CD,076,154.0
1981-06-01,CD,076,58.0
1981-05-01,CD,076,113.0
1981-04-01,CD,076,95.0
1981-03-01,CD,076,180.0
1981-02-01,CD,076,156.0
1981-01-01,CD,076,162.0
1980-12-01,CD,076,204.0
1980-11-01,CD,076,145.0
1980-10-01,CD,076,158.0
1980-09-01,CD,076,162.0
1980-08-01,CD,076,164.0
1980-07-01,CD,076,159.0
1980-06-01,CD,076,187.0
1980-05-01,CD,076,98.0
1980-04-01,CD,076,186.0
1980-03-01,CD,076,157.0
1980-02-01,CD,076,163.0
1980-01-01,CD,076,195.0
1979-12-01,CD,076,207.0
1979-11-01,CD,076,294.0
1979-10-01,CD,076,170.0
1979-09-01,CD,076,219.0
1979-08-01,CD,076,209.0
1979-07-01,CD,076,151.0
1979-06-01,CD,076,110.0
1979-05-01,CD,076,131.0
1979-04-01,CD,076,115.0
1979-03-01,CD,076,130.0
1979-02-01,CD,076,72.0
1979-01-01,CD,076,118.0
1978-12-01,CD,076,120.0
1978-11-01,CD,076,164.0
1978-10-01,CD,076,135.0
1978-09-01,CD,076,156.0
1978-08-01,CD,076,155.0
1978-07-01,CD,076,150.0
1978-06-01,CD,076,155.0
1978-05-01,CD,076,156.0
1978-04-01,CD,076,159.0
1978-03-01,CD,076,135.0
1978-02-01,CD,076,136.0
1978-01-01,CD,076,134.0
1977-12-01,CD,076,134.0
1977-11-01,CD,076,121.0
1977-10-01,CD,076,118.0
1977-09-01,CD,076,111.0
1977-08-01,CD,076,116.0
1977-07-01,CD,076,102.0
1977-06-01,CD,076,66.0
1977-05-01,CD,076,57.0
1977-04-01,CD,076,23.0
1977-03-01,CD,076,14.0
1977-02-01,CD,076,10.0
1977-01-01,CD,076,11.0
1976-12-01,CD,076,19.0
1976-11-01,CD,076,101.0
1976-10-01,CD,076,72.0
1976-09-01,CD,076,43.0
1976-08-01,CD,076,41.0
1976-07-01,CD,076,74.0
1976-06-01,CD,076,65.0
1976-05-01,CD,076,71.0
1976-04-01,CD,076,35.0
1976-03-01,CD,076,70.0
1976-02-01,CD,076,9.0
1976-01-01,CD,076,29.0
1975-12-01,CD,076,25.0
1975-11-01,CD,076,24.0
1975-10-01,CD,076,20.0
1975-09-01,CD,076,12.0
1975-08-01,CD,076,6.0
1975-07-01,CD,076,11.0
1975-06-01,CD,076,25.0
1975-05-01,CD,076,58.0
1975-04-01,CD,076,73.0
1975-03-01,CD,076,49.0
1975-02-01,CD,076,29.0
1975-01-01,CD,076,41.0
1974-12-01,CD,076,76.0
1974-11-01,CD,076,164.0
1974-10-01,CD,076,49.0
1974-09-01,CD,076,84.0
1974-08-01,CD,076,146.0
1974-07-01,CD,076,172.0
1974-06-01,CD,076,177.0
1974-05-01,CD,076,151.0
1974-04-01,CD,076,106.0
1974-03-01,CD,076,91.0
1974-02-01,CD,076,107.0
1974-01-01,CD,076,125.0
1973-12-01,CD,076,130.0
1973-11-01,CD,076,61.0
1973-10-01,CD,076,72.0
1973-09-01,CD,076,75.0
1973-08-01,CD,076,70.0
1973-07-01,CD,076,41.0
1973-06-01,CD,076,45.0
1973-05-01,CD,076,46.0
1973-04-01,CD,076,32.0
1973-03-01,CD,076,63.0
1973-02-01,CD,076,52.0
1973-01-01,CD,076,71.0
1972-12-01,CD,076,84.0
1972-11-01,CD,076,59.0
1972-10-01,CD,076,54.0
1972-09-01,CD,076,60.0
1972-08-01,CD,076,49.0
1972-07-01,CD,076,53.0
1972-06-01,CD,076,34.0
1972-05-01,CD,076,38.0
1972-04-01,CD,076,40.0
1972-03-01,CD,076,41.0
1972-02-01,CD,076,27.0
1972-01-01,CD,076,23.0
1971-12-01,CD,076,43.0
1971-11-01,CD,076,51.0
1971-10-01,CD,076,72.0
1971-09-01,CD,076,76.0
1971-08-01,CD,076,76.0
1971-07-01,CD,076,54.0
1971-06-01,CD,076,67.0
1971-05-01,CD,076,88.0
1971-04-01,CD,076,85.0
1971-03-01,CD,076,67.0
1971-02-01,CD,076,89.0
1971-01-01,CD,076,89.0
1970-12-01,CD,076,92.0
1970-11-01,CD,076,103.0
1970-10-01,CD,076,93.0
1970-09-01,CD,076,104.0
1970-08-01,CD,076,99.0
1970-07-01,CD,076,112.0
1970-06-01,CD,076,129.0
1970-05-01,CD,076,135.0
1970-04-01,CD,076,145.0
1970-03-01,CD,076,127.0
1970-02-01,CD,076,125.0
1970-01-01,CD,076,111.0
1969-12-01,CD,076,122.0
1969-11-01,CD,076,107.0
1969-10-01,CD,076,97.0
1969-09-01,CD,076,89.0
1969-08-01,CD,076,88.0
1969-07-01,CD,076,98.0
1969-06-01,CD,076,120.0
1969-05-01,CD,076,138.0
1969-04-01,CD,076,118.0
1969-03-01,CD,076,102.0
1969-02-01,CD,076,95.0
1969-01-01,CD,076,110.0
1968-12-01,CD,076,111.0
1968-11-01,CD,076,94.0
1968-10-01,CD,076,90.0
1968-09-01,CD,076,91.0
1968-08-01,CD,076,96.0
1968-07-01,CD,076,93.0
1968-06-01,CD,076,98.0
1968-05-01,CD,076,94.0
1968-04-01,CD,076,96.0
1968-03-01,CD,076,81.0
1968-02-01,CD,076,76.0
1968-01-01,CD,076,53.0
1967-12-01,CD,076,57.0
1967-11-01,CD,076,52.0
1967-10-01,CD,076,43.0
1967-09-01,CD,076,41.0
1967-08-01,CD,076,26.0
1967-07-01,CD,076,26.0
1967-06-01,CD,076,10.0
1967-05-01,CD,076,17.0
1967-04-01,CD,076,13.0
1967-03-01,CD,076,15.0
1967-02-01,CD,076,17.0
1967-01-01,CD,076,16.0
1966-12-01,CD,076,13.0
1966-09-01,CD,076,18.0
1966-06-01,CD,076,15.0
1966-03-01,CD,076,17.0
1965-12-01,CD,076,15.0
1965-09-01,CD,076,23.0
1965-06-01,CD,076,33.0
1965-03-01,CD,076,44.0
1964-12-01,CD,076,34.0
1964-09-01,CD,076,36.0
1964-06-01,CD,076,49.0
1964-03-01,CD,076,44.0
1963-12-01,CD,076,30.0
1962-12-01,CD,076,11.0
1961-12-01,CD,076,11.0
1960-12-01,CD,076,32.0
1959-12-01,CD,076,45.0
1958-12-01,CD,076,138.0
1957-12-01,CD,076,130.0
1956-12-01,CD,076,215.0
1955-12-01,CD,076,204.0
1954-12-01,CD,076,233.0
1953-12-01,CD,076,252.0
1952-12-01,CD,076,204.0
1951-12-01,CD,076,51.0
1950-12-01,CD,076,57.0
2018-01-01,CD,077,1109.0
2017-01-01,CD,077,1032.0
2016-01-01,CD,077,1010.0
2015-01-01,CD,077,992.0
2014-01-01,CD,077,1013.0
2018-01-01,CD,081,76495500.0
2017-01-01,CD,081,55676093.0
2016-01-01,CD,081,37517392.0
2015-01-01,CD,081,35111226.0
2014-01-01,CD,081,33223988.0
2013-01-01,CD,081,30051179.0
2012-01-01,CD,081,26954557.0
2011-01-01,CD,081,23759425.0
2010-01-01,CD,081,19536677.0
2009-01-01,CD,081,15101188.0
2008-01-01,CD,081,11067569.0
2007-01-01,CD,081,8648879.0
2006-01-01,CD,081,6767520.0
2005-01-01,CD,081,5670065.0
2004-01-01,CD,081,4113633.0
2003-01-01,CD,081,3623250.0
2002-01-01,CD,081,3025871.0
2001-01-01,CD,081,2231455.0
2000-01-01,CD,081,1317075.0
1999-01-01,CD,081,229768.0
1998-01-01,CD,081,44287.0
1997-01-01,CD,081,34582.0
1996-01-01,CD,081,12840.0
1995-01-01,CD,081,1758.0
1994-01-01,CD,081,307.0
1993-01-01,CD,081,1.0
1992-01-01,CD,081,0.0
1991-01-01,CD,081,0.0
1990-01-01,CD,081,0.0
1989-01-01,CD,081,2147.0
1988-01-01,CD,081,623.0
1987-01-01,CD,081,327.0
1986-01-01,CD,081,203.0
1985-01-01,CD,081,147.0
1984-01-01,CD,081,100.0
1983-01-01,CD,081,59.0
1982-01-01,CD,081,31.0
1981-01-01,CD,081,24.0
1980-01-01,CD,081,17.0
1979-01-01,CD,081,11.0
1978-01-01,CD,081,5.0
1977-01-01,CD,081,4.0
1976-01-01,CD,081,3.0
1975-01-01,CD,081,2.0
1974-01-01,CD,081,2.0
1973-01-01,CD,081,1.0
1972-01-01,CD,081,1.0
1971-01-01,CD,081,1.0
1970-01-01,CD,081,1.0
1969-01-01,CD,081,0.0
1968-01-01,CD,081,0.0
1966-01-01,CD,081,0.0
1964-01-01,CD,081,0.0
1962-01-01,CD,081,0.0
1961-01-01,CD,081,0.0
1959-01-01,CD,081,0.0
1958-01-01,CD,081,0.0
1957-01-01,CD,081,0.0
1956-01-01,CD,081,0.0
1955-01-01,CD,081,0.0
1954-01-01,CD,081,0.0
1953-01-01,CD,081,0.0
1952-01-01,CD,081,0.0
1951-01-01,CD,081,0.0
1950-01-01,CD,081,0.0
2018-01-01,CD,082,5.8
2017-01-01,CD,082,3.7
2016-01-01,CD,082,2.4
2015-01-01,CD,082,6.9
2014-01-01,CD,082,9.5
2013-01-01,CD,082,8.5
2012-01-01,CD,082,7.1
2011-01-01,CD,082,6.9
2010-01-01,CD,082,7.1
2009-01-01,CD,082,2.9
2008-01-01,CD,082,6.2
2007-01-01,CD,082,6.3
2006-01-01,CD,082,5.3
2005-01-01,CD,082,6.1
2004-01-01,CD,082,6.7
2003-01-01,CD,082,5.6
2002-01-01,CD,082,2.9
2001-01-01,CD,082,-2.1
2000-01-01,CD,082,-6.9
1999-01-01,CD,082,-4.3
1998-01-01,CD,082,-1.6
1997-01-01,CD,082,-5.6
1996-01-01,CD,082,-1.0
1995-01-01,CD,082,0.7
1994-01-01,CD,082,-3.9
1993-01-01,CD,082,-13.5
1992-01-01,CD,082,-10.5
1991-01-01,CD,082,-8.4
1990-01-01,CD,082,-6.6
1989-01-01,CD,082,-1.3
1988-01-01,CD,082,0.5
1987-01-01,CD,082,2.7
1986-01-01,CD,082,4.7
1985-01-01,CD,082,0.5
1984-01-01,CD,082,5.5
1983-01-01,CD,082,1.4
1982-01-01,CD,082,-0.5
1981-01-01,CD,082,2.4
1980-01-01,CD,082,2.2
1979-01-01,CD,082,0.4
1978-01-01,CD,082,-5.3
1977-01-01,CD,082,0.8
1976-01-01,CD,082,-5.3
1975-01-01,CD,082,-5.0
1974-01-01,CD,082,3.1
1973-01-01,CD,082,8.1
1972-01-01,CD,082,0.2
1971-01-01,CD,082,6.0
1970-01-01,CD,082,-0.2
1969-01-01,CD,082,9.3
1968-01-01,CD,082,4.3
1967-01-01,CD,082,-1.0
1966-01-01,CD,082,6.8
1965-01-01,CD,082,1.0
1964-01-01,CD,082,-2.4
1963-01-01,CD,082,5.2
1962-01-01,CD,082,21.2
1961-01-01,CD,082,-10.9
2018-01-01,CD,083,5.8
2017-01-01,CD,083,3.7
2016-01-01,CD,083,2.4
2015-01-01,CD,083,6.9
2014-01-01,CD,083,9.5
2013-01-01,CD,083,8.5
2012-01-01,CD,083,7.1
2011-01-01,CD,083,6.9
2010-01-01,CD,083,7.1
2009-01-01,CD,083,2.9
2008-01-01,CD,083,6.2
2007-01-01,CD,083,6.3
2006-01-01,CD,083,5.3
2005-01-01,CD,083,6.1
2004-01-01,CD,083,6.7
2003-01-01,CD,083,5.6
2002-01-01,CD,083,2.9
2001-01-01,CD,083,-2.1
2000-01-01,CD,083,-6.9
1999-01-01,CD,083,-4.3
1998-01-01,CD,083,-1.6
1997-01-01,CD,083,-5.6
1996-01-01,CD,083,-1.0
1995-01-01,CD,083,0.7
1994-01-01,CD,083,-3.9
1993-01-01,CD,083,-13.5
1992-01-01,CD,083,-10.5
1991-01-01,CD,083,-8.4
1990-01-01,CD,083,-6.6
1989-01-01,CD,083,-1.3
1988-01-01,CD,083,0.5
1987-01-01,CD,083,2.7
1986-01-01,CD,083,4.7
1985-01-01,CD,083,0.5
1984-01-01,CD,083,5.5
1983-01-01,CD,083,1.4
1982-01-01,CD,083,-0.5
1981-01-01,CD,083,2.4
1980-01-01,CD,083,2.2
1979-01-01,CD,083,0.4
1978-01-01,CD,083,-5.3
1977-01-01,CD,083,0.8
1976-01-01,CD,083,-5.3
1975-01-01,CD,083,-5.0
1974-01-01,CD,083,3.1
1973-01-01,CD,083,8.1
1972-01-01,CD,083,0.2
1971-01-01,CD,083,6.0
1970-01-01,CD,083,-0.2
1969-01-01,CD,083,9.3
1968-01-01,CD,083,4.3
1967-01-01,CD,083,-1.0
1966-01-01,CD,083,6.8
1965-01-01,CD,083,1.0
1964-01-01,CD,083,-2.4
1963-01-01,CD,083,5.2
1962-01-01,CD,083,21.2
1961-01-01,CD,083,-10.9
2018-01-01,CD,084,12121566.0
2017-01-01,CD,084,11461614.0
2016-01-01,CD,084,11049794.0
2015-01-01,CD,084,10790880.0
2014-01-01,CD,084,10092840.0
2013-01-01,CD,084,9219707.0
2012-01-01,CD,084,8498839.0
2011-01-01,CD,084,7936395.0
2010-01-01,CD,084,7425890.0
2009-01-01,CD,084,6933087.0
2008-01-01,CD,084,6740638.0
2007-01-01,CD,084,6345569.0
2006-01-01,CD,084,5971768.0
2005-01-01,CD,084,5670065.0
2004-01-01,CD,084,5342306.0
2003-01-01,CD,084,5005048.0
2002-01-01,CD,084,4740624.0
2001-01-01,CD,084,4604883.0
2000-01-01,CD,084,4703668.0
1999-01-01,CD,084,5052868.0
1998-01-01,CD,084,5278257.0
1997-01-01,CD,084,5365399.0
1996-01-01,CD,084,5684712.0
1995-01-01,CD,084,5743478.0
1994-01-01,CD,084,5703553.0
1993-01-01,CD,084,5935019.0
1992-01-01,CD,084,6858839.0
1991-01-01,CD,084,7663508.0
1990-01-01,CD,084,8368199.0
1989-01-01,CD,084,8956489.0
1988-01-01,CD,084,9071336.0
1987-01-01,CD,084,9028866.0
1986-01-01,CD,084,8793582.0
1985-01-01,CD,084,8397456.0
1984-01-01,CD,084,8358351.0
1983-01-01,CD,084,7919525.0
1982-01-01,CD,084,7809281.0
1981-01-01,CD,084,7845186.0
1980-01-01,CD,084,7665018.0
1979-01-01,CD,084,7500391.0
1978-01-01,CD,084,7468271.0
1977-01-01,CD,084,7890015.0
1976-01-01,CD,084,7830442.0
1975-01-01,CD,084,8269468.0
1974-01-01,CD,084,8703020.0
1973-01-01,CD,084,8438835.0
1972-01-01,CD,084,7803817.0
1971-01-01,CD,084,7792041.0
1970-01-01,CD,084,7350634.0
1969-01-01,CD,084,7368691.0
1968-01-01,CD,084,6739934.0
1967-01-01,CD,084,6460040.0
1966-01-01,CD,084,6524353.0
1965-01-01,CD,084,6110347.0
1964-01-01,CD,084,6050008.0
1963-01-01,CD,084,6201334.0
1962-01-01,CD,084,5894020.0
1961-01-01,CD,084,4863025.0
1960-01-01,CD,084,5454964.0
2018-01-01,CD,085,632.160767506
2017-01-01,CD,085,485.761362855
2016-01-01,CD,085,339.530239273
2015-01-01,CD,085,325.378708605
2014-01-01,CD,085,329.183735908
2013-01-01,CD,085,325.945045973
2012-01-01,CD,085,317.155736273
2011-01-01,CD,085,299.373003197
2010-01-01,CD,085,263.088703438
2009-01-01,CD,085,217.813318778
2008-01-01,CD,085,164.191707333
2007-01-01,CD,085,136.297908757
2006-01-01,CD,085,113.325225384
2005-01-01,CD,085,100.0
2004-01-01,CD,085,77.0003458092
2003-01-01,CD,085,72.3922475087
2002-01-01,CD,085,63.8292624696
2001-01-01,CD,085,48.4584903962
2000-01-01,CD,085,28.0010234704
1999-01-01,CD,085,1.0256324279
1998-01-01,CD,085,0.189265124867
1997-01-01,CD,085,0.149103528341
1996-01-01,CD,085,0.0509506848435
