date,country_code,indicator_code,value
2016-06-01,MO,007,1375826.0
2016-05-01,MO,007,1296406.7
2016-04-01,MO,007,1334181.8
2016-03-01,MO,007,1333151.8
2016-02-01,MO,007,1344934.4
2016-01-01,MO,007,1327686.5
2015-12-01,MO,007,1340752.0
2015-11-01,MO,007,1347724.9
2015-10-01,MO,007,1385567.0
2015-09-01,MO,007,1392816.1
2015-08-01,MO,007,1415986.8
2015-07-01,MO,007,1343488.2
2015-06-01,MO,007,1360492.3
2015-05-01,MO,007,1337939.8
2015-04-01,MO,007,1298514.4
2015-03-01,MO,007,1206447.4
2015-02-01,MO,007,1198629.8
2015-01-01,MO,007,1208677.5
2014-12-01,MO,007,1174432.9
2014-11-01,MO,007,1156386.6
2014-10-01,MO,007,1166683.4
2014-09-01,MO,007,1166393.1
2014-08-01,MO,007,1173620.9
2014-07-01,MO,007,1166196.2
2014-06-01,MO,007,1169046.5
2014-05-01,MO,007,1148808.3
2014-04-01,MO,007,1120119.3
2014-03-01,MO,007,1071874.9
2014-02-01,MO,007,1070442.5
2014-01-01,MO,007,1046226.9
2013-12-01,MO,007,990236.1
2013-11-01,MO,007,984229.4
2013-10-01,MO,007,982397.6
2013-09-01,MO,007,958629.6
2013-08-01,MO,007,939394.0
2013-07-01,MO,007,922198.2
2013-06-01,MO,007,904139.9
2013-05-01,MO,007,901460.6
2013-04-01,MO,007,876334.9
2013-03-01,MO,007,857060.5
2013-02-01,MO,007,843001.7
2013-01-01,MO,007,831722.0
2012-12-01,MO,007,796134.3
2012-11-01,MO,007,787085.2
2012-10-01,MO,007,772031.7
2012-09-01,MO,007,767661.0
2012-08-01,MO,007,772033.3
2012-07-01,MO,007,770980.9
2012-06-01,MO,007,733078.5
2012-05-01,MO,007,731174.6
2012-04-01,MO,007,732801.3
2012-03-01,MO,007,710888.7
2012-02-01,MO,007,681167.8
2012-01-01,MO,007,680966.1
2011-12-01,MO,007,658227.4
2011-11-01,MO,007,648451.7
2011-10-01,MO,007,637677.4
2011-09-01,MO,007,625022.4
2011-08-01,MO,007,623992.1
2011-07-01,MO,007,617138.0
2011-06-01,MO,007,621216.8
2011-05-01,MO,007,608726.7
2011-04-01,MO,007,604255.8
2011-03-01,MO,007,581956.3
2011-02-01,MO,007,572721.9
2011-01-01,MO,007,569267.9
2010-12-01,MO,007,539809.8
2010-11-01,MO,007,544188.6
2010-10-01,MO,007,541539.9
2010-09-01,MO,007,517829.3
2010-08-01,MO,007,476019.7
2010-07-01,MO,007,466219.9
2010-06-01,MO,007,459192.3
2010-05-01,MO,007,457311.2
2010-04-01,MO,007,457446.8
2010-03-01,MO,007,441775.6
2010-02-01,MO,007,438550.9
2010-01-01,MO,007,435931.9
2009-12-01,MO,007,427008.9
2009-11-01,MO,007,437132.3
2009-10-01,MO,007,435244.9
2009-09-01,MO,007,428002.5
2009-08-01,MO,007,406268.5
2009-07-01,MO,007,404120.9
2009-06-01,MO,007,402908.0
2009-05-01,MO,007,399624.1
2009-04-01,MO,007,389234.6
2009-03-01,MO,007,376027.4
2009-02-01,MO,007,346225.4
2009-01-01,MO,007,357357.8
2008-12-01,MO,007,359454.9
2008-11-01,MO,007,344490.5
2008-10-01,MO,007,354852.4
2008-09-01,MO,007,389648.9
2008-08-01,MO,007,375262.7
2008-07-01,MO,007,387543.3
2008-06-01,MO,007,378871.6
2008-05-01,MO,007,379588.9
2008-04-01,MO,007,377036.5
2008-03-01,MO,007,369664.2
2008-02-01,MO,007,350210.2
2008-01-01,MO,007,334203.1
2007-12-01,MO,007,327661.0
2007-11-01,MO,007,320711.6
2007-10-01,MO,007,325020.2
2007-09-01,MO,007,316139.9
2007-08-01,MO,007,308718.5
2007-07-01,MO,007,306308.2
2007-06-01,MO,007,292994.4
2007-05-01,MO,007,289534.8
2007-04-01,MO,007,288983.4
2007-03-01,MO,007,281181.8
2007-02-01,MO,007,274207.8
2007-01-01,MO,007,276017.3
2006-12-01,MO,007,273824.1
2006-11-01,MO,007,263389.9
2006-10-01,MO,007,258853.2
2006-09-01,MO,007,254128.1
2006-08-01,MO,007,247563.1
2006-07-01,MO,007,243014.2
2006-06-01,MO,007,239858.9
2006-05-01,MO,007,236007.8
2006-04-01,MO,007,234260.0
2006-03-01,MO,007,229757.5
2006-02-01,MO,007,225640.8
2006-01-01,MO,007,224202.8
2005-12-01,MO,007,216125.4
2005-11-01,MO,007,220695.7
2005-10-01,MO,007,220635.3
2005-09-01,MO,007,217242.9
2005-08-01,MO,007,215434.2
2005-07-01,MO,007,197693.6
2005-06-01,MO,007,191984.7
2005-05-01,MO,007,180413.7
2005-04-01,MO,007,180080.5
2005-03-01,MO,007,174899.5
2005-02-01,MO,007,175287.2
2005-01-01,MO,007,174614.9
2004-12-01,MO,007,171319.6
2004-11-01,MO,007,169728.8
2004-10-01,MO,007,166823.1
2004-09-01,MO,007,165670.4
2004-08-01,MO,007,163573.0
2004-07-01,MO,007,163904.2
2004-06-01,MO,007,163408.5
2004-05-01,MO,007,159967.8
2004-04-01,MO,007,161774.7
2004-03-01,MO,007,162013.7
2004-02-01,MO,007,161135.5
2004-01-01,MO,007,159262.3
2003-12-01,MO,007,155810.9
2003-11-01,MO,007,158287.5
2003-10-01,MO,007,157154.5
2003-09-01,MO,007,155387.2
2003-08-01,MO,007,153016.0
2003-07-01,MO,007,150900.0
2003-06-01,MO,007,150784.4
2003-05-01,MO,007,152108.5
2003-04-01,MO,007,150178.4
2003-03-01,MO,007,151434.2
2003-02-01,MO,007,150694.2
2003-01-01,MO,007,152267.6
2002-12-01,MO,007,152143.5
2002-11-01,MO,007,150417.9
2002-10-01,MO,007,147474.8
2002-09-01,MO,007,147860.8
2002-08-01,MO,007,148378.8
2002-07-01,MO,007,149037.5
2002-06-01,MO,007,149257.2
2002-05-01,MO,007,148555.2
2002-04-01,MO,007,146217.6
2002-03-01,MO,007,144941.9
2002-02-01,MO,007,143186.6
2002-01-01,MO,007,143834.9
2001-12-01,MO,007,142397.6
2001-11-01,MO,007,143620.4
2001-10-01,MO,007,144969.3
2001-09-01,MO,007,143624.6
2001-08-01,MO,007,144733.3
2001-07-01,MO,007,144062.2
2001-06-01,MO,007,141318.6
2001-05-01,MO,007,141197.4
2001-04-01,MO,007,139843.5
2001-03-01,MO,007,138791.5
2001-02-01,MO,007,139380.3
2001-01-01,MO,007,140247.8
2018-01-01,MO,012,-13.0
2017-01-01,MO,012,-45.0
2016-01-01,MO,012,-68.0
2015-01-01,MO,012,-8.0
2014-01-01,MO,012,-2.0
2013-01-01,MO,012,-1.0
2012-01-01,MO,012,-1.0
2011-01-01,MO,012,1329.0
2010-01-01,MO,012,19.0
2009-01-01,MO,012,598.0
2008-01-01,MO,012,386.0
2007-01-01,MO,012,319.0
2006-01-01,MO,012,438.0
2005-01-01,MO,012,515.0
2004-01-01,MO,012,274.0
2003-01-01,MO,012,88.0
2002-01-01,MO,012,139.0
2020-03-01,MO,014,977.0
2020-02-01,MO,014,436.0
2020-01-01,MO,014,913.0
2019-12-01,MO,014,1068.0
2019-11-01,MO,014,1221.0
2019-10-01,MO,014,974.0
2019-09-01,MO,014,1189.0
2019-08-01,MO,014,1122.0
2019-07-01,MO,014,1130.0
2019-06-01,MO,014,827.0
2019-05-01,MO,014,887.0
2019-04-01,MO,014,906.0
2019-03-01,MO,014,1140.0
2019-02-01,MO,014,726.0
2019-01-01,MO,014,1228.0
2018-12-01,MO,014,1245.0
2018-11-01,MO,014,1365.0
2018-10-01,MO,014,1012.0
2018-09-01,MO,014,1092.0
2018-08-01,MO,014,1179.0
2018-07-01,MO,014,1121.0
2018-06-01,MO,014,1050.0
2018-05-01,MO,014,1064.0
2018-04-01,MO,014,1226.0
2018-03-01,MO,014,1298.0
2018-02-01,MO,014,1151.0
2018-01-01,MO,014,1706.0
2017-12-01,MO,014,1542.0
2017-11-01,MO,014,1819.0
2017-10-01,MO,014,1614.0
2017-09-01,MO,014,1782.0
2017-08-01,MO,014,1425.0
2017-07-01,MO,014,1365.0
2017-06-01,MO,014,1190.0
2017-05-01,MO,014,1212.0
2017-04-01,MO,014,1092.0
2017-03-01,MO,014,1665.0
2017-02-01,MO,014,968.0
2017-01-01,MO,014,1129.0
2016-12-01,MO,014,1208.0
2016-11-01,MO,014,1748.0
2016-10-01,MO,014,901.0
2016-09-01,MO,014,979.0
2016-08-01,MO,014,1279.0
2016-07-01,MO,014,976.0
2016-06-01,MO,014,936.0
2016-05-01,MO,014,996.0
2016-04-01,MO,014,918.0
2016-03-01,MO,014,932.0
2016-02-01,MO,014,699.0
2016-01-01,MO,014,2363.0
2015-12-01,MO,014,1873.0
2015-11-01,MO,014,1668.0
2015-10-01,MO,014,1355.0
2015-09-01,MO,014,1635.0
2015-08-01,MO,014,1521.0
2015-07-01,MO,014,1553.0
2015-06-01,MO,014,1335.0
2015-05-01,MO,014,1491.0
2015-04-01,MO,014,1694.0
2015-03-01,MO,014,1687.0
2015-02-01,MO,014,1620.0
2015-01-01,MO,014,2213.0
2014-12-01,MO,014,1933.0
2014-11-01,MO,014,1729.0
2014-10-01,MO,014,1588.0
2014-09-01,MO,014,1623.0
2014-08-01,MO,014,1655.0
2014-07-01,MO,014,2020.0
2014-06-01,MO,014,1772.0
2014-05-01,MO,014,1559.0
2014-04-01,MO,014,1525.0
2014-03-01,MO,014,1722.0
2014-02-01,MO,014,1362.0
2014-01-01,MO,014,1878.0
2013-12-01,MO,014,1622.0
2013-11-01,MO,014,1916.0
2013-10-01,MO,014,1660.0
2013-09-01,MO,014,1755.0
2013-08-01,MO,014,1459.0
2013-07-01,MO,014,1737.0
2013-06-01,MO,014,1337.0
2013-05-01,MO,014,1351.0
2013-04-01,MO,014,1435.0
2013-03-01,MO,014,1625.0
2013-02-01,MO,014,1066.0
2013-01-01,MO,014,2175.0
2012-12-01,MO,014,1341.0
2012-11-01,MO,014,1870.0
2012-10-01,MO,014,1280.0
2012-09-01,MO,014,1581.0
2012-08-01,MO,014,1431.0
2012-07-01,MO,014,1812.0
2012-06-01,MO,014,1487.0
2012-05-01,MO,014,1348.0
2012-04-01,MO,014,1271.0
2012-03-01,MO,014,1513.0
2012-02-01,MO,014,1322.0
2012-01-01,MO,014,1346.0
2011-12-01,MO,014,1577.0
2011-11-01,MO,014,1761.0
2011-10-01,MO,014,1104.0
2011-09-01,MO,014,1297.0
2011-08-01,MO,014,1838.0
2011-07-01,MO,014,1732.0
2011-06-01,MO,014,1323.0
2011-05-01,MO,014,1261.0
2011-04-01,MO,014,1476.0
2011-03-01,MO,014,1910.0
2011-02-01,MO,014,883.0
2011-01-01,MO,014,1539.0
2010-12-01,MO,014,1325.0
2010-11-01,MO,014,1505.0
2010-10-01,MO,014,1080.0
2010-09-01,MO,014,1564.0
2010-08-01,MO,014,1462.0
2010-07-01,MO,014,1429.0
2010-06-01,MO,014,1235.0
2010-05-01,MO,014,1212.0
2010-04-01,MO,014,1154.0
2010-03-01,MO,014,1549.0
2010-02-01,MO,014,1050.0
2010-01-01,MO,014,1346.0
2009-12-01,MO,014,1262.0
2009-11-01,MO,014,1581.0
2009-10-01,MO,014,951.0
2009-09-01,MO,014,1423.0
2009-08-01,MO,014,1229.0
2009-07-01,MO,014,1735.0
2009-06-01,MO,014,1380.0
2009-05-01,MO,014,1149.0
2009-04-01,MO,014,1213.0
2009-03-01,MO,014,1364.0
2009-02-01,MO,014,1325.0
2009-01-01,MO,014,1201.0
2008-12-01,MO,014,1137.0
2008-11-01,MO,014,1636.0
2008-10-01,MO,014,1816.0
2008-09-01,MO,014,1634.0
2008-08-01,MO,014,1506.0
2008-07-01,MO,014,1844.0
2008-06-01,MO,014,1264.0
2008-05-01,MO,014,1636.0
2008-04-01,MO,014,2134.0
2008-03-01,MO,014,1912.0
2008-02-01,MO,014,1264.0
2008-01-01,MO,014,2178.0
2007-12-01,MO,014,1807.0
2007-11-01,MO,014,2067.0
2007-10-01,MO,014,1501.0
2007-09-01,MO,014,1735.0
2007-08-01,MO,014,2008.0
2007-07-01,MO,014,1988.0
2007-06-01,MO,014,1540.0
2007-05-01,MO,014,1823.0
2007-04-01,MO,014,1752.0
2007-03-01,MO,014,2120.0
2007-02-01,MO,014,1513.0
2007-01-01,MO,014,2107.0
2006-12-01,MO,014,1494.0
2006-11-01,MO,014,1855.0
2006-10-01,MO,014,1461.0
2006-09-01,MO,014,1766.0
2006-08-01,MO,014,1510.0
2006-07-01,MO,014,1630.0
2006-06-01,MO,014,1495.0
2006-05-01,MO,014,1327.0
2006-04-01,MO,014,1328.0
2006-03-01,MO,014,1624.0
2006-02-01,MO,014,1304.0
2006-01-01,MO,014,1503.0
2005-12-01,MO,014,1480.0
2005-11-01,MO,014,1612.0
2005-10-01,MO,014,1164.0
2005-09-01,MO,014,1681.0
2005-08-01,MO,014,1481.0
2005-07-01,MO,014,1735.0
2005-06-01,MO,014,1517.0
2005-05-01,MO,014,1283.0
2005-04-01,MO,014,1420.0
2005-03-01,MO,014,1611.0
2005-02-01,MO,014,1082.0
2005-01-01,MO,014,1405.0
2004-12-01,MO,014,1346.0
2004-11-01,MO,014,1718.0
2004-10-01,MO,014,1197.0
2004-09-01,MO,014,1380.0
2004-08-01,MO,014,1407.0
2004-07-01,MO,014,1327.0
2004-06-01,MO,014,1379.0
2004-05-01,MO,014,895.0
2004-04-01,MO,014,1056.0
2004-03-01,MO,014,1513.0
2004-02-01,MO,014,935.0
2004-01-01,MO,014,1131.0
2003-12-01,MO,014,1142.0
2003-11-01,MO,014,991.0
2003-10-01,MO,014,1109.0
2003-09-01,MO,014,1053.0
2003-08-01,MO,014,1085.0
2003-07-01,MO,014,1119.0
2003-06-01,MO,014,926.0
2003-05-01,MO,014,1093.0
2003-04-01,MO,014,825.0
2003-03-01,MO,014,1177.0
2003-02-01,MO,014,504.0
2003-01-01,MO,014,1046.0
2002-12-01,MO,014,766.0
2002-11-01,MO,014,869.0
2002-10-01,MO,014,808.0
2002-09-01,MO,014,791.0
2002-08-01,MO,014,818.0
2002-07-01,MO,014,1068.0
2002-06-01,MO,014,856.0
2002-05-01,MO,014,808.0
2002-04-01,MO,014,787.0
2002-03-01,MO,014,889.0
2002-02-01,MO,014,699.0
2002-01-01,MO,014,937.0
2001-12-01,MO,014,690.0
2001-11-01,MO,014,815.0
2001-10-01,MO,014,849.0
2001-09-01,MO,014,754.0
2001-08-01,MO,014,790.0
2001-07-01,MO,014,841.0
2001-06-01,MO,014,640.0
2001-05-01,MO,014,761.0
2001-04-01,MO,014,573.0
2001-03-01,MO,014,815.0
2001-02-01,MO,014,795.0
2001-01-01,MO,014,811.0
2000-12-01,MO,014,615.0
2000-11-01,MO,014,754.0
2000-10-01,MO,014,611.0
2000-09-01,MO,014,632.0
2000-08-01,MO,014,652.0
2000-07-01,MO,014,624.0
2000-06-01,MO,014,519.0
2000-05-01,MO,014,560.0
2000-04-01,MO,014,450.0
2000-03-01,MO,014,621.0
2000-02-01,MO,014,470.0
2000-01-01,MO,014,767.0
2020-02-01,MO,017,294886.0
2020-01-01,MO,017,291653.0
2019-12-01,MO,017,288879.0
2019-11-01,MO,017,278861.0
2019-10-01,MO,017,274223.0
2019-09-01,MO,017,268022.0
2019-08-01,MO,017,261666.0
2019-07-01,MO,017,255604.0
2019-06-01,MO,017,253375.0
2019-05-01,MO,017,249615.0
2019-04-01,MO,017,245891.0
2019-03-01,MO,017,237750.0
2019-02-01,MO,017,234429.0
2019-01-01,MO,017,267116.0
2018-12-01,MO,017,261225.0
2018-11-01,MO,017,255870.0
2018-10-01,MO,017,247638.0
2018-09-01,MO,017,239468.0
2018-08-01,MO,017,236748.0
2018-07-01,MO,017,228986.0
2018-06-01,MO,017,225402.0
2018-05-01,MO,017,220899.0
2018-04-01,MO,017,215476.0
2018-03-01,MO,017,212236.0
2018-02-01,MO,017,210992.0
2018-01-01,MO,017,227911.0
2017-12-01,MO,017,228308.0
2017-11-01,MO,017,222889.0
2017-10-01,MO,017,216644.0
2017-09-01,MO,017,212166.0
2017-08-01,MO,017,209866.0
2017-07-01,MO,017,203843.0
2017-06-01,MO,017,202363.0
2017-05-01,MO,017,197259.0
2017-04-01,MO,017,193422.0
2017-03-01,MO,017,189101.0
2017-02-01,MO,017,185735.0
2017-01-01,MO,017,213390.0
2016-12-01,MO,017,212811.0
2016-11-01,MO,017,209548.0
2016-10-01,MO,017,206868.0
2016-09-01,MO,017,204021.0
2016-08-01,MO,017,202633.0
2016-07-01,MO,017,200178.0
2016-06-01,MO,017,197956.0
2016-05-01,MO,017,195319.0
2016-04-01,MO,017,192731.0
2016-03-01,MO,017,190407.0
2016-02-01,MO,017,190806.0
2016-01-01,MO,017,279433.0
2015-12-01,MO,017,276149.0
2015-11-01,MO,017,274205.0
2015-10-01,MO,017,270102.0
2015-09-01,MO,017,267648.0
2015-08-01,MO,017,263910.0
2015-07-01,MO,017,262212.0
2015-06-01,MO,017,262668.0
2015-05-01,MO,017,254613.0
2015-04-01,MO,017,248383.0
2015-03-01,MO,017,243618.0
2015-02-01,MO,017,240121.0
2015-01-01,MO,017,232499.0
2014-12-01,MO,017,324604.0
2014-11-01,MO,017,317863.0
2014-10-01,MO,017,311036.0
2014-09-01,MO,017,304697.0
2014-08-01,MO,017,298836.0
2014-07-01,MO,017,290145.0
2014-06-01,MO,017,282411.0
2014-05-01,MO,017,273522.0
2014-04-01,MO,017,261128.0
2014-03-01,MO,017,252811.0
2014-02-01,MO,017,242279.0
2014-01-01,MO,017,238529.0
2013-12-01,MO,017,303886.0
2013-11-01,MO,017,295759.0
2013-10-01,MO,017,286370.0
2013-09-01,MO,017,279603.0
2013-08-01,MO,017,271785.0
2013-07-01,MO,017,262896.0
2013-06-01,MO,017,256239.0
2013-05-01,MO,017,248267.0
2013-04-01,MO,017,240145.0
2013-03-01,MO,017,230479.0
2013-02-01,MO,017,224580.0
2013-01-01,MO,017,219584.0
2012-12-01,MO,017,277065.0
2012-11-01,MO,017,270437.0
2012-10-01,MO,017,262851.0
2012-09-01,MO,017,255885.0
2012-08-01,MO,017,248261.0
2012-07-01,MO,017,242018.0
2012-06-01,MO,017,237684.0
2012-05-01,MO,017,229585.0
2012-04-01,MO,017,223062.0
2012-03-01,MO,017,215873.0
2012-02-01,MO,017,206982.0
2012-01-01,MO,017,293057.0
2011-12-01,MO,017,282077.0
2011-11-01,MO,017,274760.0
2011-10-01,MO,017,263198.0
2011-09-01,MO,017,256564.0
2011-08-01,MO,017,248721.0
2011-07-01,MO,017,241615.0
2011-06-01,MO,017,235473.0
2011-05-01,MO,017,225993.0
2011-04-01,MO,017,218548.0
2011-03-01,MO,017,214136.0
2011-02-01,MO,017,206555.0
2011-01-01,MO,017,202307.0
2010-12-01,MO,017,200597.0
2010-11-01,MO,017,192775.0
2010-10-01,MO,017,185786.0
2010-09-01,MO,017,180356.0
2010-08-01,MO,017,175883.0
2010-07-01,MO,017,176094.0
2010-06-01,MO,017,174580.0
2010-05-01,MO,017,169416.0
2010-04-01,MO,017,168724.0
2010-03-01,MO,017,168130.0
2010-02-01,MO,017,162181.0
2010-01-01,MO,017,160023.0
2009-12-01,MO,017,159014.0
2009-11-01,MO,017,158242.0
2009-10-01,MO,017,154580.0
2009-09-01,MO,017,154592.0
2009-08-01,MO,017,153458.0
2009-07-01,MO,017,152987.0
2009-06-01,MO,017,154287.0
2009-05-01,MO,017,152742.0
2009-04-01,MO,017,149340.0
2009-03-01,MO,017,146295.0
2009-02-01,MO,017,143636.0
2009-01-01,MO,017,141406.0
2008-12-01,MO,017,139390.0
2008-11-01,MO,017,138526.0
2008-10-01,MO,017,135911.0
2008-09-01,MO,017,136684.0
2008-08-01,MO,017,134643.0
2008-07-01,MO,017,132565.0
2008-06-01,MO,017,130766.0
2008-05-01,MO,017,128671.0
2008-04-01,MO,017,129034.0
2008-03-01,MO,017,127274.0
2008-02-01,MO,017,124125.0
2008-01-01,MO,017,121228.0
2007-12-01,MO,017,118520.0
2007-11-01,MO,017,115634.0
2007-10-01,MO,017,111781.0
2007-09-01,MO,017,108662.0
2007-08-01,MO,017,104913.0
2007-07-01,MO,017,103378.0
2007-06-01,MO,017,101514.0
2007-05-01,MO,017,98463.0
2007-04-01,MO,017,96338.0
2007-03-01,MO,017,93841.0
2007-02-01,MO,017,90604.0
2007-01-01,MO,017,87654.0
2006-12-01,MO,017,84505.0
2006-11-01,MO,017,82086.0
2006-10-01,MO,017,79913.0
2006-09-01,MO,017,77565.0
2006-08-01,MO,017,75807.0
2006-07-01,MO,017,74643.0
2006-06-01,MO,017,74083.0
2006-05-01,MO,017,71637.0
2006-04-01,MO,017,69372.0
2006-03-01,MO,017,67219.0
2006-02-01,MO,017,65175.0
2006-01-01,MO,017,64966.0
2005-12-01,MO,017,63547.0
2005-11-01,MO,017,62038.0
2005-10-01,MO,017,60174.0
2005-09-01,MO,017,59059.0
2005-08-01,MO,017,58340.0
2005-07-01,MO,017,56807.0
2005-06-01,MO,017,55464.0
2005-05-01,MO,017,54423.0
2005-04-01,MO,017,53777.0
2005-03-01,MO,017,53668.0
2005-02-01,MO,017,53447.0
2005-01-01,MO,017,52598.0
2004-12-01,MO,017,52282.0
2004-11-01,MO,017,50946.0
2004-10-01,MO,017,49770.0
2004-09-01,MO,017,48489.0
2004-08-01,MO,017,47243.0
2004-07-01,MO,017,45486.0
2004-06-01,MO,017,44157.0
2004-05-01,MO,017,43084.0
2004-04-01,MO,017,42783.0
2004-03-01,MO,017,42120.0
2004-02-01,MO,017,42507.0
2004-01-01,MO,017,43063.0
2003-12-01,MO,017,42484.0
2003-11-01,MO,017,42146.0
2003-10-01,MO,017,42233.0
2003-09-01,MO,017,41463.0
2003-08-01,MO,017,40817.0
2003-07-01,MO,017,40152.0
2003-06-01,MO,017,39749.0
2003-05-01,MO,017,39560.0
2003-04-01,MO,017,39055.0
2003-03-01,MO,017,38214.0
2003-02-01,MO,017,37970.0
2003-01-01,MO,017,37080.0
2002-12-01,MO,017,36380.0
2002-11-01,MO,017,36634.0
2002-10-01,MO,017,36721.0
2002-09-01,MO,017,36108.0
2002-08-01,MO,017,36093.0
2002-07-01,MO,017,35194.0
2002-06-01,MO,017,34939.0
2002-05-01,MO,017,34186.0
2002-04-01,MO,017,34094.0
2002-03-01,MO,017,33711.0
2002-02-01,MO,017,33531.0
2002-01-01,MO,017,33627.0
2001-12-01,MO,017,33427.0
2018-01-01,MO,019,2199.0
2017-01-01,MO,019,-977.0
2016-01-01,MO,019,-154.0
2015-01-01,MO,019,1927.0
2014-01-01,MO,019,3613.0
2013-01-01,MO,019,2967.0
2012-01-01,MO,019,3897.0
2011-01-01,MO,019,4282.0
2010-01-01,MO,019,1738.0
2009-01-01,MO,019,220.0
2008-01-01,MO,019,1309.0
2007-01-01,MO,019,892.0
2006-01-01,MO,019,1040.0
2005-01-01,MO,019,648.0
2004-01-01,MO,019,634.0
2003-01-01,MO,019,319.0
2002-01-01,MO,019,240.0
2001-01-01,MO,019,19.0
2000-01-01,MO,019,74.0
1999-01-01,MO,019,83.0
1998-01-01,MO,019,-72.0
1997-01-01,MO,019,113.0
1996-01-01,MO,019,541.0
1995-01-01,MO,019,254.0
1994-01-01,MO,019,585.0
1993-01-01,MO,019,422.0
1992-01-01,MO,019,351.0
1991-01-01,MO,019,375.0
1990-01-01,MO,019,133.0
1989-01-01,MO,019,376.0
1988-01-01,MO,019,495.0
1987-01-01,MO,019,436.0
1986-01-01,MO,019,267.0
1985-01-01,MO,019,317.0
1984-01-01,MO,019,312.0
1983-01-01,MO,019,423.0
1982-01-01,MO,019,115.0
2020-03-01,MO,022,8.5
2020-02-01,MO,022,7.5
2020-01-01,MO,022,6.8
2019-12-01,MO,022,6.7
2019-11-01,MO,022,6.5
2019-10-01,MO,022,7.0
2019-09-01,MO,022,7.3
2019-08-01,MO,022,7.1
2019-07-01,MO,022,7.0
2019-06-01,MO,022,6.6
2019-05-01,MO,022,6.9
2019-04-01,MO,022,6.6
2019-03-01,MO,022,6.5
2019-02-01,MO,022,6.7
2019-01-01,MO,022,6.9
2018-12-01,MO,022,6.9
2018-11-01,MO,022,6.8
2018-10-01,MO,022,6.9
2018-09-01,MO,022,6.9
2018-08-01,MO,022,7.1
2018-07-01,MO,022,7.1
2018-06-01,MO,022,6.9
2018-05-01,MO,022,7.2
2018-04-01,MO,022,7.4
2018-03-01,MO,022,7.5
2018-02-01,MO,022,7.2
2018-01-01,MO,022,6.9
2017-12-01,MO,022,7.1
2017-11-01,MO,022,7.4
2017-10-01,MO,022,7.4
2017-09-01,MO,022,7.7
2017-08-01,MO,022,7.9
2017-07-01,MO,022,8.0
2017-06-01,MO,022,7.9
2017-05-01,MO,022,7.6
2017-04-01,MO,022,7.7
2017-03-01,MO,022,7.9
2017-02-01,MO,022,7.9
2017-01-01,MO,022,7.9
2016-12-01,MO,022,7.6
2016-11-01,MO,022,7.6
2016-10-01,MO,022,7.5
2016-09-01,MO,022,7.6
2016-08-01,MO,022,7.4
2016-07-01,MO,022,7.4
2016-06-01,MO,022,7.4
2016-05-01,MO,022,7.6
2016-04-01,MO,022,7.7
2016-03-01,MO,022,7.7
2016-02-01,MO,022,7.4
2016-01-01,MO,022,7.7
2015-12-01,MO,022,7.5
2015-11-01,MO,022,7.4
2015-10-01,MO,022,7.5
2015-09-01,MO,022,7.6
2015-08-01,MO,022,7.5
2015-07-01,MO,022,7.4
2015-06-01,MO,022,7.2
2015-05-01,MO,022,7.2
2015-04-01,MO,022,6.7
2015-03-01,MO,022,6.8
2015-02-01,MO,022,6.8
2015-01-01,MO,022,6.7
2014-12-01,MO,022,7.0
2014-11-01,MO,022,6.9
2014-10-01,MO,022,6.9
2014-09-01,MO,022,6.6
2014-08-01,MO,022,6.8
2014-07-01,MO,022,6.7
2014-06-01,MO,022,6.5
2014-05-01,MO,022,6.4
2014-04-01,MO,022,6.4
2014-03-01,MO,022,6.4
2014-02-01,MO,022,6.4
2014-01-01,MO,022,6.5
2013-12-01,MO,022,6.8
2013-11-01,MO,022,7.0
2013-10-01,MO,022,6.9
2013-09-01,MO,022,6.9
2013-08-01,MO,022,7.2
2013-07-01,MO,022,7.0
2013-06-01,MO,022,6.5
2013-05-01,MO,022,6.4
2013-04-01,MO,022,7.0
2013-03-01,MO,022,6.8
2013-02-01,MO,022,6.7
2013-01-01,MO,022,6.6
2012-12-01,MO,022,6.6
2012-11-01,MO,022,6.6
2012-10-01,MO,022,6.7
2012-09-01,MO,022,7.0
2012-08-01,MO,022,7.0
2012-07-01,MO,022,7.0
2012-06-01,MO,022,7.2
2012-05-01,MO,022,6.9
2012-04-01,MO,022,6.9
2012-03-01,MO,022,6.8
2012-02-01,MO,022,7.1
2012-01-01,MO,022,7.4
2011-12-01,MO,022,7.6
2011-11-01,MO,022,8.4
2011-10-01,MO,022,8.7
2011-09-01,MO,022,9.2
2011-08-01,MO,022,9.2
2011-07-01,MO,022,9.1
2011-06-01,MO,022,9.0
2011-05-01,MO,022,8.7
2011-04-01,MO,022,8.7
2011-03-01,MO,022,8.8
2011-02-01,MO,022,9.1
2011-01-01,MO,022,8.7
2010-12-01,MO,022,8.9
2010-11-01,MO,022,9.2
2010-10-01,MO,022,9.4
2010-09-01,MO,022,9.4
2010-08-01,MO,022,9.4
2010-07-01,MO,022,9.6
2010-06-01,MO,022,9.3
2010-05-01,MO,022,9.6
2010-04-01,MO,022,9.6
2010-03-01,MO,022,9.5
2010-02-01,MO,022,9.2
2010-01-01,MO,022,9.5
2009-12-01,MO,022,9.9
2009-11-01,MO,022,10.7
2009-10-01,MO,022,11.3
2009-09-01,MO,022,12.3
2009-08-01,MO,022,12.6
2009-07-01,MO,022,12.3
2009-06-01,MO,022,11.9
2009-05-01,MO,022,11.6
2009-04-01,MO,022,12.7
