date,country_code,indicator_code,value
2012-01-01,IE,045,25.0
2011-01-01,IE,045,19.0
2010-01-01,IE,045,14.0
2009-01-01,IE,045,14.0
2008-01-01,IE,045,16.0
2007-01-01,IE,045,17.0
2006-01-01,IE,045,18.0
2005-01-01,IE,045,19.0
2004-01-01,IE,045,17.0
2003-01-01,IE,045,18.0
2002-01-01,IE,045,23.0
2001-01-01,IE,045,18.0
2000-01-01,IE,045,19.0
1999-01-01,IE,045,15.0
1998-01-01,IE,045,14.0
1997-01-01,IE,045,12.0
1996-01-01,IE,045,11.0
2020-03-01,IE,046,111.41
2020-02-01,IE,046,112.01
2020-01-01,IE,046,112.42
2019-12-01,IE,046,112.22
2019-11-01,IE,046,112.11
2019-10-01,IE,046,112.22
2019-09-01,IE,046,111.91
2019-08-01,IE,046,111.21
2019-07-01,IE,046,111.01
2019-06-01,IE,046,110.71
2019-05-01,IE,046,110.71
2019-04-01,IE,046,110.41
2019-03-01,IE,046,109.61
2019-02-01,IE,046,108.91
2019-01-01,IE,046,108.61
2018-12-01,IE,046,108.61
2018-11-01,IE,046,108.71
2018-10-01,IE,046,108.71
2018-09-01,IE,046,108.61
2018-08-01,IE,046,108.11
2018-07-01,IE,046,106.7
2018-06-01,IE,046,106.4
2018-05-01,IE,046,106.0
2018-04-01,IE,046,105.5
2018-03-01,IE,046,105.1
2018-02-01,IE,046,104.7
2018-01-01,IE,046,104.0
2017-12-01,IE,046,103.8
2017-11-01,IE,046,103.4
2017-10-01,IE,046,103.0
2017-09-01,IE,046,102.2
2017-08-01,IE,046,101.59
2017-07-01,IE,046,101.19
2017-06-01,IE,046,100.99
2017-05-01,IE,046,100.49
2017-04-01,IE,046,100.69
2017-03-01,IE,046,100.49
2017-02-01,IE,046,100.69
2017-01-01,IE,046,100.29
2016-12-01,IE,046,100.19
2016-11-01,IE,046,99.69
2016-10-01,IE,046,99.89
2016-09-01,IE,046,99.29
2016-08-01,IE,046,98.49
2016-07-01,IE,046,99.09
2016-06-01,IE,046,100.49
2016-05-01,IE,046,99.99
2016-04-01,IE,046,99.69
2016-03-01,IE,046,99.49
2016-02-01,IE,046,99.29
2016-01-01,IE,046,98.99
2015-12-01,IE,046,99.39
2015-11-01,IE,046,99.49
2015-10-01,IE,046,99.69
2015-09-01,IE,046,100.19
2015-08-01,IE,046,99.99
2015-07-01,IE,046,100.29
2015-06-01,IE,046,100.19
2015-05-01,IE,046,100.59
2015-04-01,IE,046,100.09
2015-03-01,IE,046,100.49
2015-02-01,IE,046,100.09
2015-01-01,IE,046,99.49
2014-12-01,IE,046,97.39
2014-11-01,IE,046,98.19
2014-10-01,IE,046,98.69
2014-09-01,IE,046,98.79
2014-08-01,IE,046,98.49
2014-07-01,IE,046,98.49
2014-06-01,IE,046,98.69
2014-05-01,IE,046,98.69
2014-04-01,IE,046,98.49
2014-03-01,IE,046,98.59
2014-02-01,IE,046,98.49
2014-01-01,IE,046,98.09
2013-12-01,IE,046,98.69
2013-11-01,IE,046,98.99
2013-10-01,IE,046,98.69
2013-09-01,IE,046,98.59
2013-08-01,IE,046,98.09
2013-07-01,IE,046,98.19
2013-06-01,IE,046,98.29
2013-05-01,IE,046,97.99
2013-04-01,IE,046,98.59
2013-03-01,IE,046,98.49
2013-02-01,IE,046,98.39
2013-01-01,IE,046,98.09
2012-12-01,IE,046,98.09
2012-11-01,IE,046,98.19
2012-10-01,IE,046,97.89
2012-09-01,IE,046,96.79
2012-08-01,IE,046,96.89
2012-07-01,IE,046,97.29
2012-06-01,IE,046,97.39
2012-05-01,IE,046,98.19
2012-04-01,IE,046,97.99
2012-03-01,IE,046,98.19
2012-02-01,IE,046,97.89
2012-01-01,IE,046,98.39
2011-12-01,IE,046,99.99
2011-11-01,IE,046,101.39
2011-10-01,IE,046,101.19
2011-09-01,IE,046,99.59
2011-08-01,IE,046,97.99
2011-07-01,IE,046,97.39
2011-06-01,IE,046,96.48
2011-05-01,IE,046,96.08
2011-04-01,IE,046,96.08
2011-03-01,IE,046,95.28
2011-02-01,IE,046,92.58
2011-01-01,IE,046,92.08
2010-12-01,IE,046,92.18
2010-11-01,IE,046,91.68
2010-10-01,IE,046,91.88
2010-09-01,IE,046,91.48
2010-08-01,IE,046,91.38
2010-07-01,IE,046,88.27
2010-06-01,IE,046,88.37
2010-05-01,IE,046,88.47
2010-04-01,IE,046,85.96
2010-03-01,IE,046,84.66
2010-02-01,IE,046,84.56
2010-01-01,IE,046,84.06
2009-12-01,IE,046,83.96
2009-11-01,IE,046,83.96
2009-10-01,IE,046,83.86
2009-09-01,IE,046,84.36
2009-08-01,IE,046,84.56
2009-07-01,IE,046,83.66
2009-06-01,IE,046,83.86
2009-05-01,IE,046,85.36
2009-04-01,IE,046,88.87
2009-03-01,IE,046,93.08
2009-02-01,IE,046,94.58
2009-01-01,IE,046,99.09
2008-12-01,IE,046,106.6
2008-11-01,IE,046,111.41
2008-10-01,IE,046,117.83
2008-09-01,IE,046,118.03
2008-08-01,IE,046,117.12
2008-07-01,IE,046,114.32
2008-06-01,IE,046,112.82
2008-05-01,IE,046,111.61
2008-04-01,IE,046,109.91
2008-03-01,IE,046,109.61
2008-02-01,IE,046,108.31
2008-01-01,IE,046,107.61
2007-12-01,IE,046,107.11
2007-11-01,IE,046,106.4
2007-10-01,IE,046,105.6
2007-09-01,IE,046,105.4
2007-08-01,IE,046,105.0
2007-07-01,IE,046,104.2
2007-06-01,IE,046,101.49
2007-05-01,IE,046,100.89
2007-04-01,IE,046,100.19
2007-03-01,IE,046,97.59
2007-02-01,IE,046,96.69
2007-01-01,IE,046,96.38
2006-12-01,IE,046,93.08
2006-11-01,IE,046,92.48
2006-10-01,IE,046,89.97
2006-09-01,IE,046,88.67
2006-08-01,IE,046,86.27
2006-07-01,IE,046,85.56
2006-06-01,IE,046,82.86
2006-05-01,IE,046,82.36
2006-04-01,IE,046,81.66
2006-03-01,IE,046,79.45
2006-02-01,IE,046,78.95
2006-01-01,IE,046,78.25
2005-12-01,IE,046,76.65
2005-11-01,IE,046,76.05
2005-10-01,IE,046,75.95
2005-09-01,IE,046,74.74
2005-08-01,IE,046,73.74
2005-07-01,IE,046,73.44
2005-06-01,IE,046,72.74
2005-05-01,IE,046,72.24
2005-04-01,IE,046,72.14
2005-03-01,IE,046,70.74
2005-02-01,IE,046,70.23
2005-01-01,IE,046,69.83
2004-12-01,IE,046,69.13
2004-11-01,IE,046,68.53
2004-10-01,IE,046,67.93
2004-09-01,IE,046,67.33
2004-08-01,IE,046,66.73
2004-07-01,IE,046,66.23
2004-06-01,IE,046,66.03
2004-05-01,IE,046,65.53
2004-04-01,IE,046,65.23
2004-03-01,IE,046,64.72
2004-02-01,IE,046,64.12
2004-01-01,IE,046,63.92
2003-12-01,IE,046,63.72
2003-11-01,IE,046,63.32
2003-10-01,IE,046,63.22
2003-09-01,IE,046,63.12
2003-08-01,IE,046,62.62
2003-07-01,IE,046,62.12
2003-06-01,IE,046,64.32
2003-05-01,IE,046,63.92
2003-04-01,IE,046,64.52
2003-03-01,IE,046,64.92
2003-02-01,IE,046,63.52
2003-01-01,IE,046,63.32
2002-12-01,IE,046,65.73
2002-11-01,IE,046,65.22
2002-10-01,IE,046,65.33
2002-09-01,IE,046,64.72
2002-08-01,IE,046,64.42
2002-07-01,IE,046,64.02
2002-06-01,IE,046,63.82
2002-05-01,IE,046,63.42
2002-04-01,IE,046,63.22
2002-03-01,IE,046,62.72
2002-02-01,IE,046,62.32
2002-01-01,IE,046,62.12
2001-12-01,IE,046,61.72
2001-11-01,IE,046,62.42
2001-10-01,IE,046,63.42
2001-09-01,IE,046,64.42
2001-08-01,IE,046,64.22
2001-07-01,IE,046,64.02
2001-06-01,IE,046,63.72
2001-05-01,IE,046,63.92
2001-04-01,IE,046,63.12
2001-03-01,IE,046,63.02
2001-02-01,IE,046,62.52
2001-01-01,IE,046,62.52
2000-12-01,IE,046,62.92
2000-11-01,IE,046,62.62
2000-10-01,IE,046,61.02
2000-09-01,IE,046,59.31
2000-08-01,IE,046,58.31
2000-07-01,IE,046,57.61
2000-06-01,IE,046,55.91
2000-05-01,IE,046,55.11
2000-04-01,IE,046,54.5
2000-03-01,IE,046,53.8
2000-02-01,IE,046,53.0
2000-01-01,IE,046,52.7
1999-12-01,IE,046,52.1
1999-11-01,IE,046,51.0
1999-10-01,IE,046,51.3
1999-09-01,IE,046,52.0
1999-08-01,IE,046,52.9
1999-07-01,IE,046,52.6
1999-06-01,IE,046,52.2
1999-05-01,IE,046,52.3
1999-04-01,IE,046,52.8
1999-03-01,IE,046,52.4
1999-02-01,IE,046,52.5
1999-01-01,IE,046,52.7
1998-12-01,IE,046,53.4
1998-11-01,IE,046,55.21
1998-10-01,IE,046,56.71
1998-09-01,IE,046,56.61
1998-08-01,IE,046,56.51
1998-07-01,IE,046,56.31
1998-06-01,IE,046,56.31
1998-05-01,IE,046,56.31
1998-04-01,IE,046,56.01
1998-03-01,IE,046,56.01
1998-02-01,IE,046,56.01
1998-01-01,IE,046,56.11
1997-12-01,IE,046,56.01
1997-11-01,IE,046,56.01
1997-10-01,IE,046,55.61
1997-09-01,IE,046,55.51
1997-08-01,IE,046,55.31
1997-07-01,IE,046,56.21
1997-06-01,IE,046,56.21
1997-05-01,IE,046,55.91
1997-04-01,IE,046,54.91
1997-03-01,IE,046,55.01
1997-02-01,IE,046,55.21
1997-01-01,IE,046,55.01
1996-12-01,IE,046,55.31
1996-11-01,IE,046,55.31
1996-10-01,IE,046,55.31
1996-09-01,IE,046,54.41
1996-08-01,IE,046,54.41
1996-07-01,IE,046,54.41
1996-06-01,IE,046,54.31
1996-05-01,IE,046,54.31
1996-04-01,IE,046,54.31
1996-03-01,IE,046,53.81
1996-02-01,IE,046,53.81
1996-01-01,IE,046,53.81
1995-12-01,IE,046,54.31
1995-11-01,IE,046,54.31
1995-10-01,IE,046,54.31
1995-09-01,IE,046,54.91
1995-08-01,IE,046,54.91
1995-07-01,IE,046,54.91
1995-06-01,IE,046,54.51
1995-05-01,IE,046,54.51
1995-04-01,IE,046,54.51
1995-03-01,IE,046,52.61
1995-02-01,IE,046,52.61
1995-01-01,IE,046,52.61
1994-12-01,IE,046,52.51
1994-11-01,IE,046,52.51
1994-10-01,IE,046,52.51
1994-09-01,IE,046,52.41
1994-08-01,IE,046,52.41
1994-07-01,IE,046,52.41
1994-06-01,IE,046,52.31
1994-05-01,IE,046,52.31
1994-04-01,IE,046,52.31
1994-03-01,IE,046,52.11
1994-02-01,IE,046,52.11
1994-01-01,IE,046,52.11
1993-12-01,IE,046,52.11
1993-11-01,IE,046,52.11
1993-10-01,IE,046,52.11
1993-09-01,IE,046,51.81
1993-08-01,IE,046,51.81
1993-07-01,IE,046,51.81
1993-06-01,IE,046,53.51
1993-05-01,IE,046,53.51
1993-04-01,IE,046,53.51
1993-03-01,IE,046,58.4
1993-02-01,IE,046,58.4
1993-01-01,IE,046,58.4
1992-12-01,IE,046,58.0
1992-11-01,IE,046,58.0
1992-10-01,IE,046,58.0
1992-09-01,IE,046,54.51
1992-08-01,IE,046,54.51
1992-07-01,IE,046,54.51
1992-06-01,IE,046,54.81
1992-05-01,IE,046,54.81
1992-04-01,IE,046,54.81
1992-03-01,IE,046,54.21
1992-02-01,IE,046,54.21
1992-01-01,IE,046,54.21
1991-12-01,IE,046,53.51
1991-11-01,IE,046,53.51
1991-10-01,IE,046,53.51
1991-09-01,IE,046,53.21
1991-08-01,IE,046,53.21
1991-07-01,IE,046,53.21
1991-06-01,IE,046,52.81
1991-05-01,IE,046,52.81
1991-04-01,IE,046,52.81
1991-03-01,IE,046,52.31
1991-02-01,IE,046,52.31
1991-01-01,IE,046,52.31
1990-12-01,IE,046,51.71
1990-11-01,IE,046,51.71
1990-10-01,IE,046,51.71
1990-09-01,IE,046,51.01
1990-08-01,IE,046,51.01
1990-07-01,IE,046,51.01
1990-06-01,IE,046,50.91
1990-05-01,IE,046,50.91
1990-04-01,IE,046,50.91
1990-03-01,IE,046,49.82
1990-02-01,IE,046,49.82
1990-01-01,IE,046,49.82
1989-12-01,IE,046,48.32
1989-11-01,IE,046,48.32
1989-10-01,IE,046,48.32
1989-09-01,IE,046,46.72
1989-08-01,IE,046,46.72
1989-07-01,IE,046,46.72
1989-06-01,IE,046,45.52
1989-05-01,IE,046,45.52
1989-04-01,IE,046,45.52
1989-03-01,IE,046,45.02
1989-02-01,IE,046,45.02
1989-01-01,IE,046,45.02
1988-12-01,IE,046,44.32
1988-11-01,IE,046,44.32
1988-10-01,IE,046,44.32
1988-09-01,IE,046,43.73
1988-08-01,IE,046,43.73
1988-07-01,IE,046,43.73
1988-06-01,IE,046,44.03
1988-05-01,IE,046,44.03
1988-04-01,IE,046,44.03
1988-03-01,IE,046,43.63
1988-02-01,IE,046,43.63
1988-01-01,IE,046,43.63
1987-12-01,IE,046,43.83
1987-11-01,IE,046,43.83
1987-10-01,IE,046,43.83
1987-09-01,IE,046,44.62
1987-08-01,IE,046,44.62
1987-07-01,IE,046,44.62
1987-06-01,IE,046,44.92
1987-05-01,IE,046,44.92
1987-04-01,IE,046,44.92
1987-03-01,IE,046,44.42
1987-02-01,IE,046,44.42
1987-01-01,IE,046,44.42
1986-12-01,IE,046,41.93
1986-11-01,IE,046,41.93
1986-10-01,IE,046,41.93
1986-09-01,IE,046,42.43
1986-08-01,IE,046,42.43
1986-07-01,IE,046,42.43
1986-06-01,IE,046,43.43
1986-05-01,IE,046,43.43
1986-04-01,IE,046,43.43
1986-03-01,IE,046,42.63
1986-02-01,IE,046,42.63
1986-01-01,IE,046,42.63
1985-12-01,IE,046,42.23
1985-11-01,IE,046,42.23
1985-10-01,IE,046,42.23
1985-09-01,IE,046,42.93
1985-08-01,IE,046,42.93
1985-07-01,IE,046,42.93
1985-06-01,IE,046,43.33
1985-05-01,IE,046,43.33
1985-04-01,IE,046,43.33
1985-03-01,IE,046,41.53
1985-02-01,IE,046,41.53
1985-01-01,IE,046,41.53
1984-12-01,IE,046,40.33
1984-11-01,IE,046,40.33
1984-10-01,IE,046,40.33
1984-09-01,IE,046,38.83
1984-08-01,IE,046,38.83
1984-07-01,IE,046,38.83
1984-06-01,IE,046,38.33
1984-05-01,IE,046,38.33
1984-04-01,IE,046,38.33
1984-03-01,IE,046,37.94
1984-02-01,IE,046,37.94
1984-01-01,IE,046,37.94
1983-12-01,IE,046,37.14
1983-11-01,IE,046,37.14
1983-10-01,IE,046,37.14
1983-09-01,IE,046,36.84
1983-08-01,IE,046,36.84
1983-07-01,IE,046,36.84
1983-06-01,IE,046,35.54
1983-05-01,IE,046,35.54
1983-04-01,IE,046,35.54
1983-03-01,IE,046,34.64
1983-02-01,IE,046,34.64
1983-01-01,IE,046,34.64
1982-12-01,IE,046,34.94
1982-11-01,IE,046,34.94
2020-03-01,IE,047,102.04
2020-02-01,IE,047,100.01
2020-01-01,IE,047,98.46
2019-12-01,IE,047,100.78
2019-11-01,IE,047,98.36
2019-10-01,IE,047,99.04
2019-09-01,IE,047,99.62
2019-08-01,IE,047,102.23
2019-07-01,IE,047,102.33
2019-06-01,IE,047,101.56
2019-05-01,IE,047,99.91
2019-04-01,IE,047,101.56
2019-03-01,IE,047,100.2
2019-02-01,IE,047,97.11
2019-01-01,IE,047,95.46
2018-12-01,IE,047,98.56
2018-11-01,IE,047,98.07
2018-10-01,IE,047,99.91
2018-09-01,IE,047,100.01
2018-08-01,IE,047,102.52
2018-07-01,IE,047,103.59
2018-06-01,IE,047,100.39
2018-05-01,IE,047,99.81
2018-04-01,IE,047,97.98
2018-03-01,IE,047,99.81
2018-02-01,IE,047,98.36
2018-01-01,IE,047,96.72
2017-12-01,IE,047,97.98
2017-11-01,IE,047,97.2
2017-10-01,IE,047,96.72
2017-09-01,IE,047,97.88
2017-08-01,IE,047,101.75
2017-07-01,IE,047,101.36
2017-06-01,IE,047,98.94
2017-05-01,IE,047,98.46
2017-04-01,IE,047,102.04
2017-03-01,IE,047,99.72
2017-02-01,IE,047,97.69
2017-01-01,IE,047,96.91
2016-12-01,IE,047,96.72
2016-11-01,IE,047,96.33
2016-10-01,IE,047,96.14
2016-09-01,IE,047,96.91
2016-08-01,IE,047,99.52
2016-07-01,IE,047,101.27
2016-06-01,IE,047,99.81
2016-05-01,IE,047,96.33
2016-04-01,IE,047,95.17
2016-03-01,IE,047,94.69
2016-02-01,IE,047,94.3
2016-01-01,IE,047,94.3
2015-12-01,IE,047,96.24
2015-11-01,IE,047,96.53
2015-10-01,IE,047,98.07
2015-09-01,IE,047,100.2
2015-08-01,IE,047,104.36
2015-07-01,IE,047,104.36
2015-06-01,IE,047,103.88
2015-05-01,IE,047,101.65
2015-04-01,IE,047,100.01
2015-03-01,IE,047,100.69
2015-02-01,IE,047,97.3
2015-01-01,IE,047,96.72
2014-12-01,IE,047,100.59
2014-11-01,IE,047,101.85
2014-10-01,IE,047,103.59
2014-09-01,IE,047,106.0
2014-08-01,IE,047,107.84
2014-07-01,IE,047,108.52
2014-06-01,IE,047,106.49
2014-05-01,IE,047,104.75
2014-04-01,IE,047,106.39
2014-03-01,IE,047,105.81
2014-02-01,IE,047,104.65
2014-01-01,IE,047,103.49
2013-12-01,IE,047,104.55
2013-11-01,IE,047,103.97
2013-10-01,IE,047,105.42
2013-09-01,IE,047,107.75
2013-08-01,IE,047,108.23
2013-07-01,IE,047,108.13
2013-06-01,IE,047,107.26
2013-05-01,IE,047,106.68
2013-04-01,IE,047,107.26
2013-03-01,IE,047,108.13
2013-02-01,IE,047,106.78
2013-01-01,IE,047,105.81
2012-12-01,IE,047,105.62
2012-11-01,IE,047,105.71
2012-10-01,IE,047,107.84
2012-09-01,IE,047,110.84
2012-08-01,IE,047,112.1
2012-07-01,IE,047,110.36
2012-06-01,IE,047,108.91
2012-05-01,IE,047,108.23
2012-04-01,IE,047,108.81
2012-03-01,IE,047,109.58
2012-02-01,IE,047,105.33
2012-01-01,IE,047,102.62
2011-12-01,IE,047,101.36
2011-11-01,IE,047,101.65
2011-10-01,IE,047,101.85
2011-09-01,IE,047,102.72
2011-08-01,IE,047,103.39
2011-07-01,IE,047,103.1
2011-06-01,IE,047,103.01
2011-05-01,IE,047,103.01
2011-04-01,IE,047,102.91
2011-03-01,IE,047,101.94
2011-02-01,IE,047,100.49
2011-01-01,IE,047,99.72
2010-12-01,IE,047,99.81
2010-11-01,IE,047,97.98
2010-10-01,IE,047,98.27
2010-09-01,IE,047,98.56
2010-08-01,IE,047,100.1
2010-07-01,IE,047,99.72
2010-06-01,IE,047,99.52
2010-05-01,IE,047,99.91
2010-04-01,IE,047,99.14
2010-03-01,IE,047,98.56
2010-02-01,IE,047,97.11
2010-01-01,IE,047,96.82
2009-12-01,IE,047,96.24
2009-11-01,IE,047,97.01
2009-10-01,IE,047,96.24
2009-09-01,IE,047,97.2
2009-08-01,IE,047,98.07
2009-07-01,IE,047,97.11
2009-06-01,IE,047,96.72
2009-05-01,IE,047,95.37
2009-04-01,IE,047,94.98
2009-03-01,IE,047,93.91
2009-02-01,IE,047,93.53
2009-01-01,IE,047,93.53
2008-12-01,IE,047,94.3
2008-11-01,IE,047,97.11
2008-10-01,IE,047,99.33
2008-09-01,IE,047,101.17
2008-08-01,IE,047,101.85
2008-07-01,IE,047,103.49
2008-06-01,IE,047,103.01
2008-05-01,IE,047,100.98
2008-04-01,IE,047,99.72
2008-03-01,IE,047,100.59
2008-02-01,IE,047,98.27
2008-01-01,IE,047,97.49
2007-12-01,IE,047,97.69
2007-11-01,IE,047,97.78
2007-10-01,IE,047,96.43
2007-09-01,IE,047,97.01
2007-08-01,IE,047,97.78
2007-07-01,IE,047,98.36
2007-06-01,IE,047,97.3
2007-05-01,IE,047,96.53
2007-04-01,IE,047,96.43
2007-03-01,IE,047,95.27
2007-02-01,IE,047,93.82
2007-01-01,IE,047,93.53
2006-12-01,IE,047,93.04
2006-11-01,IE,047,92.95
2006-10-01,IE,047,93.62
2006-09-01,IE,047,94.98
2006-08-01,IE,047,97.69
2006-07-01,IE,047,96.53
2006-06-01,IE,047,95.75
2006-05-01,IE,047,95.08
2006-04-01,IE,047,94.88
2006-03-01,IE,047,93.53
2006-02-01,IE,047,93.53
2006-01-01,IE,047,92.37
2005-12-01,IE,047,92.37
2005-11-01,IE,047,92.85
2005-10-01,IE,047,94.3
2005-09-01,IE,047,95.08
2005-08-01,IE,047,92.85
2005-07-01,IE,047,92.27
2005-06-01,IE,047,90.92
2005-05-01,IE,047,90.72
2005-04-01,IE,047,89.85
2005-03-01,IE,047,88.69
2005-02-01,IE,047,88.5
2005-01-01,IE,047,88.01
2004-12-01,IE,047,89.56
2004-11-01,IE,047,89.76
2004-10-01,IE,047,88.98
2004-09-01,IE,047,89.27
2004-08-01,IE,047,89.76
2004-07-01,IE,047,89.37
2004-06-01,IE,047,89.08
2004-05-01,IE,047,87.72
2004-04-01,IE,047,87.24
2004-03-01,IE,047,86.66
2004-02-01,IE,047,86.18
2004-01-01,IE,047,85.6
2003-12-01,IE,047,85.5
2003-11-01,IE,047,84.44
2003-10-01,IE,047,84.63
2003-09-01,IE,047,84.92
2003-08-01,IE,047,84.92
2003-07-01,IE,047,84.53
2003-06-01,IE,047,84.53
2003-05-01,IE,047,84.73
2003-04-01,IE,047,85.4
2003-03-01,IE,047,85.21
2003-02-01,IE,047,84.44
2003-01-01,IE,047,84.24
2002-12-01,IE,047,82.99
2002-11-01,IE,047,82.89
2002-10-01,IE,047,82.99
2002-09-01,IE,047,82.7
2002-08-01,IE,047,82.7
2002-07-01,IE,047,82.7
2002-06-01,IE,047,82.79
2002-05-01,IE,047,82.89
2002-04-01,IE,047,81.82
2002-03-01,IE,047,80.57
2002-02-01,IE,047,79.99
2002-01-01,IE,047,79.79
2001-12-01,IE,047,79.79
2001-11-01,IE,047,78.44
2001-10-01,IE,047,79.99
2001-09-01,IE,047,79.21
2001-08-01,IE,047,79.5
2001-07-01,IE,047,81.34
2001-06-01,IE,047,82.31
2001-05-01,IE,047,80.57
2001-04-01,IE,047,79.31
2001-03-01,IE,047,78.92
2001-02-01,IE,047,78.25
2001-01-01,IE,047,78.92
2000-12-01,IE,047,81.34
2000-11-01,IE,047,83.08
2000-10-01,IE,047,82.99
2000-09-01,IE,047,81.92
2000-08-01,IE,047,81.92
2000-07-01,IE,047,82.31
2000-06-01,IE,047,81.44
2000-05-01,IE,047,80.28
2000-04-01,IE,047,80.86
2000-03-01,IE,047,79.5
2000-02-01,IE,047,78.25
2000-01-01,IE,047,77.86
1999-12-01,IE,047,77.18
1999-11-01,IE,047,76.7
1999-10-01,IE,047,76.6
1999-09-01,IE,047,76.6
1999-08-01,IE,047,75.92
1999-07-01,IE,047,75.25
1999-06-01,IE,047,74.76
1999-05-01,IE,047,74.47
1999-04-01,IE,047,73.7
1999-03-01,IE,047,72.93
1999-02-01,IE,047,72.83
1999-01-01,IE,047,72.54
1998-12-01,IE,047,73.02
1998-11-01,IE,047,73.31
1998-10-01,IE,047,73.31
1998-09-01,IE,047,73.6
1998-08-01,IE,047,73.6
1998-07-01,IE,047,73.51
1998-06-01,IE,047,73.41
1998-05-01,IE,047,73.41
1998-04-01,IE,047,73.31
1998-03-01,IE,047,73.41
1998-02-01,IE,047,72.73
1998-01-01,IE,047,72.83
1997-12-01,IE,047,73.02
1997-11-01,IE,047,73.02
1997-10-01,IE,047,73.02
1997-09-01,IE,047,73.41
1997-08-01,IE,047,72.73
1997-07-01,IE,047,72.73
1997-06-01,IE,047,72.73
1997-05-01,IE,047,72.25
1997-04-01,IE,047,72.35
1997-03-01,IE,047,72.35
1997-02-01,IE,047,72.35
1997-01-01,IE,047,71.57
1996-12-01,IE,047,72.15
1996-11-01,IE,047,72.15
1996-10-01,IE,047,72.15
1996-09-01,IE,047,70.33
1996-08-01,IE,047,70.33
1996-07-01,IE,047,70.33
1996-06-01,IE,047,70.53
1996-05-01,IE,047,70.53
1996-04-01,IE,047,70.53
1996-03-01,IE,047,69.42
1996-02-01,IE,047,69.42
1996-01-01,IE,047,69.42
1995-12-01,IE,047,69.01
1995-11-01,IE,047,69.01
1995-10-01,IE,047,69.01
1995-09-01,IE,047,68.91
1995-08-01,IE,047,68.91
1995-07-01,IE,047,68.91
1995-06-01,IE,047,68.5
1995-05-01,IE,047,68.5
1995-04-01,IE,047,68.5
1995-03-01,IE,047,68.1
1995-02-01,IE,047,68.1
1995-01-01,IE,047,68.1
1994-12-01,IE,047,67.9
1994-11-01,IE,047,67.9
1994-10-01,IE,047,67.9
1994-09-01,IE,047,68.0
1994-08-01,IE,047,68.0
1994-07-01,IE,047,68.0
1994-06-01,IE,047,67.09
1994-05-01,IE,047,67.09
1994-04-01,IE,047,67.09
1994-03-01,IE,047,66.17
1994-02-01,IE,047,66.17
1994-01-01,IE,047,66.17
1993-12-01,IE,047,67.19
1993-11-01,IE,047,67.19
1993-10-01,IE,047,67.19
1993-09-01,IE,047,67.39
1993-08-01,IE,047,67.39
1993-07-01,IE,047,67.39
1993-06-01,IE,047,66.78
1993-05-01,IE,047,66.78
1993-04-01,IE,047,66.78
1993-03-01,IE,047,65.67
1993-02-01,IE,047,65.67
1993-01-01,IE,047,65.67
1992-12-01,IE,047,65.46
1992-11-01,IE,047,65.46
1992-10-01,IE,047,65.46
1992-09-01,IE,047,65.77
1992-08-01,IE,047,65.77
1992-07-01,IE,047,65.77
1992-06-01,IE,047,65.06
1992-05-01,IE,047,65.06
1992-04-01,IE,047,65.06
1992-03-01,IE,047,64.35
1992-02-01,IE,047,64.35
1992-01-01,IE,047,64.35
1991-12-01,IE,047,65.46
1991-11-01,IE,047,65.46
1991-10-01,IE,047,65.46
1991-09-01,IE,047,64.86
1991-08-01,IE,047,64.86
1991-07-01,IE,047,64.86
1991-06-01,IE,047,64.25
1991-05-01,IE,047,64.25
1991-04-01,IE,047,64.25
1991-03-01,IE,047,64.05
1991-02-01,IE,047,64.05
1991-01-01,IE,047,64.05
1990-12-01,IE,047,66.28
1990-11-01,IE,047,66.28
1990-10-01,IE,047,66.28
1990-09-01,IE,047,63.03
1990-08-01,IE,047,63.03
1990-07-01,IE,047,63.03
1990-06-01,IE,047,62.32
1990-05-01,IE,047,62.32
1990-04-01,IE,047,62.32
1990-03-01,IE,047,63.03
1990-02-01,IE,047,63.03
1990-01-01,IE,047,63.03
1989-12-01,IE,047,63.54
1989-11-01,IE,047,63.54
1989-10-01,IE,047,63.54
1989-09-01,IE,047,62.93
1989-08-01,IE,047,62.93
1989-07-01,IE,047,62.93
1989-06-01,IE,047,62.73
1989-05-01,IE,047,62.73
1989-04-01,IE,047,62.73
1989-03-01,IE,047,61.21
1989-02-01,IE,047,61.21
1989-01-01,IE,047,61.21
1988-12-01,IE,047,60.7
1988-11-01,IE,047,60.7
1988-10-01,IE,047,60.7
1988-09-01,IE,047,60.6
1988-08-01,IE,047,60.6
1988-07-01,IE,047,60.6
1988-06-01,IE,047,59.79
1988-05-01,IE,047,59.79
1988-04-01,IE,047,59.79
1988-03-01,IE,047,59.28
1988-02-01,IE,047,59.28
1988-01-01,IE,047,59.28
1987-12-01,IE,047,59.08
1987-11-01,IE,047,59.08
1987-10-01,IE,047,59.08
1987-09-01,IE,047,59.08
1987-08-01,IE,047,59.08
1987-07-01,IE,047,59.08
1987-06-01,IE,047,59.28
1987-05-01,IE,047,59.28
1987-04-01,IE,047,59.28
1987-03-01,IE,047,58.78
1987-02-01,IE,047,58.78
1987-01-01,IE,047,58.78
1986-12-01,IE,047,57.86
1986-11-01,IE,047,57.86
1986-10-01,IE,047,57.86
1986-09-01,IE,047,56.75
1986-08-01,IE,047,56.75
1986-07-01,IE,047,56.75
1986-06-01,IE,047,57.15
1986-05-01,IE,047,57.15
1986-04-01,IE,047,57.15
