date,country_code,indicator_code,value
1992-01-01,KE,051,0.0
1991-01-01,KE,051,0.0
1990-01-01,KE,051,0.0
1989-01-01,KE,051,0.0
1988-01-01,KE,051,0.0
1987-01-01,KE,051,0.0
1986-01-01,KE,051,0.0
1985-01-01,KE,051,0.0
1984-01-01,KE,051,0.0
1983-01-01,KE,051,0.0
1982-01-01,KE,051,0.0
1981-01-01,KE,051,0.0
2019-12-01,KE,052,0.0
2019-11-01,KE,052,0.0
2019-10-01,KE,052,0.0
2019-09-01,KE,052,0.0
2019-08-01,KE,052,0.0
2019-07-01,KE,052,0.0
2019-06-01,KE,052,0.0
2019-05-01,KE,052,0.0
2019-04-01,KE,052,0.0
2019-03-01,KE,052,0.0
2019-02-01,KE,052,0.0
2019-01-01,KE,052,0.0
2018-12-01,KE,052,0.0
2018-11-01,KE,052,0.0
2018-10-01,KE,052,0.0
2018-09-01,KE,052,0.0
2018-08-01,KE,052,0.0
2018-07-01,KE,052,0.0
2018-06-01,KE,052,0.0
2018-05-01,KE,052,0.0
2018-04-01,KE,052,0.0
2018-03-01,KE,052,0.0
2018-02-01,KE,052,0.0
2018-01-01,KE,052,0.0
2017-12-01,KE,052,0.0
2017-11-01,KE,052,0.0
2017-10-01,KE,052,0.0
2017-09-01,KE,052,0.0
2017-08-01,KE,052,0.0
2017-07-01,KE,052,0.0
2017-06-01,KE,052,0.0
2017-05-01,KE,052,0.0
2017-04-01,KE,052,0.0
2017-03-01,KE,052,0.0
2017-02-01,KE,052,0.0
2017-01-01,KE,052,0.0
2016-12-01,KE,052,0.0
2016-11-01,KE,052,0.0
2016-10-01,KE,052,0.0
2016-09-01,KE,052,0.0
2016-08-01,KE,052,0.0
2016-07-01,KE,052,0.0
2016-06-01,KE,052,0.0
2016-05-01,KE,052,0.0
2016-04-01,KE,052,0.0
2016-03-01,KE,052,0.0
2016-02-01,KE,052,0.0
2016-01-01,KE,052,0.0
2015-12-01,KE,052,0.0
2015-11-01,KE,052,0.0
2015-10-01,KE,052,0.0
2015-09-01,KE,052,0.0
2015-08-01,KE,052,0.0
2015-07-01,KE,052,0.0
2015-06-01,KE,052,0.0
2015-05-01,KE,052,0.0
2015-04-01,KE,052,0.0
2015-03-01,KE,052,0.0
2015-02-01,KE,052,0.0
2015-01-01,KE,052,0.0
2014-12-01,KE,052,0.0
2014-11-01,KE,052,0.0
2014-10-01,KE,052,0.0
2014-09-01,KE,052,0.0
2014-08-01,KE,052,0.0
2014-07-01,KE,052,0.0
2014-06-01,KE,052,0.0
2014-05-01,KE,052,0.0
2014-04-01,KE,052,0.0
2014-03-01,KE,052,0.0
2014-02-01,KE,052,0.0
2014-01-01,KE,052,0.0
2013-12-01,KE,052,0.0
2013-11-01,KE,052,0.0
2013-10-01,KE,052,0.0
2013-09-01,KE,052,0.0
2013-08-01,KE,052,0.0
2013-07-01,KE,052,0.0
2013-06-01,KE,052,0.0
2013-05-01,KE,052,0.0
2013-04-01,KE,052,0.0
2013-03-01,KE,052,0.0
2013-02-01,KE,052,0.0
2013-01-01,KE,052,0.0
2012-12-01,KE,052,0.0
2012-11-01,KE,052,0.0
2012-10-01,KE,052,0.0
2012-09-01,KE,052,0.0
2012-08-01,KE,052,0.0
2012-07-01,KE,052,0.0
2012-06-01,KE,052,0.0
2012-05-01,KE,052,0.0
2012-04-01,KE,052,0.0
2012-03-01,KE,052,0.0
2012-02-01,KE,052,0.0
2012-01-01,KE,052,0.0
2011-12-01,KE,052,0.0
2011-11-01,KE,052,0.0
2011-10-01,KE,052,0.0
2011-09-01,KE,052,0.0
2011-08-01,KE,052,0.0
2011-07-01,KE,052,0.0
2011-06-01,KE,052,0.0
2011-05-01,KE,052,0.0
2011-04-01,KE,052,0.0
2011-03-01,KE,052,0.0
2011-02-01,KE,052,0.0
2011-01-01,KE,052,0.0
2010-12-01,KE,052,0.0
2010-11-01,KE,052,0.0
2010-10-01,KE,052,0.0
2010-09-01,KE,052,0.0
2010-08-01,KE,052,0.0
2010-07-01,KE,052,0.0
2010-06-01,KE,052,0.0
2010-05-01,KE,052,0.0
2010-04-01,KE,052,0.0
2010-03-01,KE,052,0.0
2010-02-01,KE,052,0.0
2010-01-01,KE,052,0.0
2009-12-01,KE,052,0.0
2009-11-01,KE,052,0.0
2009-10-01,KE,052,0.0
2009-09-01,KE,052,0.0
2009-08-01,KE,052,0.0
2009-07-01,KE,052,0.0
2009-06-01,KE,052,0.0
2009-05-01,KE,052,0.0
2009-04-01,KE,052,0.0
2009-03-01,KE,052,0.0
2009-02-01,KE,052,0.0
2009-01-01,KE,052,0.0
2008-12-01,KE,052,0.0
2008-11-01,KE,052,0.0
2008-10-01,KE,052,0.0
2008-09-01,KE,052,0.0
2008-08-01,KE,052,0.0
2008-07-01,KE,052,0.0
2008-06-01,KE,052,0.0
2008-05-01,KE,052,0.0
2008-04-01,KE,052,0.0
2008-03-01,KE,052,0.0
2008-02-01,KE,052,0.0
2008-01-01,KE,052,0.0
2007-12-01,KE,052,0.0
2007-11-01,KE,052,0.0
2007-10-01,KE,052,0.0
2007-09-01,KE,052,0.0
2007-08-01,KE,052,0.0
2007-07-01,KE,052,0.0
2007-06-01,KE,052,0.0
2007-05-01,KE,052,0.0
2007-04-01,KE,052,0.0
2007-03-01,KE,052,0.0
2007-02-01,KE,052,0.0
2007-01-01,KE,052,0.0
2006-12-01,KE,052,0.0
2006-11-01,KE,052,0.0
2006-10-01,KE,052,0.0
2006-09-01,KE,052,0.0
2006-08-01,KE,052,0.0
2006-07-01,KE,052,0.0
2006-06-01,KE,052,0.0
2006-05-01,KE,052,0.0
2006-04-01,KE,052,0.0
2006-03-01,KE,052,0.0
2006-02-01,KE,052,0.0
2006-01-01,KE,052,0.0
2005-12-01,KE,052,0.0
2005-11-01,KE,052,0.0
2005-10-01,KE,052,0.0
2005-09-01,KE,052,0.0
2005-08-01,KE,052,0.0
2005-07-01,KE,052,0.0
2005-06-01,KE,052,0.0
2005-05-01,KE,052,0.0
2005-04-01,KE,052,0.0
2005-03-01,KE,052,0.0
2005-02-01,KE,052,0.0
2005-01-01,KE,052,0.0
2004-12-01,KE,052,0.0
2004-11-01,KE,052,0.0
2004-10-01,KE,052,0.0
2004-09-01,KE,052,0.0
2004-08-01,KE,052,0.0
2004-07-01,KE,052,0.0
2004-06-01,KE,052,0.0
2004-05-01,KE,052,0.0
2004-04-01,KE,052,0.0
2004-03-01,KE,052,0.0
2004-02-01,KE,052,0.0
2004-01-01,KE,052,0.0
2003-12-01,KE,052,0.0
2003-11-01,KE,052,0.0
2003-10-01,KE,052,0.0
2003-09-01,KE,052,0.0
2003-08-01,KE,052,0.0
2003-07-01,KE,052,0.0
2003-06-01,KE,052,0.0
2003-05-01,KE,052,0.0
2003-04-01,KE,052,0.0
2003-03-01,KE,052,0.0
2003-02-01,KE,052,0.0
2003-01-01,KE,052,0.0
2002-12-01,KE,052,0.0
2002-11-01,KE,052,0.0
2002-10-01,KE,052,0.0
2002-09-01,KE,052,0.0
2002-08-01,KE,052,0.0
2002-07-01,KE,052,0.0
2002-06-01,KE,052,0.0
2002-05-01,KE,052,0.0
2002-04-01,KE,052,0.0
2002-03-01,KE,052,0.0
2002-02-01,KE,052,0.0
2002-01-01,KE,052,0.0
2001-12-01,KE,052,0.0
2017-01-01,KE,053,-5018.0
2016-01-01,KE,053,-3697.0
2015-01-01,KE,053,-4289.0
2014-01-01,KE,053,-6378.0
2013-01-01,KE,053,-4842.0
2012-01-01,KE,053,-4216.0
2011-01-01,KE,053,-3819.0
2010-01-01,KE,053,-2369.0
2009-01-01,KE,053,-1689.0
2008-01-01,KE,053,-1983.0
2007-01-01,KE,053,-1032.0
2006-01-01,KE,053,-510.0
2005-01-01,KE,053,-252.0
2004-01-01,KE,053,-132.0
2003-01-01,KE,053,132.0
2002-01-01,KE,053,-118.0
2001-01-01,KE,053,-320.0
2000-01-01,KE,053,-199.0
1999-01-01,KE,053,-2365.0
1998-01-01,KE,053,-2633.0
1997-01-01,KE,053,-1791.0
1996-01-01,KE,053,-961.0
1995-01-01,KE,053,-1578.0
1994-01-01,KE,053,-449.0
1993-01-01,KE,053,-262.0
1992-01-01,KE,053,-180.0
1991-01-01,KE,053,-213.0
1990-01-01,KE,053,-527.0
1989-01-01,KE,053,-591.0
1988-01-01,KE,053,-472.0
1987-01-01,KE,053,-503.0
1986-01-01,KE,053,-47.0
1985-01-01,KE,053,-118.0
1984-01-01,KE,053,-130.0
1983-01-01,KE,053,-50.0
1982-01-01,KE,053,-308.0
1981-01-01,KE,053,-563.0
1980-01-01,KE,053,-878.0
1979-01-01,KE,053,-495.0
1978-01-01,KE,053,-661.0
1977-01-01,KE,053,35.0
1976-01-01,KE,053,-120.0
1975-01-01,KE,053,-220.0
2017-01-01,KE,054,-6.4
2016-01-01,KE,054,-5.3
2015-01-01,KE,054,-6.7
2014-01-01,KE,054,-10.4
2013-01-01,KE,054,-8.8
2012-01-01,KE,054,-8.4
2011-01-01,KE,054,-9.1
2010-01-01,KE,054,-5.9
2009-01-01,KE,054,-4.6
2008-01-01,KE,054,-5.5
2007-01-01,KE,054,-3.2
2006-01-01,KE,054,-2.0
2005-01-01,KE,054,-1.3
2004-01-01,KE,054,-0.8
2003-01-01,KE,054,0.9
2002-01-01,KE,054,-0.9
2001-01-01,KE,054,-2.5
2000-01-01,KE,054,-1.6
1999-01-01,KE,054,-18.3
1998-01-01,KE,054,-18.7
1997-01-01,KE,054,-13.7
1996-01-01,KE,054,-8.0
1995-01-01,KE,054,-17.4
1994-01-01,KE,054,-6.3
1993-01-01,KE,054,-4.6
1992-01-01,KE,054,-2.2
1991-01-01,KE,054,-2.6
1990-01-01,KE,054,-6.1
1989-01-01,KE,054,-7.1
1988-01-01,KE,054,-5.6
1987-01-01,KE,054,-6.3
1986-01-01,KE,054,-0.6
1985-01-01,KE,054,-1.9
1984-01-01,KE,054,-2.0
1983-01-01,KE,054,-0.8
1982-01-01,KE,054,-4.7
1981-01-01,KE,054,-8.2
1980-01-01,KE,054,-12.1
1979-01-01,KE,054,-7.9
1978-01-01,KE,054,-12.4
1977-01-01,KE,054,0.8
1976-01-01,KE,054,-3.4
1975-01-01,KE,054,-6.6
2019-05-01,KE,055,7.58
2019-04-01,KE,055,7.56
2019-03-01,KE,055,7.62
2019-02-01,KE,055,7.69
2019-01-01,KE,055,7.73
2018-12-01,KE,055,7.83
2018-11-01,KE,055,7.85
2018-10-01,KE,055,8.03
2018-09-01,KE,055,8.22
2018-08-01,KE,055,8.28
2018-07-01,KE,055,8.41
2018-06-01,KE,055,8.39
2018-05-01,KE,055,8.53
2018-04-01,KE,055,8.46
2018-03-01,KE,055,8.48
2018-02-01,KE,055,8.5
2018-01-01,KE,055,8.52
2017-12-01,KE,055,8.43
2017-11-01,KE,055,8.19
2017-10-01,KE,055,8.17
2017-09-01,KE,055,7.71
2017-08-01,KE,055,7.8
2017-07-01,KE,055,7.83
2017-06-01,KE,055,7.76
2017-05-01,KE,055,7.25
2017-04-01,KE,055,7.22
2017-03-01,KE,055,7.28
2017-02-01,KE,055,7.26
2017-01-01,KE,055,7.19
2016-12-01,KE,055,7.14
2016-11-01,KE,055,7.8
2016-10-01,KE,055,8.0
2016-09-01,KE,055,8.21
2016-08-01,KE,055,8.14
2016-07-01,KE,055,8.43
2016-06-01,KE,055,8.8
2016-05-01,KE,055,8.61
2016-04-01,KE,055,9.02
2016-03-01,KE,055,9.81
2016-02-01,KE,055,10.0
2016-01-01,KE,055,10.32
2015-12-01,KE,055,11.14
2015-11-01,KE,055,10.85
2015-10-01,KE,055,10.55
2015-09-01,KE,055,10.05
2015-08-01,KE,055,9.22
2015-07-01,KE,055,7.89
2015-06-01,KE,055,8.33
2015-05-01,KE,055,8.46
2015-04-01,KE,055,8.1
2015-03-01,KE,055,8.52
2015-02-01,KE,055,8.62
2015-01-01,KE,055,8.53
2014-12-01,KE,055,8.75
2014-11-01,KE,055,8.13
2014-10-01,KE,055,8.57
2014-09-01,KE,055,8.46
2014-08-01,KE,055,7.74
2014-07-01,KE,055,8.63
2014-06-01,KE,055,8.12
2014-05-01,KE,055,8.07
2014-04-01,KE,055,8.26
2014-03-01,KE,055,8.25
2014-02-01,KE,055,8.79
2014-01-01,KE,055,8.7
2013-12-01,KE,055,8.98
2013-11-01,KE,055,8.78
2013-10-01,KE,055,8.36
2013-09-01,KE,055,8.44
2013-08-01,KE,055,8.39
2013-07-01,KE,055,8.7
2013-06-01,KE,055,8.77
2013-05-01,KE,055,8.96
2013-04-01,KE,055,8.58
2013-03-01,KE,055,8.58
2013-02-01,KE,055,8.38
2013-01-01,KE,055,8.78
2012-12-01,KE,055,9.19
2012-11-01,KE,055,9.34
2012-10-01,KE,055,9.58
2012-09-01,KE,055,10.55
2012-08-01,KE,055,12.12
2012-07-01,KE,055,13.48
2012-06-01,KE,055,12.12
2012-05-01,KE,055,12.83
2012-04-01,KE,055,13.7
2012-03-01,KE,055,12.09
2012-02-01,KE,055,12.36
2012-01-01,KE,055,11.51
2011-12-01,KE,055,10.87
2011-11-01,KE,055,8.88
2011-10-01,KE,055,7.01
2011-09-01,KE,055,7.01
2011-08-01,KE,055,5.48
2011-07-01,KE,055,4.72
2011-06-01,KE,055,4.38
2011-05-01,KE,055,4.08
2011-04-01,KE,055,3.91
2011-03-01,KE,055,3.88
2011-02-01,KE,055,3.67
2011-01-01,KE,055,3.67
2010-12-01,KE,055,3.86
2010-11-01,KE,055,3.61
2010-10-01,KE,055,3.65
2010-09-01,KE,055,3.59
2010-08-01,KE,055,3.89
2010-07-01,KE,055,4.21
2010-06-01,KE,055,5.11
2010-05-01,KE,055,5.2
2010-04-01,KE,055,4.9
2010-03-01,KE,055,5.28
2010-02-01,KE,055,5.57
2010-01-01,KE,055,5.81
2009-12-01,KE,055,5.9
2009-11-01,KE,055,5.98
2009-10-01,KE,055,5.83
2009-09-01,KE,055,6.05
2009-08-01,KE,055,5.94
2009-07-01,KE,055,5.99
2009-06-01,KE,055,6.02
2009-05-01,KE,055,5.95
2009-04-01,KE,055,5.96
2009-03-01,KE,055,5.89
2009-02-01,KE,055,6.11
2009-01-01,KE,055,6.0
2008-12-01,KE,055,5.68
2008-11-01,KE,055,5.89
2008-10-01,KE,055,5.39
2008-09-01,KE,055,5.19
2008-08-01,KE,055,5.39
2008-07-01,KE,055,5.24
2008-06-01,KE,055,5.18
2008-05-01,KE,055,5.14
2008-04-01,KE,055,5.1
2008-03-01,KE,055,5.21
2008-02-01,KE,055,5.11
2008-01-01,KE,055,5.1
2007-12-01,KE,055,5.18
2007-11-01,KE,055,5.1
2007-10-01,KE,055,5.05
2007-09-01,KE,055,5.28
2007-08-01,KE,055,5.34
2007-07-01,KE,055,5.24
2007-06-01,KE,055,5.1
2007-05-01,KE,055,5.06
2007-04-01,KE,055,5.14
2007-03-01,KE,055,5.23
2007-02-01,KE,055,5.09
2007-01-01,KE,055,5.15
2006-12-01,KE,055,5.13
2006-11-01,KE,055,4.93
2006-10-01,KE,055,4.88
2006-09-01,KE,055,4.73
2006-08-01,KE,055,4.77
2006-07-01,KE,055,5.06
2006-06-01,KE,055,5.0
2006-05-01,KE,055,5.04
2006-04-01,KE,055,5.28
2006-03-01,KE,055,5.74
2006-02-01,KE,055,5.49
2006-01-01,KE,055,5.61
2005-12-01,KE,055,5.61
2005-11-01,KE,055,5.49
2005-10-01,KE,055,5.55
2005-09-01,KE,055,5.47
2005-08-01,KE,055,5.51
2005-07-01,KE,055,5.17
2005-06-01,KE,055,5.2
2005-05-01,KE,055,5.08
2005-04-01,KE,055,4.78
2005-03-01,KE,055,4.67
2005-02-01,KE,055,4.55
2005-01-01,KE,055,3.91
2004-12-01,KE,055,3.34
2004-11-01,KE,055,2.74
2004-10-01,KE,055,2.43
2004-09-01,KE,055,2.22
2004-08-01,KE,055,2.18
2004-07-01,KE,055,2.17
2004-06-01,KE,055,2.14
2004-05-01,KE,055,2.22
2004-04-01,KE,055,2.02
2004-03-01,KE,055,2.15
2004-02-01,KE,055,2.17
2004-01-01,KE,055,3.42
2003-12-01,KE,055,3.38
2003-11-01,KE,055,3.57
2003-10-01,KE,055,3.57
2003-09-01,KE,055,3.73
2003-08-01,KE,055,4.12
2003-07-01,KE,055,4.18
2003-06-01,KE,055,4.47
2003-05-01,KE,055,4.24
2003-04-01,KE,055,4.22
2003-03-01,KE,055,4.04
2003-02-01,KE,055,4.72
2003-01-01,KE,055,5.36
2002-12-01,KE,055,5.13
2002-11-01,KE,055,5.4
2002-10-01,KE,055,5.11
2002-09-01,KE,055,5.13
2002-08-01,KE,055,5.05
2002-07-01,KE,055,5.23
2002-06-01,KE,055,5.59
2002-05-01,KE,055,5.5
2002-04-01,KE,055,5.64
2002-03-01,KE,055,5.89
2002-02-01,KE,055,5.97
2002-01-01,KE,055,6.2
2001-12-01,KE,055,6.1
2001-11-01,KE,055,6.07
2001-10-01,KE,055,6.6
2001-09-01,KE,055,6.47
2001-08-01,KE,055,6.5
2001-07-01,KE,055,6.55
2001-06-01,KE,055,6.67
2001-05-01,KE,055,6.9
2001-04-01,KE,055,6.74
2001-03-01,KE,055,7.21
2001-02-01,KE,055,6.95
2001-01-01,KE,055,6.91
2000-12-01,KE,055,6.29
2000-11-01,KE,055,6.35
2000-10-01,KE,055,6.33
2000-09-01,KE,055,6.25
2000-08-01,KE,055,6.18
2000-07-01,KE,055,7.11
2000-06-01,KE,055,7.94
2000-05-01,KE,055,8.81
2000-04-01,KE,055,9.3
2000-03-01,KE,055,8.33
2000-02-01,KE,055,11.48
2000-01-01,KE,055,12.84
1999-12-01,KE,055,12.26
1999-11-01,KE,055,9.93
1999-10-01,KE,055,9.83
1999-09-01,KE,055,9.04
1999-08-01,KE,055,7.99
1999-07-01,KE,055,7.92
1999-06-01,KE,055,8.17
1999-05-01,KE,055,8.11
1999-04-01,KE,055,8.74
1999-03-01,KE,055,9.5
1999-02-01,KE,055,10.77
1999-01-01,KE,055,12.35
1998-12-01,KE,055,14.84
1998-11-01,KE,055,16.7
1998-10-01,KE,055,17.51
1998-09-01,KE,055,18.31
1998-08-01,KE,055,18.36
1998-07-01,KE,055,20.4
1998-06-01,KE,055,20.13
1998-05-01,KE,055,20.45
1998-04-01,KE,055,21.45
1998-03-01,KE,055,17.63
1998-02-01,KE,055,17.24
1998-01-01,KE,055,17.79
1997-12-01,KE,055,17.49
1997-11-01,KE,055,17.33
1997-10-01,KE,055,17.03
1997-09-01,KE,055,16.07
1997-08-01,KE,055,15.15
1997-07-01,KE,055,15.17
1997-06-01,KE,055,14.89
1997-05-01,KE,055,15.73
1997-04-01,KE,055,17.97
1997-03-01,KE,055,18.15
1997-02-01,KE,055,17.71
1997-01-01,KE,055,17.97
1996-12-01,KE,055,18.05
1996-11-01,KE,055,17.71
1996-10-01,KE,055,17.86
1996-09-01,KE,055,17.94
1996-08-01,KE,055,17.67
1996-07-01,KE,055,17.64
1996-06-01,KE,055,17.96
1996-05-01,KE,055,17.56
1996-04-01,KE,055,17.44
1996-03-01,KE,055,17.32
1996-02-01,KE,055,17.28
1996-01-01,KE,055,16.66
1995-12-01,KE,055,16.32
1995-11-01,KE,055,15.92
1995-10-01,KE,055,14.16
1995-09-01,KE,055,13.68
1995-08-01,KE,055,14.28
1995-07-01,KE,055,11.36
1995-06-01,KE,055,11.05
1995-05-01,KE,055,11.07
1995-04-01,KE,055,12.7
1995-03-01,KE,055,13.48
1995-02-01,KE,055,14.4
1995-01-01,KE,055,14.75
1994-12-01,KE,055,15.72
1991-06-01,KE,055,14.5
1991-05-01,KE,055,14.5
1991-04-01,KE,055,14.5
1991-03-01,KE,055,14.5
1991-02-01,KE,055,14.5
1991-01-01,KE,055,14.5
1990-12-01,KE,055,14.5
1990-11-01,KE,055,14.5
1990-10-01,KE,055,14.5
1990-09-01,KE,055,14.5
1990-08-01,KE,055,14.5
1990-07-01,KE,055,14.5
1990-06-01,KE,055,14.5
1990-05-01,KE,055,14.5
1990-04-01,KE,055,12.0
1990-03-01,KE,055,12.0
1990-02-01,KE,055,12.0
1990-01-01,KE,055,12.0
1989-12-01,KE,055,12.0
1989-11-01,KE,055,12.0
1989-10-01,KE,055,12.0
1989-09-01,KE,055,12.0
1989-08-01,KE,055,12.0
1989-07-01,KE,055,12.0
1989-06-01,KE,055,12.0
1989-05-01,KE,055,12.0
1989-04-01,KE,055,12.0
1989-03-01,KE,055,12.0
1989-02-01,KE,055,12.0
1989-01-01,KE,055,12.0
1988-12-01,KE,055,12.0
1988-11-01,KE,055,12.0
1988-10-01,KE,055,10.0
1988-09-01,KE,055,10.0
1988-08-01,KE,055,10.0
1988-07-01,KE,055,10.0
1988-06-01,KE,055,10.0
1988-05-01,KE,055,10.0
1988-04-01,KE,055,10.0
1988-03-01,KE,055,10.0
1988-02-01,KE,055,10.0
1988-01-01,KE,055,10.0
1987-12-01,KE,055,10.0
1987-11-01,KE,055,10.0
1987-10-01,KE,055,10.0
1987-09-01,KE,055,10.0
1987-08-01,KE,055,10.0
1987-07-01,KE,055,10.0
1987-06-01,KE,055,10.0
1987-05-01,KE,055,10.0
1987-04-01,KE,055,10.0
1987-03-01,KE,055,11.25
1987-02-01,KE,055,11.25
1987-01-01,KE,055,11.25
1986-12-01,KE,055,11.25
1986-11-01,KE,055,11.25
1986-10-01,KE,055,11.25
1986-09-01,KE,055,11.25
1986-08-01,KE,055,11.25
1986-07-01,KE,055,11.25
1986-06-01,KE,055,11.25
1986-05-01,KE,055,11.25
1986-04-01,KE,055,11.25
1986-03-01,KE,055,11.25
1986-02-01,KE,055,11.25
1986-01-01,KE,055,11.25
1985-12-01,KE,055,11.25
1985-11-01,KE,055,11.25
1985-10-01,KE,055,11.25
1985-09-01,KE,055,11.25
1985-08-01,KE,055,11.25
1985-07-01,KE,055,11.25
1985-06-01,KE,055,11.25
1985-05-01,KE,055,11.25
1985-04-01,KE,055,11.25
1985-03-01,KE,055,11.25
1985-02-01,KE,055,11.25
1985-01-01,KE,055,11.25
1984-12-01,KE,055,11.25
1984-11-01,KE,055,11.25
1984-10-01,KE,055,11.25
1984-09-01,KE,055,11.25
1984-08-01,KE,055,11.25
1984-07-01,KE,055,11.25
1984-06-01,KE,055,11.25
1984-05-01,KE,055,12.5
1984-04-01,KE,055,12.5
1984-03-01,KE,055,12.5
1984-02-01,KE,055,12.5
1984-01-01,KE,055,12.5
1983-12-01,KE,055,13.5
1983-11-01,KE,055,13.5
1983-10-01,KE,055,13.5
1983-09-01,KE,055,13.5
1983-08-01,KE,055,13.5
1983-07-01,KE,055,13.5
1983-06-01,KE,055,13.04
1983-05-01,KE,055,13.04
1983-04-01,KE,055,13.04
1983-03-01,KE,055,13.04
1983-02-01,KE,055,13.04
1983-01-01,KE,055,13.04
1982-12-01,KE,055,13.04
1982-11-01,KE,055,13.04
1982-10-01,KE,055,13.04
1982-09-01,KE,055,12.0
1982-08-01,KE,055,12.0
1982-07-01,KE,055,12.0
1982-06-01,KE,055,12.0
1982-05-01,KE,055,12.0
1982-04-01,KE,055,12.0
1982-03-01,KE,055,11.75
1982-02-01,KE,055,11.75
1982-01-01,KE,055,11.75
1981-12-01,KE,055,11.75
1981-11-01,KE,055,11.75
1981-10-01,KE,055,11.75
1981-09-01,KE,055,8.13
1981-08-01,KE,055,8.13
1981-07-01,KE,055,8.13
1981-06-01,KE,055,8.13
1981-05-01,KE,055,8.13
1981-04-01,KE,055,8.13
1981-03-01,KE,055,8.13
1981-02-01,KE,055,7.0
1981-01-01,KE,055,7.0
1980-12-01,KE,055,7.0
1980-11-01,KE,055,7.0
1980-10-01,KE,055,7.0
1980-09-01,KE,055,7.0
1980-08-01,KE,055,5.13
1980-07-01,KE,055,5.13
1980-06-01,KE,055,5.13
1980-05-01,KE,055,5.13
1980-04-01,KE,055,5.13
1980-03-01,KE,055,5.13
1980-02-01,KE,055,5.13
1980-01-01,KE,055,5.13
1979-12-01,KE,055,5.13
1979-11-01,KE,055,5.13
1979-10-01,KE,055,5.13
1979-09-01,KE,055,5.13
1979-08-01,KE,055,5.13
1979-07-01,KE,055,5.13
1979-06-01,KE,055,5.13
1979-05-01,KE,055,5.13
1979-04-01,KE,055,5.13
1979-03-01,KE,055,5.13
1979-02-01,KE,055,5.13
1979-01-01,KE,055,5.13
1978-12-01,KE,055,5.13
1978-11-01,KE,055,5.13
1978-10-01,KE,055,5.13
1978-09-01,KE,055,5.13
1978-08-01,KE,055,5.13
1978-07-01,KE,055,5.13
1978-06-01,KE,055,5.13
1978-05-01,KE,055,5.13
1978-04-01,KE,055,5.13
1978-03-01,KE,055,5.13
1978-02-01,KE,055,5.13
1978-01-01,KE,055,5.13
1977-12-01,KE,055,5.13
1977-11-01,KE,055,5.13
1977-10-01,KE,055,5.13
1977-09-01,KE,055,5.13
1977-08-01,KE,055,5.13
1977-07-01,KE,055,5.13
1977-06-01,KE,055,5.13
1977-05-01,KE,055,5.13
1977-04-01,KE,055,5.13
1977-03-01,KE,055,5.13
1977-02-01,KE,055,5.13
1977-01-01,KE,055,5.13
1976-12-01,KE,055,5.13
1976-11-01,KE,055,5.13
1976-10-01,KE,055,5.13
1976-09-01,KE,055,5.13
1976-08-01,KE,055,5.13
1976-07-01,KE,055,5.13
1976-06-01,KE,055,5.13
1976-05-01,KE,055,5.13
1976-04-01,KE,055,5.13
1976-03-01,KE,055,5.13
1976-02-01,KE,055,5.13
1976-01-01,KE,055,5.13
1975-12-01,KE,055,5.13
1975-11-01,KE,055,5.13
1975-10-01,KE,055,5.13
1975-09-01,KE,055,5.13
1975-08-01,KE,055,5.13
1975-07-01,KE,055,5.13
1975-06-01,KE,055,5.13
1975-05-01,KE,055,5.13
1975-04-01,KE,055,5.13
1975-03-01,KE,055,5.13
1975-02-01,KE,055,5.13
1975-01-01,KE,055,5.13
1974-12-01,KE,055,5.13
1974-11-01,KE,055,5.13
1974-10-01,KE,055,5.13
1974-09-01,KE,055,5.13
1974-08-01,KE,055,5.13
1974-07-01,KE,055,5.13
1974-06-01,KE,055,3.5
1974-05-01,KE,055,3.5
1974-04-01,KE,055,3.5
1974-03-01,KE,055,3.5
1974-02-01,KE,055,3.5
1974-01-01,KE,055,3.5
1973-12-01,KE,055,3.5
1973-11-01,KE,055,3.5
1973-10-01,KE,055,3.5
1973-09-01,KE,055,3.5
1973-08-01,KE,055,3.5
1973-07-01,KE,055,3.5
1973-06-01,KE,055,3.5
1973-05-01,KE,055,3.5
1973-04-01,KE,055,3.5
1973-03-01,KE,055,3.5
1973-02-01,KE,055,3.5
1973-01-01,KE,055,3.5
1972-12-01,KE,055,3.5
1972-11-01,KE,055,3.5
1972-10-01,KE,055,3.5
1972-09-01,KE,055,3.5
1972-08-01,KE,055,3.5
1972-07-01,KE,055,3.5
1972-06-01,KE,055,3.5
1972-05-01,KE,055,3.5
1972-04-01,KE,055,3.5
1972-03-01,KE,055,3.5
1972-02-01,KE,055,3.5
1972-01-01,KE,055,3.5
1971-12-01,KE,055,3.5
1971-11-01,KE,055,3.5
1971-10-01,KE,055,3.5
1971-09-01,KE,055,3.5
1971-08-01,KE,055,3.5
1971-07-01,KE,055,3.5
1971-06-01,KE,055,3.5
1971-05-01,KE,055,3.5
1971-04-01,KE,055,3.5
1971-03-01,KE,055,3.5
1971-02-01,KE,055,3.5
1971-01-01,KE,055,3.5
1970-12-01,KE,055,3.5
1970-11-01,KE,055,3.5
1970-10-01,KE,055,3.5
1970-09-01,KE,055,3.5
1970-08-01,KE,055,3.5
1970-07-01,KE,055,3.5
1970-06-01,KE,055,3.5
1970-05-01,KE,055,3.5
1970-04-01,KE,055,3.5
1970-03-01,KE,055,3.5
1970-02-01,KE,055,3.5
1970-01-01,KE,055,3.5
1969-12-01,KE,055,3.5
