date,country_code,indicator_code,value
1972-08-01,JO,067,3.0
1972-07-01,JO,067,3.0
1972-06-01,JO,067,3.0
1972-05-01,JO,067,4.0
1972-04-01,JO,067,3.0
1972-03-01,JO,067,3.0
1972-02-01,JO,067,3.0
1972-01-01,JO,067,2.0
1971-12-01,JO,067,2.0
1971-11-01,JO,067,2.0
1971-10-01,JO,067,1.0
1970-05-01,JO,067,3.0
1970-04-01,JO,067,3.0
1970-03-01,JO,067,4.0
1970-02-01,JO,067,3.0
1970-01-01,JO,067,2.0
1969-12-01,JO,067,3.0
1969-11-01,JO,067,3.0
1969-10-01,JO,067,2.0
1969-09-01,JO,067,4.0
1969-08-01,JO,067,4.0
1969-07-01,JO,067,2.0
1969-06-01,JO,067,2.0
1969-05-01,JO,067,3.0
1969-04-01,JO,067,3.0
1969-03-01,JO,067,2.0
1969-02-01,JO,067,3.0
1969-01-01,JO,067,3.0
1968-12-01,JO,067,3.0
1968-11-01,JO,067,3.0
1968-10-01,JO,067,3.0
1968-09-01,JO,067,3.0
1968-08-01,JO,067,3.0
1968-07-01,JO,067,3.0
1968-06-01,JO,067,2.0
1968-05-01,JO,067,2.0
1968-04-01,JO,067,3.0
1968-03-01,JO,067,3.0
1968-02-01,JO,067,3.0
1968-01-01,JO,067,3.0
1967-12-01,JO,067,3.0
1967-11-01,JO,067,3.0
1967-10-01,JO,067,3.0
1967-09-01,JO,067,2.0
1967-08-01,JO,067,3.0
1967-07-01,JO,067,3.0
1967-06-01,JO,067,1.0
1967-05-01,JO,067,3.0
1967-04-01,JO,067,2.0
1967-03-01,JO,067,2.0
1967-02-01,JO,067,1.0
1967-01-01,JO,067,2.0
1966-12-01,JO,067,2.0
1966-11-01,JO,067,2.0
1966-10-01,JO,067,2.0
1966-09-01,JO,067,2.0
1966-08-01,JO,067,2.0
1966-07-01,JO,067,2.0
1966-06-01,JO,067,2.0
1966-05-01,JO,067,2.0
1966-04-01,JO,067,2.0
1966-03-01,JO,067,3.0
1966-02-01,JO,067,2.0
1966-01-01,JO,067,2.0
1965-12-01,JO,067,2.0
1965-11-01,JO,067,1.0
1965-10-01,JO,067,2.0
1965-09-01,JO,067,2.0
1965-08-01,JO,067,2.0
1965-07-01,JO,067,3.0
1965-06-01,JO,067,2.0
1965-05-01,JO,067,2.0
1965-04-01,JO,067,1.0
1965-03-01,JO,067,2.0
1965-02-01,JO,067,1.0
1965-01-01,JO,067,2.0
1964-12-01,JO,067,2.0
1964-11-01,JO,067,2.0
1964-10-01,JO,067,2.0
1964-09-01,JO,067,2.0
1964-08-01,JO,067,2.0
1964-07-01,JO,067,2.0
1964-06-01,JO,067,2.0
1964-05-01,JO,067,2.0
1964-04-01,JO,067,1.0
1964-03-01,JO,067,1.0
1964-02-01,JO,067,1.0
1964-01-01,JO,067,1.0
1963-12-01,JO,067,1.0
1963-11-01,JO,067,1.0
1963-10-01,JO,067,1.0
1963-09-01,JO,067,1.0
1963-08-01,JO,067,2.0
1963-07-01,JO,067,1.0
1963-06-01,JO,067,1.0
1963-05-01,JO,067,1.0
1963-04-01,JO,067,1.0
1963-03-01,JO,067,1.0
1963-02-01,JO,067,2.0
1963-01-01,JO,067,1.0
1962-12-01,JO,067,1.0
1962-11-01,JO,067,1.0
1962-10-01,JO,067,1.0
1962-09-01,JO,067,1.0
1962-08-01,JO,067,1.0
1962-07-01,JO,067,1.0
1962-06-01,JO,067,1.0
1962-05-01,JO,067,1.0
1962-04-01,JO,067,1.0
1962-03-01,JO,067,1.0
1962-02-01,JO,067,1.0
1962-01-01,JO,067,1.0
1961-12-01,JO,067,2.0
1961-11-01,JO,067,2.0
1961-10-01,JO,067,1.0
1961-09-01,JO,067,1.0
1961-08-01,JO,067,1.0
1961-07-01,JO,067,1.0
1961-06-01,JO,067,1.0
1961-05-01,JO,067,1.0
1961-04-01,JO,067,1.0
1961-03-01,JO,067,1.0
1961-02-01,JO,067,1.0
1961-01-01,JO,067,1.0
1960-10-01,JO,067,1.0
1960-09-01,JO,067,1.0
1960-08-01,JO,067,1.0
1960-07-01,JO,067,1.0
1960-06-01,JO,067,1.0
1960-05-01,JO,067,1.0
1960-04-01,JO,067,1.0
1960-03-01,JO,067,1.0
1960-02-01,JO,067,1.0
1960-01-01,JO,067,1.0
1959-12-01,JO,067,1.0
1959-11-01,JO,067,0.0
1959-10-01,JO,067,1.0
1959-09-01,JO,067,1.0
1959-08-01,JO,067,1.0
1959-07-01,JO,067,0.0
1959-06-01,JO,067,1.0
1959-05-01,JO,067,1.0
1959-04-01,JO,067,1.0
2018-01-01,JO,068,32045.0
2017-01-01,JO,068,30151.0
2016-01-01,JO,068,27239.0
2015-01-01,JO,068,25739.0
2014-01-01,JO,068,24283.0
2013-01-01,JO,068,23173.0
2012-01-01,JO,068,18484.0
2011-01-01,JO,068,17669.0
2010-01-01,JO,068,17073.0
2009-01-01,JO,068,14427.0
2008-01-01,JO,068,13969.0
2007-01-01,JO,068,14991.0
2006-01-01,JO,068,13982.0
2005-01-01,JO,068,12904.0
2004-01-01,JO,068,13047.0
2003-01-01,JO,068,12650.0
2002-01-01,JO,068,13016.0
2001-01-01,JO,068,11886.0
2000-01-01,JO,068,11063.0
1999-01-01,JO,068,8106.0
1998-01-01,JO,068,7561.0
1997-01-01,JO,068,7314.0
1996-01-01,JO,068,7380.0
1995-01-01,JO,068,7661.0
1994-01-01,JO,068,7553.0
1993-01-01,JO,068,7631.0
1992-01-01,JO,068,7967.0
1991-01-01,JO,068,9700.0
1990-01-01,JO,068,8333.0
1989-01-01,JO,068,7316.0
1988-01-01,JO,068,5918.0
1987-01-01,JO,068,6262.0
1986-01-01,JO,068,4832.0
1985-01-01,JO,068,3944.0
1984-01-01,JO,068,3281.0
1983-01-01,JO,068,3021.0
1982-01-01,JO,068,2648.0
1981-01-01,JO,068,2186.0
1980-01-01,JO,068,1867.0
1979-01-01,JO,068,1418.0
1978-01-01,JO,068,1111.0
1977-01-01,JO,068,796.0
1976-01-01,JO,068,432.0
1975-01-01,JO,068,343.0
1974-01-01,JO,068,271.0
1973-01-01,JO,068,215.0
1972-01-01,JO,068,180.0
1971-01-01,JO,068,153.0
1970-01-01,JO,068,119.0
2017-01-01,JO,071,7551.0
2016-01-01,JO,071,7324.0
2015-01-01,JO,071,7045.0
2014-01-01,JO,071,7191.0
2013-01-01,JO,071,6419.0
2012-01-01,JO,071,6485.0
2011-01-01,JO,071,6047.0
2010-01-01,JO,071,5055.0
2009-01-01,JO,071,5090.0
2008-01-01,JO,071,4899.0
2007-01-01,JO,071,4111.0
2006-01-01,JO,071,3497.0
2005-01-01,JO,071,3182.0
2004-01-01,JO,071,2600.0
2003-01-01,JO,071,2130.0
2002-01-01,JO,071,1925.0
2001-01-01,JO,071,1717.0
2000-01-01,JO,071,1627.0
1999-01-01,JO,071,1547.0
1998-01-01,JO,071,1600.0
1997-01-01,JO,071,1460.0
1996-01-01,JO,071,1415.0
1995-01-01,JO,071,1232.0
1994-01-01,JO,071,1086.0
1993-01-01,JO,071,1006.0
1992-01-01,JO,071,891.0
1991-01-01,JO,071,857.0
1990-01-01,JO,071,820.0
2018-01-01,JO,072,5749.0
2017-01-01,JO,072,5579.0
2016-01-01,JO,072,4947.0
2015-01-01,JO,072,5213.0
2014-01-01,JO,072,5069.0
2013-01-01,JO,072,4766.0
2012-01-01,JO,072,4761.0
2011-01-01,JO,072,5197.0
2010-01-01,JO,072,5181.0
2009-01-01,JO,072,4667.0
2008-01-01,JO,072,4417.0
2007-01-01,JO,072,3391.0
2006-01-01,JO,072,2764.0
2005-01-01,JO,072,2734.0
2004-01-01,JO,072,2005.0
2003-01-01,JO,072,1491.0
2002-01-01,JO,072,1287.0
2001-01-01,JO,072,1236.0
2000-01-01,JO,072,1267.0
1999-01-01,JO,072,1353.0
1998-01-01,JO,072,1187.0
1997-01-01,JO,072,1325.0
1996-01-01,JO,072,1445.0
1995-01-01,JO,072,1395.0
1994-01-01,JO,072,1391.0
1993-01-01,JO,072,1304.0
1992-01-01,JO,072,1049.0
1991-01-01,JO,072,678.0
1990-01-01,JO,072,694.0
1989-01-01,JO,072,555.0
1988-01-01,JO,072,513.0
1987-01-01,JO,072,449.0
1986-01-01,JO,072,409.0
1985-01-01,JO,072,385.0
1984-01-01,JO,072,527.0
1983-01-01,JO,072,536.0
1982-01-01,JO,072,627.0
1981-01-01,JO,072,635.0
1980-01-01,JO,072,418.0
1979-01-01,JO,072,322.0
1978-01-01,JO,072,246.0
1977-01-01,JO,072,212.0
1976-01-01,JO,072,148.0
1975-01-01,JO,072,94.0
1974-01-01,JO,072,68.0
1973-01-01,JO,072,51.0
1972-01-01,JO,072,39.0
1971-01-01,JO,072,33.0
1970-01-01,JO,072,27.0
1969-01-01,JO,072,38.0
1968-01-01,JO,072,29.0
1967-01-01,JO,072,26.0
1966-01-01,JO,072,30.0
1965-01-01,JO,072,26.0
1964-01-01,JO,072,20.0
1963-01-01,JO,072,21.0
1962-01-01,JO,072,22.0
1961-01-01,JO,072,17.0
1960-01-01,JO,072,18.0
1959-01-01,JO,072,18.0
2019-01-01,JO,074,8737.0
2018-10-01,JO,074,8725.0
2018-07-01,JO,074,8574.0
2018-04-01,JO,074,8076.0
2018-01-01,JO,074,8616.0
2017-10-01,JO,074,8982.0
2017-07-01,JO,074,8750.0
2017-04-01,JO,074,9102.0
2017-01-01,JO,074,8613.0
2016-10-01,JO,074,8852.0
2016-07-01,JO,074,8369.0
2016-04-01,JO,074,8084.0
2016-01-01,JO,074,8005.0
2015-10-01,JO,074,8060.0
2015-07-01,JO,074,7883.0
2015-04-01,JO,074,7985.0
2015-01-01,JO,074,8469.0
2014-10-01,JO,074,8505.0
2014-07-01,JO,074,8738.0
2014-04-01,JO,074,9735.0
2014-01-01,JO,074,9142.0
2013-10-01,JO,074,9524.0
2013-07-01,JO,074,10163.0
2013-04-01,JO,074,10731.0
2013-01-01,JO,074,11251.0
2012-10-01,JO,074,10273.0
2012-07-01,JO,074,10500.0
2012-04-01,JO,074,10493.0
2012-01-01,JO,074,9757.0
2011-10-01,JO,074,9270.0
2011-07-01,JO,074,9391.0
2011-04-01,JO,074,10085.0
2011-01-01,JO,074,9225.0
2010-10-01,JO,074,8775.0
2019-01-01,JO,075,613.0
2018-10-01,JO,075,611.0
2018-07-01,JO,075,611.0
2018-04-01,JO,075,620.0
2018-01-01,JO,075,617.0
2017-10-01,JO,075,619.0
2017-07-01,JO,075,622.0
2017-04-01,JO,075,616.0
2017-01-01,JO,075,609.0
2016-10-01,JO,075,613.0
2016-07-01,JO,075,617.0
2016-04-01,JO,075,624.0
2016-01-01,JO,075,595.0
2015-10-01,JO,075,609.0
2015-07-01,JO,075,594.0
2015-04-01,JO,075,595.0
2015-01-01,JO,075,591.0
2014-10-01,JO,075,608.0
2014-07-01,JO,075,546.0
2014-04-01,JO,075,538.0
2014-01-01,JO,075,547.0
2013-10-01,JO,075,525.0
2013-07-01,JO,075,508.0
2013-04-01,JO,075,510.0
2013-01-01,JO,075,512.0
2012-10-01,JO,075,509.0
2012-07-01,JO,075,505.0
2012-04-01,JO,075,506.0
2012-01-01,JO,075,513.0
2011-10-01,JO,075,504.0
2011-07-01,JO,075,514.0
2011-04-01,JO,075,495.0
2011-01-01,JO,075,486.0
2010-10-01,JO,075,473.0
2017-10-01,JO,076,12901.0
2017-09-01,JO,076,12251.0
2017-08-01,JO,076,12243.0
2017-07-01,JO,076,12379.0
2017-06-01,JO,076,12532.0
2017-05-01,JO,076,12623.0
2017-04-01,JO,076,12431.0
2017-03-01,JO,076,12631.0
2017-02-01,JO,076,12649.0
2017-01-01,JO,076,13093.0
2016-12-01,JO,076,13923.0
2016-11-01,JO,076,13721.0
2016-10-01,JO,076,13032.0
2016-09-01,JO,076,13548.0
2016-08-01,JO,076,13616.0
2016-07-01,JO,076,13450.0
2016-06-01,JO,076,13781.0
2016-05-01,JO,076,13950.0
2016-04-01,JO,076,14253.0
2016-03-01,JO,076,14307.0
2016-02-01,JO,076,14730.0
2016-01-01,JO,076,15015.0
2015-12-01,JO,076,15025.0
2015-11-01,JO,076,15002.0
2015-10-01,JO,076,15877.0
2015-09-01,JO,076,16002.0
2015-08-01,JO,076,16269.0
2015-07-01,JO,076,16083.0
2015-06-01,JO,076,14885.0
2015-05-01,JO,076,14779.0
2015-04-01,JO,076,14716.0
2015-03-01,JO,076,14615.0
2015-02-01,JO,076,14693.0
2015-01-01,JO,076,14717.0
2014-12-01,JO,076,15120.0
2014-11-01,JO,076,15095.0
2014-10-01,JO,076,15078.0
2014-09-01,JO,076,15219.0
2014-08-01,JO,076,15585.0
2014-07-01,JO,076,15362.0
2014-06-01,JO,076,15272.0
2014-05-01,JO,076,14205.0
2014-04-01,JO,076,13817.0
2014-03-01,JO,076,13586.0
2014-02-01,JO,076,13407.0
2014-01-01,JO,076,13405.0
2013-12-01,JO,076,13010.0
2013-11-01,JO,076,13181.0
2013-10-01,JO,076,11794.0
2013-09-01,JO,076,11750.0
2013-08-01,JO,076,11748.0
2013-07-01,JO,076,10856.0
2013-06-01,JO,076,10686.0
2013-05-01,JO,076,10390.0
2013-04-01,JO,076,10748.0
2013-03-01,JO,076,9616.0
2013-02-01,JO,076,9319.0
2013-01-01,JO,076,8821.0
2012-12-01,JO,076,7869.0
2012-11-01,JO,076,7609.0
2012-10-01,JO,076,8302.0
2012-09-01,JO,076,8181.0
2012-08-01,JO,076,8058.0
2012-07-01,JO,076,7732.0
2012-06-01,JO,076,7734.0
2012-05-01,JO,076,8510.0
2012-04-01,JO,076,9523.0
2012-03-01,JO,076,10122.0
2012-02-01,JO,076,10413.0
2012-01-01,JO,076,10877.0
2011-12-01,JO,076,11242.0
2011-11-01,JO,076,11549.0
2011-10-01,JO,076,11728.0
2011-09-01,JO,076,11936.0
2011-08-01,JO,076,12313.0
2011-07-01,JO,076,12316.0
2011-06-01,JO,076,11392.0
2011-05-01,JO,076,11621.0
2011-04-01,JO,076,11630.0
2011-03-01,JO,076,11881.0
2011-02-01,JO,076,12454.0
2011-01-01,JO,076,12859.0
2010-12-01,JO,076,12831.0
2010-11-01,JO,076,12583.0
2010-10-01,JO,076,11830.0
2010-09-01,JO,076,11750.0
2010-08-01,JO,076,11709.0
2010-07-01,JO,076,11470.0
2010-06-01,JO,076,10906.0
2010-05-01,JO,076,11144.0
2010-04-01,JO,076,11632.0
2010-03-01,JO,076,11676.0
2010-02-01,JO,076,11496.0
2010-01-01,JO,076,11462.0
2009-12-01,JO,076,11459.0
2009-11-01,JO,076,11057.0
2009-10-01,JO,076,10881.0
2009-09-01,JO,076,10686.0
2009-08-01,JO,076,10601.0
2009-07-01,JO,076,10310.0
2009-06-01,JO,076,9731.0
2009-05-01,JO,076,9569.0
2009-04-01,JO,076,9558.0
2009-03-01,JO,076,9211.0
2009-02-01,JO,076,8963.0
2009-01-01,JO,076,8806.0
2008-12-01,JO,076,8558.0
2008-11-01,JO,076,8282.0
2008-10-01,JO,076,8519.0
2008-09-01,JO,076,8429.0
2008-08-01,JO,076,8288.0
2008-07-01,JO,076,7926.0
2008-06-01,JO,076,7264.0
2008-05-01,JO,076,6740.0
2008-04-01,JO,076,6634.0
2008-03-01,JO,076,6111.0
2008-02-01,JO,076,7689.0
2008-01-01,JO,076,7530.0
2007-12-01,JO,076,7539.0
2007-11-01,JO,076,7640.0
2007-10-01,JO,076,7684.0
2007-09-01,JO,076,7420.0
2007-08-01,JO,076,7341.0
2007-07-01,JO,076,7159.0
2007-06-01,JO,076,6914.0
2007-05-01,JO,076,6920.0
2007-04-01,JO,076,6957.0
2007-03-01,JO,076,7030.0
2007-02-01,JO,076,7097.0
2007-01-01,JO,076,6737.0
2006-12-01,JO,076,6720.0
2006-11-01,JO,076,6681.0
2006-10-01,JO,076,6309.0
2006-09-01,JO,076,6246.0
2006-08-01,JO,076,6142.0
2006-07-01,JO,076,5760.0
2006-06-01,JO,076,5383.0
2006-05-01,JO,076,5425.0
2006-04-01,JO,076,5375.0
2006-03-01,JO,076,5394.0
2006-02-01,JO,076,5247.0
2006-01-01,JO,076,5267.0
2005-12-01,JO,076,5250.0
2005-11-01,JO,076,5316.0
2005-10-01,JO,076,5544.0
2005-09-01,JO,076,5612.0
2005-08-01,JO,076,5629.0
2005-07-01,JO,076,5601.0
2005-06-01,JO,076,5182.0
2005-05-01,JO,076,5143.0
2005-04-01,JO,076,5316.0
2005-03-01,JO,076,5315.0
2005-02-01,JO,076,5329.0
2005-01-01,JO,076,5342.0
2004-12-01,JO,076,5265.0
2004-11-01,JO,076,5253.0
2004-10-01,JO,076,5270.0
2004-09-01,JO,076,5228.0
2004-08-01,JO,076,5184.0
2004-07-01,JO,076,5078.0
2004-06-01,JO,076,4809.0
2004-05-01,JO,076,4744.0
2004-04-01,JO,076,4840.0
2004-03-01,JO,076,5023.0
2004-02-01,JO,076,4945.0
2004-01-01,JO,076,5197.0
2003-12-01,JO,076,5193.0
2003-11-01,JO,076,5393.0
2003-10-01,JO,076,5390.0
2003-09-01,JO,076,5194.0
2003-08-01,JO,076,5144.0
2003-07-01,JO,076,5025.0
2003-06-01,JO,076,4828.0
2003-05-01,JO,076,4603.0
2003-04-01,JO,076,4040.0
2003-03-01,JO,076,4089.0
2003-02-01,JO,076,4088.0
2003-01-01,JO,076,4150.0
2002-12-01,JO,076,3975.0
2002-11-01,JO,076,3942.0
2002-10-01,JO,076,3933.0
2002-09-01,JO,076,3894.0
2002-08-01,JO,076,3903.0
2002-07-01,JO,076,3892.0
2002-06-01,JO,076,3650.0
2002-05-01,JO,076,3520.0
2002-04-01,JO,076,3296.0
2002-03-01,JO,076,3243.0
2002-02-01,JO,076,3225.0
2002-01-01,JO,076,3151.0
2001-12-01,JO,076,3061.0
2001-11-01,JO,076,3022.0
2001-10-01,JO,076,3047.0
2001-09-01,JO,076,3169.0
2001-08-01,JO,076,3124.0
2001-07-01,JO,076,3117.0
2001-06-01,JO,076,3132.0
2001-05-01,JO,076,3150.0
2001-04-01,JO,076,3227.0
2001-03-01,JO,076,3263.0
2001-02-01,JO,076,3299.0
2001-01-01,JO,076,3322.0
2000-12-01,JO,076,3331.0
2000-11-01,JO,076,3401.0
2000-10-01,JO,076,3424.0
2000-09-01,JO,076,3451.0
2000-08-01,JO,076,3305.0
2000-07-01,JO,076,3316.0
2000-06-01,JO,076,3289.0
2000-05-01,JO,076,3179.0
2000-04-01,JO,076,3235.0
2000-03-01,JO,076,3243.0
2000-02-01,JO,076,3241.0
2000-01-01,JO,076,3189.0
1999-12-01,JO,076,2629.0
1999-11-01,JO,076,2659.0
1999-10-01,JO,076,2576.0
1999-09-01,JO,076,2625.0
1999-08-01,JO,076,2520.0
1999-07-01,JO,076,2466.0
1999-06-01,JO,076,2327.0
1999-05-01,JO,076,2195.0
1999-04-01,JO,076,2094.0
1999-03-01,JO,076,1918.0
1999-02-01,JO,076,1717.0
1999-01-01,JO,076,1747.0
1998-12-01,JO,076,1750.0
1998-11-01,JO,076,1703.0
1998-10-01,JO,076,1787.0
1998-09-01,JO,076,1889.0
1998-08-01,JO,076,1888.0
1998-07-01,JO,076,1972.0
1998-06-01,JO,076,2121.0
1998-05-01,JO,076,2099.0
1998-04-01,JO,076,2097.0
1998-03-01,JO,076,2124.0
1998-02-01,JO,076,2065.0
1998-01-01,JO,076,2125.0
1997-12-01,JO,076,2200.0
1997-11-01,JO,076,2153.0
1997-10-01,JO,076,2167.0
1997-09-01,JO,076,2040.0
1997-08-01,JO,076,1912.0
1997-07-01,JO,076,1750.0
1997-06-01,JO,076,1612.0
1997-05-01,JO,076,1482.0
1997-04-01,JO,076,1390.0
1997-03-01,JO,076,1404.0
1997-02-01,JO,076,1471.0
1997-01-01,JO,076,1525.0
1996-12-01,JO,076,1759.0
1996-11-01,JO,076,1845.0
1996-10-01,JO,076,1751.0
1996-09-01,JO,076,1808.0
1996-08-01,JO,076,1820.0
1996-07-01,JO,076,1775.0
1996-06-01,JO,076,1775.0
1996-05-01,JO,076,1682.0
1996-04-01,JO,076,1695.0
1996-03-01,JO,076,1720.0
1996-02-01,JO,076,1919.0
1996-01-01,JO,076,1887.0
1995-12-01,JO,076,1972.0
1995-11-01,JO,076,1816.0
1995-10-01,JO,076,1893.0
1995-09-01,JO,076,1965.0
1995-08-01,JO,076,1851.0
1995-07-01,JO,076,1753.0
1995-06-01,JO,076,1751.0
1995-05-01,JO,076,1751.0
1995-04-01,JO,076,1670.0
1995-03-01,JO,076,1715.0
1995-02-01,JO,076,1679.0
1995-01-01,JO,076,1628.0
1994-12-01,JO,076,1692.0
1994-11-01,JO,076,1674.0
1994-10-01,JO,076,1559.0
1994-09-01,JO,076,1503.0
1994-08-01,JO,076,1368.0
1994-07-01,JO,076,1265.0
1994-06-01,JO,076,1272.0
1994-05-01,JO,076,1383.0
1994-04-01,JO,076,1431.0
1994-03-01,JO,076,1503.0
1994-02-01,JO,076,1567.0
1994-01-01,JO,076,1589.0
1993-12-01,JO,076,1632.0
1993-11-01,JO,076,694.0
1993-10-01,JO,076,711.0
1993-09-01,JO,076,714.0
1993-08-01,JO,076,779.0
1993-07-01,JO,076,680.0
1993-06-01,JO,076,638.0
1993-05-01,JO,076,662.0
1993-04-01,JO,076,658.0
1993-03-01,JO,076,675.0
1993-02-01,JO,076,721.0
1993-01-01,JO,076,828.0
1992-12-01,JO,076,750.0
1992-11-01,JO,076,811.0
1992-10-01,JO,076,922.0
1992-09-01,JO,076,932.0
1992-08-01,JO,076,961.0
1992-07-01,JO,076,950.0
1992-06-01,JO,076,855.0
1992-05-01,JO,076,895.0
1992-04-01,JO,076,886.0
1992-03-01,JO,076,905.0
1992-02-01,JO,076,853.0
1992-01-01,JO,076,809.0
1991-12-01,JO,076,825.0
1991-11-01,JO,076,883.0
1991-10-01,JO,076,878.0
1991-09-01,JO,076,875.0
1991-08-01,JO,076,798.0
1991-07-01,JO,076,1357.0
1991-06-01,JO,076,1287.0
1991-05-01,JO,076,1045.0
1991-04-01,JO,076,1054.0
1991-03-01,JO,076,851.0
1991-02-01,JO,076,958.0
1991-01-01,JO,076,847.0
1990-12-01,JO,076,848.0
1990-11-01,JO,076,585.0
1990-10-01,JO,076,565.0
1990-09-01,JO,076,634.0
1990-08-01,JO,076,633.0
1990-07-01,JO,076,644.0
1990-06-01,JO,076,596.0
1990-05-01,JO,076,433.0
1990-04-01,JO,076,411.0
1990-03-01,JO,076,400.0
1990-02-01,JO,076,396.0
1990-01-01,JO,076,414.0
1989-12-01,JO,076,460.0
1989-11-01,JO,076,421.0
1989-10-01,JO,076,477.0
1989-09-01,JO,076,529.0
1989-08-01,JO,076,567.0
1989-07-01,JO,076,270.0
1989-06-01,JO,076,141.0
1989-05-01,JO,076,137.0
1989-04-01,JO,076,64.0
1989-03-01,JO,076,86.0
1989-02-01,JO,076,91.0
1989-01-01,JO,076,80.0
1988-12-01,JO,076,110.0
1988-11-01,JO,076,142.0
1988-10-01,JO,076,105.0
1988-09-01,JO,076,102.0
1988-08-01,JO,076,68.0
1988-07-01,JO,076,57.0
1988-06-01,JO,076,19.0
1988-05-01,JO,076,38.0
1988-04-01,JO,076,28.0
1988-03-01,JO,076,128.0
1988-02-01,JO,076,187.0
1988-01-01,JO,076,215.0
1987-12-01,JO,076,413.0
1987-11-01,JO,076,264.0
1987-10-01,JO,076,210.0
