date,country_code,indicator_code,value
2007-11-01,MM,067,460.0
2007-10-01,MM,067,256.0
2007-09-01,MM,067,653.0
2007-08-01,MM,067,410.0
2007-07-01,MM,067,1288.0
2007-06-01,MM,067,273.0
2007-05-01,MM,067,493.0
2007-04-01,MM,067,414.0
2007-03-01,MM,067,273.0
2007-02-01,MM,067,665.0
2007-01-01,MM,067,626.0
2006-12-01,MM,067,317.0
2006-11-01,MM,067,349.0
2006-10-01,MM,067,410.0
2006-09-01,MM,067,278.0
2006-08-01,MM,067,470.0
2006-07-01,MM,067,300.0
2006-06-01,MM,067,651.0
2006-05-01,MM,067,551.0
2006-04-01,MM,067,384.0
2006-03-01,MM,067,377.0
2006-02-01,MM,067,275.0
2006-01-01,MM,067,258.0
2005-12-01,MM,067,181.0
2005-11-01,MM,067,236.0
2005-10-01,MM,067,300.0
2005-09-01,MM,067,319.0
2005-08-01,MM,067,363.0
2005-07-01,MM,067,272.0
2005-06-01,MM,067,191.0
2005-05-01,MM,067,574.0
2005-04-01,MM,067,160.0
2005-03-01,MM,067,349.0
2005-02-01,MM,067,669.0
2005-01-01,MM,067,163.0
2004-12-01,MM,067,154.0
2004-11-01,MM,067,208.0
2004-10-01,MM,067,128.0
2004-09-01,MM,067,184.0
2004-08-01,MM,067,189.0
2004-07-01,MM,067,207.0
2004-06-01,MM,067,212.0
2004-05-01,MM,067,290.0
2004-04-01,MM,067,151.0
2004-03-01,MM,067,199.0
2004-02-01,MM,067,276.0
2004-01-01,MM,067,158.0
2003-12-01,MM,067,153.0
2003-11-01,MM,067,129.0
2003-10-01,MM,067,257.0
2003-09-01,MM,067,132.0
2003-08-01,MM,067,131.0
2003-07-01,MM,067,276.0
2003-06-01,MM,067,214.0
2003-04-01,MM,067,174.0
2003-03-01,MM,067,216.0
2003-02-01,MM,067,215.0
2003-01-01,MM,067,312.0
2002-12-01,MM,067,219.0
2002-11-01,MM,067,207.0
2002-10-01,MM,067,300.0
2002-09-01,MM,067,276.0
2002-08-01,MM,067,305.0
2002-07-01,MM,067,272.0
2002-06-01,MM,067,351.0
2002-05-01,MM,067,233.0
2002-04-01,MM,067,169.0
2002-03-01,MM,067,353.0
2002-02-01,MM,067,160.0
2002-01-01,MM,067,169.0
2001-12-01,MM,067,136.0
2001-11-01,MM,067,172.0
2001-10-01,MM,067,149.0
2001-09-01,MM,067,177.0
2001-08-01,MM,067,293.0
2001-07-01,MM,067,143.0
2001-06-01,MM,067,262.0
2001-05-01,MM,067,225.0
2001-04-01,MM,067,251.0
2001-03-01,MM,067,142.0
2001-02-01,MM,067,198.0
2001-01-01,MM,067,134.0
2000-12-01,MM,067,153.0
2000-11-01,MM,067,149.0
2000-10-01,MM,067,145.0
2000-09-01,MM,067,152.0
2000-08-01,MM,067,106.0
2000-07-01,MM,067,102.0
2000-06-01,MM,067,111.0
2000-05-01,MM,067,115.0
2000-04-01,MM,067,73.0
2000-03-01,MM,067,118.0
2000-02-01,MM,067,93.0
2000-01-01,MM,067,81.0
1999-12-01,MM,067,83.0
1999-11-01,MM,067,81.0
1999-10-01,MM,067,87.0
1999-09-01,MM,067,90.0
1999-08-01,MM,067,84.0
1999-07-01,MM,067,102.0
1999-06-01,MM,067,104.0
1999-05-01,MM,067,107.0
1999-04-01,MM,067,82.0
1999-03-01,MM,067,110.0
1999-02-01,MM,067,102.0
1999-01-01,MM,067,92.0
1998-12-01,MM,067,108.0
1998-11-01,MM,067,125.0
1998-10-01,MM,067,112.0
1998-09-01,MM,067,83.0
1998-08-01,MM,067,76.0
1998-07-01,MM,067,78.0
1998-06-01,MM,067,72.0
1998-05-01,MM,067,67.0
1998-04-01,MM,067,101.0
1998-03-01,MM,067,99.0
1998-02-01,MM,067,69.0
1998-01-01,MM,067,74.0
1997-12-01,MM,067,83.0
1997-11-01,MM,067,86.0
1997-10-01,MM,067,75.0
1997-09-01,MM,067,101.0
1997-08-01,MM,067,90.0
1997-07-01,MM,067,59.0
1997-06-01,MM,067,65.0
1997-05-01,MM,067,77.0
1997-04-01,MM,067,61.0
1997-03-01,MM,067,60.0
1997-02-01,MM,067,50.0
1997-01-01,MM,067,60.0
1996-12-01,MM,067,85.0
1996-11-01,MM,067,55.0
1996-10-01,MM,067,61.0
1996-09-01,MM,067,56.0
1996-08-01,MM,067,52.0
1996-07-01,MM,067,50.0
1996-06-01,MM,067,59.0
1996-05-01,MM,067,81.0
1996-04-01,MM,067,60.0
1996-03-01,MM,067,79.0
1996-02-01,MM,067,49.0
1996-01-01,MM,067,45.0
1995-12-01,MM,067,53.0
1995-11-01,MM,067,66.0
1995-10-01,MM,067,38.0
1995-09-01,MM,067,40.0
1995-08-01,MM,067,75.0
1995-07-01,MM,067,60.0
1995-06-01,MM,067,65.0
1995-05-01,MM,067,71.0
1995-04-01,MM,067,68.0
1995-03-01,MM,067,111.0
1995-02-01,MM,067,100.0
1995-01-01,MM,067,99.0
1994-12-01,MM,067,64.0
1994-11-01,MM,067,63.0
1994-10-01,MM,067,62.0
1994-09-01,MM,067,61.0
1994-08-01,MM,067,74.0
1994-07-01,MM,067,58.0
1994-06-01,MM,067,53.0
1994-05-01,MM,067,47.0
1994-04-01,MM,067,60.0
1994-03-01,MM,067,93.0
1994-02-01,MM,067,50.0
1994-01-01,MM,067,85.0
1993-12-01,MM,067,47.0
1993-11-01,MM,067,52.0
1993-10-01,MM,067,60.0
1993-09-01,MM,067,51.0
1993-08-01,MM,067,49.0
1993-07-01,MM,067,51.0
1993-06-01,MM,067,47.0
1993-05-01,MM,067,42.0
