date,country_code,indicator_code,value
2015-04-01,DK,017,698482.0
2015-03-01,DK,017,739940.0
2015-02-01,DK,017,736226.0
2015-01-01,DK,017,562277.0
2014-12-01,DK,017,442917.0
2014-11-01,DK,017,438892.0
2014-10-01,DK,017,437149.0
2014-09-01,DK,017,438136.0
2014-08-01,DK,017,434332.0
2014-07-01,DK,017,431842.0
2014-06-01,DK,017,427616.0
2014-05-01,DK,017,427191.0
2014-04-01,DK,017,425046.0
2014-03-01,DK,017,446362.0
2014-02-01,DK,017,462946.0
2014-01-01,DK,017,464964.0
2013-12-01,DK,017,460044.0
2013-11-01,DK,017,466063.0
2013-10-01,DK,017,467718.0
2013-09-01,DK,017,471025.0
2013-08-01,DK,017,474693.0
2013-07-01,DK,017,472959.0
2013-06-01,DK,017,472586.0
2013-05-01,DK,017,477775.0
2013-04-01,DK,017,477429.0
2013-03-01,DK,017,473997.0
2013-02-01,DK,017,471167.0
2013-01-01,DK,017,473994.0
2012-12-01,DK,017,489543.0
2012-11-01,DK,017,500705.0
2012-10-01,DK,017,501498.0
2012-09-01,DK,017,501071.0
2012-08-01,DK,017,503217.0
2012-07-01,DK,017,507220.0
2012-06-01,DK,017,502211.0
2012-05-01,DK,017,497703.0
2012-04-01,DK,017,469027.0
2012-03-01,DK,017,468857.0
2012-02-01,DK,017,482845.0
2012-01-01,DK,017,478395.0
2011-12-01,DK,017,478892.0
2011-11-01,DK,017,461759.0
2011-10-01,DK,017,480287.0
2011-09-01,DK,017,485110.0
2011-08-01,DK,017,465040.0
2011-07-01,DK,017,443816.0
2011-06-01,DK,017,441052.0
2011-05-01,DK,017,438553.0
2011-04-01,DK,017,431049.0
2011-03-01,DK,017,434175.0
2011-02-01,DK,017,429361.0
2011-01-01,DK,017,412472.0
2010-12-01,DK,017,415605.0
2010-11-01,DK,017,418315.0
2010-10-01,DK,017,409994.0
2010-09-01,DK,017,417322.0
2010-08-01,DK,017,422262.0
2010-07-01,DK,017,414839.0
2010-06-01,DK,017,429074.0
2010-05-01,DK,017,437123.0
2010-04-01,DK,017,395808.0
2010-03-01,DK,017,408070.0
2010-02-01,DK,017,407296.0
2010-01-01,DK,017,405107.0
2009-12-01,DK,017,382895.0
2009-11-01,DK,017,375731.0
2009-10-01,DK,017,364390.0
2009-09-01,DK,017,378252.0
2009-08-01,DK,017,350240.0
2009-07-01,DK,017,305295.0
2009-06-01,DK,017,294473.0
2009-05-01,DK,017,291667.0
2009-04-01,DK,017,244229.0
2009-03-01,DK,017,218154.0
2009-02-01,DK,017,169008.0
2009-01-01,DK,017,125052.0
2008-12-01,DK,017,95095.0
2008-11-01,DK,017,61258.0
2008-10-01,DK,017,49938.0
2008-09-01,DK,017,136574.0
2008-08-01,DK,017,166420.0
2008-07-01,DK,017,165084.0
2008-06-01,DK,017,164304.0
2008-05-01,DK,017,162876.0
2008-04-01,DK,017,174434.0
2008-03-01,DK,017,179449.0
2008-02-01,DK,017,180716.0
2008-01-01,DK,017,176506.0
2007-12-01,DK,017,167947.0
2007-11-01,DK,017,180065.0
2007-10-01,DK,017,181962.0
2007-09-01,DK,017,184669.0
2007-08-01,DK,017,194071.0
2007-07-01,DK,017,183663.0
2007-06-01,DK,017,177616.0
2007-05-01,DK,017,171370.0
2007-04-01,DK,017,170117.0
2007-03-01,DK,017,181033.0
2007-02-01,DK,017,177562.0
2007-01-01,DK,017,173950.0
2006-12-01,DK,017,171294.0
2006-11-01,DK,017,179650.0
2006-10-01,DK,017,179243.0
2006-09-01,DK,017,180266.0
2006-08-01,DK,017,180181.0
2006-07-01,DK,017,182318.0
2006-06-01,DK,017,182451.0
2006-05-01,DK,017,181663.0
2006-04-01,DK,017,181738.0
2006-03-01,DK,017,182080.0
2006-02-01,DK,017,182399.0
2006-01-01,DK,017,213141.0
2005-12-01,DK,017,211971.0
2005-11-01,DK,017,207630.0
2005-10-01,DK,017,212353.0
2005-09-01,DK,017,228537.0
2005-08-01,DK,017,227306.0
2005-07-01,DK,017,227233.0
2005-06-01,DK,017,238655.0
2005-05-01,DK,017,235774.0
2005-04-01,DK,017,228473.0
2005-03-01,DK,017,236765.0
2005-02-01,DK,017,224417.0
2005-01-01,DK,017,224758.0
2004-12-01,DK,017,217218.0
2004-11-01,DK,017,216603.0
2004-10-01,DK,017,219737.0
2004-09-01,DK,017,224162.0
2004-08-01,DK,017,228464.0
2004-07-01,DK,017,227729.0
2004-06-01,DK,017,226384.0
2004-05-01,DK,017,224749.0
2004-04-01,DK,017,223250.0
2004-03-01,DK,017,216418.0
2004-02-01,DK,017,211549.0
2004-01-01,DK,017,214873.0
2003-12-01,DK,017,222944.0
2003-11-01,DK,017,227811.0
2003-10-01,DK,017,228660.0
2003-09-01,DK,017,229457.0
2003-08-01,DK,017,231182.0
2003-07-01,DK,017,235723.0
2003-06-01,DK,017,235921.0
2003-05-01,DK,017,229382.0
2003-04-01,DK,017,199306.0
2003-03-01,DK,017,199914.0
2003-02-01,DK,017,199682.0
2003-01-01,DK,017,197728.0
2002-12-01,DK,017,194322.0
2002-11-01,DK,017,195912.0
2002-10-01,DK,017,200787.0
2002-09-01,DK,017,200682.0
2002-08-01,DK,017,193091.0
2002-07-01,DK,017,181285.0
2002-06-01,DK,017,174171.0
2002-05-01,DK,017,176022.0
2002-04-01,DK,017,176837.0
2002-03-01,DK,017,170004.0
2002-02-01,DK,017,169913.0
2002-01-01,DK,017,162278.0
2001-12-01,DK,017,146481.0
2018-01-01,DK,019,20881.0
2017-01-01,DK,019,14297.0
2016-01-01,DK,019,15822.0
2015-01-01,DK,019,15895.0
2014-01-01,DK,019,18373.0
2013-01-01,DK,019,12319.0
2012-01-01,DK,019,13051.0
2011-01-01,DK,019,17891.0
2010-01-01,DK,019,-682.0
2009-01-01,DK,019,-18609.0
2008-01-01,DK,019,18738.0
2007-01-01,DK,019,30681.0
2006-01-01,DK,019,17253.0
2005-01-01,DK,019,16384.0
2004-01-01,DK,019,15491.0
2003-01-01,DK,019,3194.0
2002-01-01,DK,019,9930.0
2001-01-01,DK,019,7157.0
2000-01-01,DK,019,11198.0
1999-01-01,DK,019,-400.0
1998-01-01,DK,019,12915.0
1997-01-01,DK,019,14291.0
1996-01-01,DK,019,4992.0
1995-01-01,DK,019,12558.0
1994-01-01,DK,019,4305.0
1993-01-01,DK,019,-6326.0
1992-01-01,DK,019,2351.0
1991-01-01,DK,019,320.0
1990-01-01,DK,019,3267.0
1989-01-01,DK,019,4561.0
1988-01-01,DK,019,1650.0
1987-01-01,DK,019,-2672.0
1986-01-01,DK,019,8553.0
1985-01-01,DK,019,9504.0
1984-01-01,DK,019,9748.0
1983-01-01,DK,019,1311.0
1982-01-01,DK,019,1961.0
1981-01-01,DK,019,-916.0
1980-01-01,DK,019,-1316.0
1979-01-01,DK,019,2896.0
1978-01-01,DK,019,450.0
1977-01-01,DK,019,2899.0
1976-01-01,DK,019,3288.0
1975-01-01,DK,019,334.0
1974-01-01,DK,019,4377.0
1973-01-01,DK,019,3411.0
1972-01-01,DK,019,1434.0
1971-01-01,DK,019,1739.0
1970-01-01,DK,019,1939.0
1969-01-01,DK,019,2007.0
1968-01-01,DK,019,1000.0
1967-01-01,DK,019,397.0
1966-01-01,DK,019,892.0
2020-03-01,DK,022,151.0
2020-02-01,DK,022,153.0
2020-01-01,DK,022,149.0
2019-12-01,DK,022,148.0
2019-11-01,DK,022,151.0
2019-10-01,DK,022,156.0
2019-09-01,DK,022,161.0
2019-08-01,DK,022,152.0
2019-07-01,DK,022,144.0
2019-06-01,DK,022,135.0
2019-05-01,DK,022,142.0
2019-04-01,DK,022,157.0
2019-03-01,DK,022,164.0
2019-02-01,DK,022,164.0
2019-01-01,DK,022,161.0
2018-12-01,DK,022,153.0
2018-11-01,DK,022,152.0
2018-10-01,DK,022,143.0
2018-09-01,DK,022,149.0
2018-08-01,DK,022,150.0
2018-07-01,DK,022,154.0
2018-06-01,DK,022,148.0
2018-05-01,DK,022,148.0
2018-04-01,DK,022,155.0
2018-03-01,DK,022,156.0
2018-02-01,DK,022,164.0
2018-01-01,DK,022,156.0
2017-12-01,DK,022,161.0
2017-11-01,DK,022,153.0
2017-10-01,DK,022,162.0
2017-09-01,DK,022,170.0
2017-08-01,DK,022,180.0
2017-07-01,DK,022,178.0
2017-06-01,DK,022,171.0
2017-05-01,DK,022,167.0
2017-04-01,DK,022,170.0
2017-03-01,DK,022,180.0
2017-02-01,DK,022,192.0
2017-01-01,DK,022,182.0
2016-12-01,DK,022,173.0
2016-11-01,DK,022,166.0
2016-10-01,DK,022,175.0
2016-09-01,DK,022,181.0
2016-08-01,DK,022,181.0
2016-07-01,DK,022,178.0
2016-06-01,DK,022,172.0
2016-05-01,DK,022,171.0
2016-04-01,DK,022,176.0
2016-03-01,DK,022,181.0
2016-02-01,DK,022,185.0
2016-01-01,DK,022,181.0
2015-12-01,DK,022,178.0
2015-11-01,DK,022,170.0
2015-10-01,DK,022,171.0
2015-09-01,DK,022,175.0
2015-08-01,DK,022,185.0
2015-07-01,DK,022,183.0
2015-06-01,DK,022,178.0
2015-05-01,DK,022,177.0
2015-04-01,DK,022,187.0
2015-03-01,DK,022,196.0
2015-02-01,DK,022,194.0
2015-01-01,DK,022,192.0
2014-12-01,DK,022,188.0
2014-11-01,DK,022,190.0
2014-10-01,DK,022,192.0
2014-09-01,DK,022,199.0
2014-08-01,DK,022,204.0
2014-07-01,DK,022,201.0
2014-06-01,DK,022,192.0
2014-05-01,DK,022,188.0
2014-04-01,DK,022,189.0
2014-03-01,DK,022,197.0
2014-02-01,DK,022,212.0
2014-01-01,DK,022,209.0
2013-12-01,DK,022,209.0
2013-11-01,DK,022,191.0
2013-10-01,DK,022,198.0
2013-09-01,DK,022,201.0
2013-08-01,DK,022,214.0
2013-07-01,DK,022,213.0
2013-06-01,DK,022,202.0
2013-05-01,DK,022,207.0
2013-04-01,DK,022,211.0
2013-03-01,DK,022,225.0
2013-02-01,DK,022,228.0
2013-01-01,DK,022,224.0
2012-12-01,DK,022,214.0
2012-11-01,DK,022,202.0
2012-10-01,DK,022,210.0
2012-09-01,DK,022,220.0
2012-08-01,DK,022,225.0
2012-07-01,DK,022,226.0
2012-06-01,DK,022,227.0
2012-05-01,DK,022,231.0
2012-04-01,DK,022,233.0
2012-03-01,DK,022,235.0
2012-02-01,DK,022,236.0
2012-01-01,DK,022,229.0
2011-12-01,DK,022,224.0
2011-11-01,DK,022,220.0
2011-10-01,DK,022,218.0
2011-09-01,DK,022,221.0
2011-08-01,DK,022,222.0
2011-07-01,DK,022,225.0
2011-06-01,DK,022,218.0
2011-05-01,DK,022,211.0
2011-04-01,DK,022,221.0
2011-03-01,DK,022,230.0
2011-02-01,DK,022,244.0
2011-01-01,DK,022,234.0
2010-12-01,DK,022,227.0
2010-11-01,DK,022,216.0
2010-10-01,DK,022,216.0
2010-09-01,DK,022,217.0
2010-08-01,DK,022,220.0
2010-07-01,DK,022,226.0
2010-06-01,DK,022,224.0
2010-05-01,DK,022,220.0
2010-04-01,DK,022,230.0
2010-03-01,DK,022,238.0
2010-02-01,DK,022,238.0
2010-01-01,DK,022,215.0
2009-12-01,DK,022,203.0
2009-11-01,DK,022,197.0
2009-10-01,DK,022,208.0
2009-09-01,DK,022,202.0
2009-08-01,DK,022,195.0
2009-07-01,DK,022,191.0
2009-06-01,DK,022,186.0
2009-05-01,DK,022,187.0
2009-04-01,DK,022,178.0
2009-03-01,DK,022,171.0
2009-02-01,DK,022,166.0
2009-01-01,DK,022,149.0
2008-12-01,DK,022,134.0
2008-11-01,DK,022,114.0
2008-10-01,DK,022,103.0
2008-09-01,DK,022,103.0
2008-08-01,DK,022,110.0
2008-07-01,DK,022,114.0
2008-06-01,DK,022,109.0
2008-05-01,DK,022,99.0
2008-04-01,DK,022,99.0
2008-03-01,DK,022,108.0
2008-02-01,DK,022,107.0
2008-01-01,DK,022,100.0
2007-12-01,DK,022,91.0
2007-11-01,DK,022,95.0
2007-10-01,DK,022,95.0
2007-09-01,DK,022,111.0
2007-08-01,DK,022,116.0
2007-07-01,DK,022,121.0
2007-06-01,DK,022,109.0
2007-05-01,DK,022,105.0
2007-04-01,DK,022,108.0
2007-03-01,DK,022,114.0
2007-02-01,DK,022,127.0
2007-01-01,DK,022,123.0
2006-12-01,DK,022,108.0
2006-11-01,DK,022,101.0
2006-10-01,DK,022,100.0
2006-09-01,DK,022,106.0
2006-08-01,DK,022,111.0
2006-07-01,DK,022,107.0
2006-06-01,DK,022,109.0
2006-05-01,DK,022,113.0
2006-04-01,DK,022,121.0
2006-03-01,DK,022,128.0
2006-02-01,DK,022,131.0
2006-01-01,DK,022,132.0
2005-12-01,DK,022,115.0
2005-11-01,DK,022,115.0
2005-10-01,DK,022,121.0
2005-09-01,DK,022,133.0
2005-08-01,DK,022,142.0
2005-07-01,DK,022,139.0
2005-06-01,DK,022,134.0
2005-05-01,DK,022,134.0
2005-04-01,DK,022,146.0
2005-03-01,DK,022,161.0
2005-02-01,DK,022,165.0
2005-01-01,DK,022,171.0
2004-12-01,DK,022,143.0
2004-11-01,DK,022,142.0
2004-10-01,DK,022,150.0
2004-09-01,DK,022,166.0
2004-08-01,DK,022,173.0
2004-07-01,DK,022,163.0
2004-06-01,DK,022,152.0
2004-05-01,DK,022,145.0
2004-04-01,DK,022,155.0
2004-03-01,DK,022,168.0
2004-02-01,DK,022,176.0
2004-01-01,DK,022,184.0
2003-12-01,DK,022,156.0
2003-11-01,DK,022,152.0
2003-10-01,DK,022,154.0
2003-09-01,DK,022,159.0
2003-08-01,DK,022,164.0
2003-07-01,DK,022,155.0
2003-06-01,DK,022,157.0
2003-05-01,DK,022,154.0
2003-04-01,DK,022,152.0
2003-03-01,DK,022,153.0
2003-02-01,DK,022,151.0
2003-01-01,DK,022,151.0
2002-12-01,DK,022,128.0
2002-11-01,DK,022,129.0
2002-10-01,DK,022,134.0
2002-09-01,DK,022,140.0
2002-08-01,DK,022,145.0
2002-07-01,DK,022,131.0
2002-06-01,DK,022,123.0
2002-05-01,DK,022,121.0
2002-04-01,DK,022,123.0
2002-03-01,DK,022,125.0
2002-02-01,DK,022,130.0
2002-01-01,DK,022,142.0
2001-12-01,DK,022,131.0
2001-11-01,DK,022,134.0
2001-10-01,DK,022,137.0
2001-09-01,DK,022,138.0
2001-08-01,DK,022,141.0
2001-07-01,DK,022,126.0
2001-06-01,DK,022,119.0
2001-05-01,DK,022,115.0
2001-04-01,DK,022,120.0
2001-03-01,DK,022,128.0
2001-02-01,DK,022,132.0
2001-01-01,DK,022,134.0
2000-12-01,DK,022,113.0
2000-11-01,DK,022,111.0
2000-10-01,DK,022,111.0
2000-09-01,DK,022,116.0
2000-08-01,DK,022,121.0
2000-07-01,DK,022,115.0
2000-06-01,DK,022,116.0
2000-05-01,DK,022,118.0
2000-04-01,DK,022,121.0
2000-03-01,DK,022,128.0
2000-02-01,DK,022,137.0
2000-01-01,DK,022,160.0
1999-12-01,DK,022,147.0
1999-11-01,DK,022,145.0
1999-10-01,DK,022,147.0
1999-09-01,DK,022,147.0
1999-08-01,DK,022,158.0
1999-07-01,DK,022,141.0
1999-06-01,DK,022,131.0
1999-05-01,DK,022,135.0
1999-04-01,DK,022,147.0
1999-03-01,DK,022,150.0
1999-02-01,DK,022,155.0
1999-01-01,DK,022,165.0
1998-12-01,DK,022,131.0
1998-11-01,DK,022,123.0
1998-10-01,DK,022,125.0
1998-09-01,DK,022,126.0
1998-08-01,DK,022,144.0
1998-07-01,DK,022,137.0
1998-06-01,DK,022,123.0
1998-05-01,DK,022,131.0
1998-04-01,DK,022,142.0
1998-03-01,DK,022,147.0
1998-02-01,DK,022,152.0
1998-01-01,DK,022,169.0
1997-12-01,DK,022,137.0
1997-11-01,DK,022,133.0
1997-10-01,DK,022,135.0
1997-09-01,DK,022,135.0
1997-08-01,DK,022,152.0
1997-07-01,DK,022,146.0
1997-06-01,DK,022,134.0
1997-05-01,DK,022,140.0
1997-04-01,DK,022,151.0
1997-03-01,DK,022,161.0
1997-02-01,DK,022,168.0
1997-01-01,DK,022,179.0
1996-12-01,DK,022,151.0
1996-11-01,DK,022,152.0
1996-10-01,DK,022,157.0
1996-09-01,DK,022,161.0
1996-08-01,DK,022,183.0
1996-07-01,DK,022,181.0
1996-06-01,DK,022,168.0
1996-05-01,DK,022,175.0
1996-04-01,DK,022,194.0
1996-03-01,DK,022,203.0
1996-02-01,DK,022,203.0
1996-01-01,DK,022,206.0
1995-12-01,DK,022,179.0
1995-11-01,DK,022,176.0
1995-10-01,DK,022,177.0
1995-09-01,DK,022,179.0
1995-08-01,DK,022,191.0
1995-07-01,DK,022,182.0
1995-06-01,DK,022,175.0
1995-05-01,DK,022,179.0
1995-04-01,DK,022,194.0
1995-03-01,DK,022,203.0
1995-02-01,DK,022,207.0
1995-01-01,DK,022,213.0
1994-12-01,DK,022,192.0
1994-11-01,DK,022,191.0
1994-10-01,DK,022,194.0
1994-09-01,DK,022,198.0
1994-08-01,DK,022,206.0
1994-07-01,DK,022,201.0
1994-06-01,DK,022,198.0
1994-05-01,DK,022,208.0
1994-04-01,DK,022,226.0
1994-03-01,DK,022,240.0
1994-02-01,DK,022,248.0
1994-01-01,DK,022,256.0
1993-12-01,DK,022,241.0
1993-11-01,DK,022,245.0
1993-10-01,DK,022,251.0
1993-09-01,DK,022,258.0
1993-08-01,DK,022,266.0
1993-07-01,DK,022,262.0
1993-06-01,DK,022,270.0
1993-05-01,DK,022,277.0
1993-04-01,DK,022,294.0
1993-03-01,DK,022,297.0
1993-02-01,DK,022,297.0
1993-01-01,DK,022,293.0
1992-12-01,DK,022,262.0
1992-11-01,DK,022,253.0
1992-10-01,DK,022,247.0
1992-09-01,DK,022,243.0
1992-08-01,DK,022,240.0
1992-07-01,DK,022,226.0
1992-06-01,DK,022,228.0
1992-05-01,DK,022,238.0
1992-04-01,DK,022,250.0
1992-03-01,DK,022,257.0
1992-02-01,DK,022,257.0
1992-01-01,DK,022,254.0
1991-12-01,DK,022,233.0
1991-11-01,DK,022,230.0
1991-10-01,DK,022,227.0
1991-09-01,DK,022,223.0
1991-08-01,DK,022,220.0
1991-07-01,DK,022,209.0
1991-06-01,DK,022,212.0
1991-05-01,DK,022,219.0
1991-04-01,DK,022,231.0
1991-03-01,DK,022,235.0
1991-02-01,DK,022,232.0
1991-01-01,DK,022,225.0
1990-12-01,DK,022,208.0
1990-11-01,DK,022,205.0
1990-10-01,DK,022,203.0
1990-09-01,DK,022,200.0
1990-08-01,DK,022,197.0
1990-07-01,DK,022,189.0
1990-06-01,DK,022,191.0
1990-05-01,DK,022,200.0
1990-04-01,DK,022,213.0
1990-03-01,DK,022,220.0
1990-02-01,DK,022,220.0
1990-01-01,DK,022,211.0
1989-12-01,DK,022,195.0
1989-11-01,DK,022,193.0
1989-10-01,DK,022,190.0
1989-09-01,DK,022,187.0
1989-08-01,DK,022,181.0
1989-07-01,DK,022,176.0
1989-06-01,DK,022,183.0
1989-05-01,DK,022,193.0
1989-04-01,DK,022,205.0
1989-03-01,DK,022,211.0
1989-02-01,DK,022,209.0
1989-01-01,DK,022,197.0
1988-12-01,DK,022,180.0
1988-11-01,DK,022,171.0
1988-10-01,DK,022,163.0
1988-09-01,DK,022,156.0
1988-08-01,DK,022,149.0
1988-07-01,DK,022,144.0
1988-06-01,DK,022,147.0
1988-05-01,DK,022,156.0
1988-04-01,DK,022,166.0
1988-03-01,DK,022,169.0
1988-02-01,DK,022,166.0
1988-01-01,DK,022,153.0
1987-12-01,DK,022,139.0
1987-11-01,DK,022,135.0
1987-10-01,DK,022,132.0
1987-09-01,DK,022,128.0
1987-08-01,DK,022,124.0
1987-07-01,DK,022,123.0
1987-06-01,DK,022,129.0
1987-05-01,DK,022,141.0
1987-04-01,DK,022,154.0
1987-03-01,DK,022,161.0
1987-02-01,DK,022,161.0
1987-01-01,DK,022,149.0
1986-12-01,DK,022,135.0
1986-11-01,DK,022,130.0
1986-10-01,DK,022,126.0
1986-09-01,DK,022,125.0
1986-08-01,DK,022,123.0
1986-07-01,DK,022,121.0
1986-06-01,DK,022,126.0
1986-05-01,DK,022,137.0
1986-04-01,DK,022,153.0
1986-03-01,DK,022,163.0
1986-02-01,DK,022,166.0
1986-01-01,DK,022,159.0
1985-12-01,DK,022,151.0
1985-11-01,DK,022,152.0
1985-10-01,DK,022,155.0
1985-09-01,DK,022,159.0
1985-08-01,DK,022,160.0
1985-07-01,DK,022,162.0
1985-06-01,DK,022,173.0
1985-05-01,DK,022,193.0
1985-04-01,DK,022,212.0
1985-03-01,DK,022,225.0
1985-02-01,DK,022,229.0
1985-01-01,DK,022,214.0
1984-12-01,DK,022,199.0
1984-11-01,DK,022,197.0
1984-10-01,DK,022,197.0
1984-09-01,DK,022,197.0
1984-08-01,DK,022,193.0
1984-07-01,DK,022,192.0
1984-06-01,DK,022,200.0
1984-05-01,DK,022,216.0
1984-04-01,DK,022,235.0
1984-03-01,DK,022,248.0
1984-02-01,DK,022,251.0
1984-01-01,DK,022,238.0
1983-12-01,DK,022,223.0
1983-11-01,DK,022,219.0
1983-10-01,DK,022,214.0
1983-09-01,DK,022,209.0
1983-08-01,DK,022,203.0
1983-07-01,DK,022,201.0
1983-06-01,DK,022,208.0
1983-05-01,DK,022,223.0
1983-04-01,DK,022,235.0
1983-03-01,DK,022,242.0
1983-02-01,DK,022,243.0
1983-01-01,DK,022,229.0
2019-01-01,DK,024,81.174898
2018-01-01,DK,024,80.62462
2017-01-01,DK,024,79.929377
2020-04-01,DK,025,-9.2
2020-01-01,DK,025,-10.4
2019-10-01,DK,025,-1.1
2019-07-01,DK,025,-3.4
2019-04-01,DK,025,-3.9
2019-01-01,DK,025,-1.8
2018-10-01,DK,025,-0.2
2018-07-01,DK,025,-0.1
2018-04-01,DK,025,-1.2
2018-01-01,DK,025,-1.5
2017-10-01,DK,025,-1.5
2017-07-01,DK,025,3.9
2017-04-01,DK,025,2.1
2017-01-01,DK,025,1.0
2016-10-01,DK,025,4.3
2016-07-01,DK,025,-3.6
2016-04-01,DK,025,-10.0
2016-01-01,DK,025,-4.6
2015-10-01,DK,025,3.0
2015-07-01,DK,025,4.3
2015-04-01,DK,025,-12.9
2015-01-01,DK,025,-3.0
2014-10-01,DK,025,-12.1
2014-07-01,DK,025,0.3
2014-04-01,DK,025,5.8
2014-01-01,DK,025,-4.4
2013-10-01,DK,025,-2.0
2013-07-01,DK,025,-2.0
2013-04-01,DK,025,-2.8
2013-01-01,DK,025,-9.0
2012-10-01,DK,025,-4.9
2012-07-01,DK,025,-12.1
2012-04-01,DK,025,-12.1
2012-01-01,DK,025,-12.6
2011-10-01,DK,025,-10.0
2011-07-01,DK,025,-3.4
2011-04-01,DK,025,-6.2
2011-01-01,DK,025,4.2
2010-10-01,DK,025,-3.5
2010-07-01,DK,025,3.7
2010-04-01,DK,025,-3.0
2010-01-01,DK,025,-7.9
2009-10-01,DK,025,-3.7
2009-07-01,DK,025,0.9
2009-04-01,DK,025,-15.2
2009-01-01,DK,025,-9.8
2008-10-01,DK,025,-9.2
2008-07-01,DK,025,-3.2
2008-04-01,DK,025,-2.3
2008-01-01,DK,025,-2.9
2007-10-01,DK,025,-4.8
2007-07-01,DK,025,0.6
2007-04-01,DK,025,4.0
2007-01-01,DK,025,-2.5
2006-10-01,DK,025,-1.6
2006-07-01,DK,025,-2.3
2006-04-01,DK,025,-2.7
2006-01-01,DK,025,-3.4
2005-10-01,DK,025,-3.3
2005-07-01,DK,025,-2.6
2005-04-01,DK,025,-16.0
2005-01-01,DK,025,-3.6
2004-10-01,DK,025,-15.3
2004-07-01,DK,025,-10.3
2004-04-01,DK,025,-11.3
2004-01-01,DK,025,-13.3
2003-10-01,DK,025,-6.3
2003-07-01,DK,025,-8.3
2003-04-01,DK,025,-8.3
2003-01-01,DK,025,-9.3
2002-10-01,DK,025,-5.3
2002-07-01,DK,025,-8.3
2002-04-01,DK,025,1.7
2002-01-01,DK,025,-4.3
2001-10-01,DK,025,-12.3
2001-07-01,DK,025,-6.3
2001-04-01,DK,025,-10.3
2001-01-01,DK,025,-5.3
2000-10-01,DK,025,-6.3
2000-07-01,DK,025,-2.3
2000-04-01,DK,025,-8.3
2000-01-01,DK,025,-11.3
1999-10-01,DK,025,-8.3
1999-07-01,DK,025,-10.3
1999-04-01,DK,025,-17.3
1999-01-01,DK,025,-13.3
1998-10-01,DK,025,-9.3
1998-07-01,DK,025,-7.3
1998-04-01,DK,025,-4.3
1998-01-01,DK,025,-4.3
1997-10-01,DK,025,0.7
1997-07-01,DK,025,-2.3
1997-04-01,DK,025,-6.3
1997-01-01,DK,025,-3.3
1996-10-01,DK,025,-3.3
1996-07-01,DK,025,3.7
1996-04-01,DK,025,-10.3
1996-01-01,DK,025,-3.3
1995-10-01,DK,025,-1.3
1995-07-01,DK,025,-6.3
1995-04-01,DK,025,-1.3
1995-01-01,DK,025,4.7
2019-12-01,DK,027,2.162
2019-11-01,DK,027,2.04
2019-10-01,DK,027,2.291
2019-09-01,DK,027,2.763
2019-08-01,DK,027,2.095
2019-07-01,DK,027,1.733
2019-06-01,DK,027,2.586
2019-05-01,DK,027,3.067
2019-04-01,DK,027,3.148
2019-03-01,DK,027,3.49
2019-02-01,DK,027,2.479
2019-01-01,DK,027,2.082
2018-12-01,DK,027,1.94
2018-11-01,DK,027,2.824
2018-10-01,DK,027,3.653
2018-09-01,DK,027,3.714
2018-08-01,DK,027,2.708
2018-07-01,DK,027,2.941
2018-06-01,DK,027,3.218
2018-05-01,DK,027,3.392
2018-04-01,DK,027,3.272
2018-03-01,DK,027,2.353
2018-02-01,DK,027,2.886
2018-01-01,DK,027,2.908
2017-12-01,DK,027,2.347
2017-11-01,DK,027,2.772
2017-10-01,DK,027,2.831
2017-09-01,DK,027,2.479
2017-08-01,DK,027,2.307
2017-07-01,DK,027,2.069
2017-06-01,DK,027,2.78
2017-05-01,DK,027,3.077
2017-04-01,DK,027,1.88
2017-03-01,DK,027,3.223
2017-02-01,DK,027,1.91
2017-01-01,DK,027,2.338
2016-12-01,DK,027,2.702
2016-11-01,DK,027,3.498
2016-10-01,DK,027,3.258
2016-09-01,DK,027,2.822
2016-08-01,DK,027,2.355
2016-07-01,DK,027,2.374
2016-06-01,DK,027,3.128
2016-05-01,DK,027,3.318
2016-04-01,DK,027,2.567
2016-03-01,DK,027,1.927
2016-02-01,DK,027,2.534
2016-01-01,DK,027,1.814
2015-12-01,DK,027,2.395
2015-11-01,DK,027,1.92
2015-10-01,DK,027,1.722
2015-09-01,DK,027,2.645
2015-08-01,DK,027,1.436
2015-07-01,DK,027,2.011
2015-06-01,DK,027,3.023
2015-05-01,DK,027,2.041
2015-04-01,DK,027,2.418
2015-03-01,DK,027,2.333
2015-02-01,DK,027,1.169
2015-01-01,DK,027,1.115
2014-12-01,DK,027,1.27
2014-11-01,DK,027,1.118
2014-10-01,DK,027,1.229
2014-09-01,DK,027,2.295
2014-08-01,DK,027,1.197
2014-07-01,DK,027,1.719
2014-06-01,DK,027,1.782
2014-05-01,DK,027,1.892
2014-04-01,DK,027,1.233
2014-03-01,DK,027,1.186
2014-02-01,DK,027,0.973
2014-01-01,DK,027,1.442
2013-12-01,DK,027,0.757
2013-11-01,DK,027,1.165
2013-10-01,DK,027,0.904
2013-09-01,DK,027,0.958
2013-08-01,DK,027,0.843
2013-07-01,DK,027,1.486
2013-06-01,DK,027,1.124
2013-05-01,DK,027,1.408
2013-04-01,DK,027,1.155
2013-03-01,DK,027,0.829
2013-02-01,DK,027,0.827
2013-01-01,DK,027,0.907
2012-12-01,DK,027,0.954
2012-11-01,DK,027,0.91
2012-10-01,DK,027,1.088
2012-09-01,DK,027,0.677
2012-08-01,DK,027,0.748
