date,country_code,indicator_code,value
2013-10-01,EG,046,116.2
2013-09-01,EG,046,114.4
2013-08-01,EG,046,114.1
2013-07-01,EG,046,114.1
2013-06-01,EG,046,114.1
2013-05-01,EG,046,115.8
2013-04-01,EG,046,115.8
2013-03-01,EG,046,115.0
2013-02-01,EG,046,115.0
2013-01-01,EG,046,115.0
2012-12-01,EG,046,114.0
2012-11-01,EG,046,113.1
2012-10-01,EG,046,114.8
2012-09-01,EG,046,110.4
2012-08-01,EG,046,107.3
2012-07-01,EG,046,107.3
2012-06-01,EG,046,108.2
2012-05-01,EG,046,108.2
2012-04-01,EG,046,109.4
2012-03-01,EG,046,110.9
2012-02-01,EG,046,109.4
2012-01-01,EG,046,108.6
2019-08-01,EG,047,308.4
2019-07-01,EG,047,307.0
2019-06-01,EG,047,287.4
2019-05-01,EG,047,287.1
2019-04-01,EG,047,286.9
2019-03-01,EG,047,286.9
2019-02-01,EG,047,286.2
2019-01-01,EG,047,285.8
2018-12-01,EG,047,285.2
2018-11-01,EG,047,284.9
2018-10-01,EG,047,284.2
2018-09-01,EG,047,284.5
2018-08-01,EG,047,283.2
2018-07-01,EG,047,282.5
2018-06-01,EG,047,281.6
2018-05-01,EG,047,209.8
2018-04-01,EG,047,206.3
2018-03-01,EG,047,205.5
2018-02-01,EG,047,205.1
2018-01-01,EG,047,205.1
2017-12-01,EG,047,205.1
2017-11-01,EG,047,205.1
2017-10-01,EG,047,205.1
2017-09-01,EG,047,205.1
2017-08-01,EG,047,205.1
2017-07-01,EG,047,201.0
2017-06-01,EG,047,181.6
2017-05-01,EG,047,181.5
2017-04-01,EG,047,181.4
2017-03-01,EG,047,181.4
2017-02-01,EG,047,181.4
2017-01-01,EG,047,176.1
2016-12-01,EG,047,173.5
2016-11-01,EG,047,171.7
2016-10-01,EG,047,151.5
2016-09-01,EG,047,149.0
2016-08-01,EG,047,148.2
2016-07-01,EG,047,144.8
2016-06-01,EG,047,144.2
2016-05-01,EG,047,144.2
2016-04-01,EG,047,142.2
2016-03-01,EG,047,141.5
2016-02-01,EG,047,140.8
2016-01-01,EG,047,140.8
2015-12-01,EG,047,140.8
2015-11-01,EG,047,140.8
2015-10-01,EG,047,140.7
2015-09-01,EG,047,139.7
2015-08-01,EG,047,139.6
2015-07-01,EG,047,139.6
2015-06-01,EG,047,139.2
2015-05-01,EG,047,139.2
2015-04-01,EG,047,138.9
2015-03-01,EG,047,137.8
2015-02-01,EG,047,137.8
2015-01-01,EG,047,137.8
2014-12-01,EG,047,137.5
2014-11-01,EG,047,137.5
2014-10-01,EG,047,137.4
2014-09-01,EG,047,137.4
2014-08-01,EG,047,137.4
2014-07-01,EG,047,127.1
2014-06-01,EG,047,114.2
2014-05-01,EG,047,114.2
2014-04-01,EG,047,114.2
2014-03-01,EG,047,113.0
2014-02-01,EG,047,113.0
2014-01-01,EG,047,112.9
2013-12-01,EG,047,112.8
2013-11-01,EG,047,112.7
2013-10-01,EG,047,112.7
2013-09-01,EG,047,112.6
2013-08-01,EG,047,107.3
2013-07-01,EG,047,107.3
2013-06-01,EG,047,107.3
2013-05-01,EG,047,107.0
2013-04-01,EG,047,106.6
2013-03-01,EG,047,106.5
2013-02-01,EG,047,106.5
2013-01-01,EG,047,105.7
2012-12-01,EG,047,104.9
2012-11-01,EG,047,104.9
2012-10-01,EG,047,104.9
2012-09-01,EG,047,104.8
2012-08-01,EG,047,104.5
2012-07-01,EG,047,104.5
2012-06-01,EG,047,104.5
2012-05-01,EG,047,104.5
2012-04-01,EG,047,104.5
2012-03-01,EG,047,104.5
2012-02-01,EG,047,102.4
2012-01-01,EG,047,102.4
2011-12-01,EG,047,102.4
2011-11-01,EG,047,102.4
2011-10-01,EG,047,102.4
2011-09-01,EG,047,102.4
2011-08-01,EG,047,102.1
2011-07-01,EG,047,102.1
2011-06-01,EG,047,101.7
2011-05-01,EG,047,101.7
2011-04-01,EG,047,101.5
2011-03-01,EG,047,101.5
2011-02-01,EG,047,101.2
2011-01-01,EG,047,101.2
2010-12-01,EG,047,101.2
2010-11-01,EG,047,101.0
2010-10-01,EG,047,101.0
2010-09-01,EG,047,100.9
2010-08-01,EG,047,100.7
2010-07-01,EG,047,100.7
2010-06-01,EG,047,100.6
2010-05-01,EG,047,100.1
2010-04-01,EG,047,100.0
2010-03-01,EG,047,100.0
2010-02-01,EG,047,100.0
2010-01-01,EG,047,100.0
2009-12-01,EG,047,100.0
2009-11-01,EG,047,100.0
2009-10-01,EG,047,100.0
2009-09-01,EG,047,100.0
2009-08-01,EG,047,100.0
2018-01-01,EG,048,669.76
2017-01-01,EG,048,660.2
2016-01-01,EG,048,691.39
2015-01-01,EG,048,726.25
2014-01-01,EG,048,714.45
2013-01-01,EG,048,709.81
2012-01-01,EG,048,715.3
2011-01-01,EG,048,714.34
2010-01-01,EG,048,724.66
2009-01-01,EG,048,729.99
2008-01-01,EG,048,715.3
2007-01-01,EG,048,698.44
2006-01-01,EG,048,678.67
2005-01-01,EG,048,671.84
2004-01-01,EG,048,701.06
2003-01-01,EG,048,749.52
2002-01-01,EG,048,751.42
2001-01-01,EG,048,758.44
2000-01-01,EG,048,778.74
1999-01-01,EG,048,827.45
1998-01-01,EG,048,856.73
1997-01-01,EG,048,872.5
1996-01-01,EG,048,893.83
1995-01-01,EG,048,923.51
1994-01-01,EG,048,921.43
1993-01-01,EG,048,940.69
1992-01-01,EG,048,905.97
1991-01-01,EG,048,895.72
1990-01-01,EG,048,897.13
1989-01-01,EG,048,878.02
1988-01-01,EG,048,868.77
1987-01-01,EG,048,907.48
1986-01-01,EG,048,806.47
1985-01-01,EG,048,882.03
1984-01-01,EG,048,815.94
1983-01-01,EG,048,711.81
1982-01-01,EG,048,650.79
1981-01-01,EG,048,628.0
1980-01-01,EG,048,580.12
1979-01-01,EG,048,509.32
1978-01-01,EG,048,490.74
1977-01-01,EG,048,406.55
1976-01-01,EG,048,322.22
1975-01-01,EG,048,228.25
1974-01-01,EG,048,144.98
1973-01-01,EG,048,164.93
1972-01-01,EG,048,207.96
1971-01-01,EG,048,290.85
1970-01-01,EG,048,319.09
1969-01-01,EG,048,239.16
1968-01-01,EG,048,166.38
1967-01-01,EG,048,108.56
1966-01-01,EG,048,121.71
1965-01-01,EG,048,126.01
2019-09-01,EG,049,31.0
2019-08-01,EG,049,22.0
2019-07-01,EG,049,22.0
2019-06-01,EG,049,25.0
2019-05-01,EG,049,24.0
2019-04-01,EG,049,25.0
2019-03-01,EG,049,27.0
2019-02-01,EG,049,26.0
2019-01-01,EG,049,26.0
2018-12-01,EG,049,27.0
2018-11-01,EG,049,26.0
2018-10-01,EG,049,25.0
2018-09-01,EG,049,23.0
2018-08-01,EG,049,29.0
2018-07-01,EG,049,32.0
2018-06-01,EG,049,27.0
2018-05-01,EG,049,25.0
2018-04-01,EG,049,30.0
2018-03-01,EG,049,27.0
2018-02-01,EG,049,21.0
2018-01-01,EG,049,20.0
2017-12-01,EG,049,22.0
2017-11-01,EG,049,22.0
2017-10-01,EG,049,23.0
2017-09-01,EG,049,23.0
2017-08-01,EG,049,24.0
2017-07-01,EG,049,23.0
2017-06-01,EG,049,27.0
2017-05-01,EG,049,23.0
2017-04-01,EG,049,27.0
2017-03-01,EG,049,30.0
2017-02-01,EG,049,23.0
2017-01-01,EG,049,25.0
2016-12-01,EG,049,24.0
2016-11-01,EG,049,22.0
2016-10-01,EG,049,23.0
2016-09-01,EG,049,26.0
2016-08-01,EG,049,27.0
2016-07-01,EG,049,27.0
2016-06-01,EG,049,26.0
2016-05-01,EG,049,28.0
2016-04-01,EG,049,30.0
2016-03-01,EG,049,31.0
2016-02-01,EG,049,35.0
2016-01-01,EG,049,42.0
2015-12-01,EG,049,44.0
2015-11-01,EG,049,45.0
2015-10-01,EG,049,40.0
2015-09-01,EG,049,38.0
2015-08-01,EG,049,41.0
2015-07-01,EG,049,42.0
2015-06-01,EG,049,41.0
2015-05-01,EG,049,36.0
2015-04-01,EG,049,40.0
2015-03-01,EG,049,41.0
2015-02-01,EG,049,43.0
2015-01-01,EG,049,51.0
2014-12-01,EG,049,52.0
2014-11-01,EG,049,53.0
2014-10-01,EG,049,53.0
2014-09-01,EG,049,51.0
2014-08-01,EG,049,50.0
2014-07-01,EG,049,51.0
2014-06-01,EG,049,55.0
2014-05-01,EG,049,56.0
2014-04-01,EG,049,55.0
2014-03-01,EG,049,53.0
2014-02-01,EG,049,54.0
2014-01-01,EG,049,51.0
2013-12-01,EG,049,52.0
2013-11-01,EG,049,52.0
2013-10-01,EG,049,49.0
2013-09-01,EG,049,47.0
2013-08-01,EG,049,49.0
2013-07-01,EG,049,51.0
2013-06-01,EG,049,63.0
2013-05-01,EG,049,58.0
2013-04-01,EG,049,58.0
2013-03-01,EG,049,51.0
2013-02-01,EG,049,49.0
2013-01-01,EG,049,54.0
2012-12-01,EG,049,48.0
2012-11-01,EG,049,61.0
2012-10-01,EG,049,60.0
2012-09-01,EG,049,64.0
2012-08-01,EG,049,71.0
2012-07-01,EG,049,71.0
2012-06-01,EG,049,72.0
2019-01-01,EG,050,-0.27
2018-01-01,EG,050,-0.83
2017-01-01,EG,050,0.0
2016-01-01,EG,050,0.0
2015-01-01,EG,050,0.0
2014-01-01,EG,050,0.0
2013-01-01,EG,050,0.0
2012-01-01,EG,050,0.0
2011-01-01,EG,050,0.7
2010-01-01,EG,050,0.0
2009-01-01,EG,050,0.0
2008-01-01,EG,050,0.0
2007-01-01,EG,050,0.0
2006-01-01,EG,050,0.0
2005-01-01,EG,050,0.0
2004-01-01,EG,050,0.0
2003-01-01,EG,050,0.75244
2002-01-01,EG,050,0.0
2001-01-01,EG,050,0.0
2000-01-01,EG,050,-0.55244
1999-01-01,EG,050,-0.3
1998-01-01,EG,050,0.1
1997-01-01,EG,050,-0.2
1996-01-01,EG,050,0.6
1995-01-01,EG,050,-3.0
1994-01-01,EG,050,0.1
1993-01-01,EG,050,1.7
1992-01-01,EG,050,0.0
1991-01-01,EG,050,0.0
1990-01-01,EG,050,0.2
1989-01-01,EG,050,0.0
1988-01-01,EG,050,0.7
1987-01-01,EG,050,-0.3
1986-01-01,EG,050,0.7
1985-01-01,EG,050,-0.3
1984-01-01,EG,050,0.2
1983-01-01,EG,050,0.4
1982-01-01,EG,050,0.0
1981-01-01,EG,050,-0.2
2019-01-01,EG,051,-0.27
2018-01-01,EG,051,-0.83
2017-01-01,EG,051,0.0
2016-01-01,EG,051,0.0
2015-01-01,EG,051,0.0
2014-01-01,EG,051,0.0
2013-01-01,EG,051,0.0
2012-01-01,EG,051,0.0
2011-01-01,EG,051,0.7
2010-01-01,EG,051,0.0
2009-01-01,EG,051,0.0
2008-01-01,EG,051,0.0
2007-01-01,EG,051,0.0
2006-01-01,EG,051,0.0
2005-01-01,EG,051,0.0
2004-01-01,EG,051,0.0
2003-01-01,EG,051,0.75244
2002-01-01,EG,051,0.0
2001-01-01,EG,051,0.0
2000-01-01,EG,051,-0.55244
1999-01-01,EG,051,-0.3
1998-01-01,EG,051,0.1
1997-01-01,EG,051,-0.2
1996-01-01,EG,051,0.6
1995-01-01,EG,051,-3.0
1994-01-01,EG,051,0.1
1993-01-01,EG,051,1.7
1992-01-01,EG,051,0.0
1991-01-01,EG,051,0.0
1990-01-01,EG,051,0.2
1989-01-01,EG,051,0.0
1988-01-01,EG,051,0.7
1987-01-01,EG,051,-0.3
1986-01-01,EG,051,0.7
1985-01-01,EG,051,-0.3
1984-01-01,EG,051,0.2
1983-01-01,EG,051,0.4
1982-01-01,EG,051,0.0
1981-01-01,EG,051,-0.2
2020-01-01,EG,052,551467.0
2019-12-01,EG,052,543660.0
2019-11-01,EG,052,539890.0
2019-10-01,EG,052,537638.0
2019-09-01,EG,052,540447.0
2019-08-01,EG,052,542590.0
2019-07-01,EG,052,530640.0
2019-06-01,EG,052,536098.0
2019-05-01,EG,052,531351.0
2019-04-01,EG,052,504806.0
2019-03-01,EG,052,486142.0
2019-02-01,EG,052,476735.0
2019-01-01,EG,052,476480.0
2018-12-01,EG,052,477220.0
2018-11-01,EG,052,474335.0
2018-10-01,EG,052,476126.0
2018-09-01,EG,052,481228.0
2018-08-01,EG,052,490994.0
2018-07-01,EG,052,473445.0
2018-06-01,EG,052,482541.0
2018-05-01,EG,052,470584.0
2018-04-01,EG,052,452257.0
2018-03-01,EG,052,448058.0
2018-02-01,EG,052,439920.0
2018-01-01,EG,052,439137.0
2017-12-01,EG,052,439234.0
2017-11-01,EG,052,439294.0
2017-10-01,EG,052,439364.0
2017-09-01,EG,052,449981.0
2017-08-01,EG,052,461358.0
2017-07-01,EG,052,442237.0
2017-06-01,EG,052,452035.0
2017-05-01,EG,052,434034.0
2017-04-01,EG,052,417399.0
2017-03-01,EG,052,410514.0
2017-02-01,EG,052,408773.0
2017-01-01,EG,052,402175.0
2016-12-01,EG,052,404914.0
2016-11-01,EG,052,404459.0
2016-10-01,EG,052,396109.0
2016-09-01,EG,052,393701.0
2016-08-01,EG,052,386462.0
2016-07-01,EG,052,375455.0
2016-06-01,EG,052,368459.0
2016-05-01,EG,052,351114.0
2016-04-01,EG,052,341399.0
2016-03-01,EG,052,330831.0
2016-02-01,EG,052,323832.0
2016-01-01,EG,052,324961.0
2015-12-01,EG,052,323373.0
2015-11-01,EG,052,322474.0
2015-10-01,EG,052,325495.0
2015-09-01,EG,052,330307.0
2015-08-01,EG,052,320917.0
2015-07-01,EG,052,326705.0
2015-06-01,EG,052,313468.0
2015-05-01,EG,052,306476.0
2015-04-01,EG,052,298989.0
2015-03-01,EG,052,294825.0
2015-02-01,EG,052,293428.0
2015-01-01,EG,052,294756.0
2014-12-01,EG,052,292739.0
2014-11-01,EG,052,291458.0
2014-10-01,EG,052,294086.0
2014-09-01,EG,052,297877.0
2014-08-01,EG,052,297587.0
2014-07-01,EG,052,303989.0
2014-06-01,EG,052,288651.0
2014-05-01,EG,052,282461.0
2014-04-01,EG,052,273373.0
2014-03-01,EG,052,270621.0
2014-02-01,EG,052,267726.0
2014-01-01,EG,052,269130.0
2013-12-01,EG,052,264882.0
2013-11-01,EG,052,266787.0
2013-10-01,EG,052,272721.0
2013-09-01,EG,052,271271.0
2013-08-01,EG,052,271407.0
2013-07-01,EG,052,265639.0
2013-06-01,EG,052,260849.0
2013-05-01,EG,052,243402.0
2013-04-01,EG,052,237465.0
2013-03-01,EG,052,233733.0
2013-02-01,EG,052,229457.0
2013-01-01,EG,052,226911.0
2012-12-01,EG,052,216301.0
2012-11-01,EG,052,213228.0
2012-10-01,EG,052,216926.0
2012-09-01,EG,052,209952.0
2012-08-01,EG,052,214650.0
2012-07-01,EG,052,208398.0
2012-06-01,EG,052,204870.0
2012-05-01,EG,052,197071.0
2012-04-01,EG,052,192109.0
2012-03-01,EG,052,190951.0
2012-02-01,EG,052,189413.0
2012-01-01,EG,052,190978.0
2011-12-01,EG,052,187292.0
2011-11-01,EG,052,190352.0
2011-10-01,EG,052,188716.0
2011-09-01,EG,052,184981.0
2011-08-01,EG,052,190086.0
2011-07-01,EG,052,182548.0
2011-06-01,EG,052,179096.0
2011-05-01,EG,052,178632.0
2011-04-01,EG,052,175752.0
2011-03-01,EG,052,175647.0
2011-02-01,EG,052,177017.0
2011-01-01,EG,052,154156.0
2010-12-01,EG,052,153209.0
2010-11-01,EG,052,155660.0
2010-10-01,EG,052,153037.0
2010-09-01,EG,052,153079.0
2010-08-01,EG,052,151661.0
2010-07-01,EG,052,148283.0
2010-06-01,EG,052,144253.0
2010-05-01,EG,052,141877.0
2010-04-01,EG,052,137852.0
2010-03-01,EG,052,136438.0
2010-02-01,EG,052,135578.0
2010-01-01,EG,052,134073.0
2009-12-01,EG,052,134039.0
2009-11-01,EG,052,139453.0
2009-10-01,EG,052,133070.0
2009-09-01,EG,052,135583.0
2009-08-01,EG,052,131001.0
2009-07-01,EG,052,129254.0
2009-06-01,EG,052,126268.0
2009-05-01,EG,052,124761.0
2009-04-01,EG,052,121055.0
2009-03-01,EG,052,120553.0
2009-02-01,EG,052,118849.0
2009-01-01,EG,052,119390.0
2008-12-01,EG,052,121282.0
2008-11-01,EG,052,121116.0
2008-10-01,EG,052,119549.0
2008-09-01,EG,052,120914.0
2008-08-01,EG,052,115587.0
2008-07-01,EG,052,114474.0
2008-06-01,EG,052,111412.0
2008-05-01,EG,052,110606.0
2008-04-01,EG,052,106745.0
2008-03-01,EG,052,104353.0
2008-02-01,EG,052,102794.0
2008-01-01,EG,052,102891.0
2007-12-01,EG,052,103675.0
2007-11-01,EG,052,100717.0
2007-10-01,EG,052,100129.0
2007-09-01,EG,052,98168.0
2007-08-01,EG,052,96560.0
2007-07-01,EG,052,96462.0
2007-06-01,EG,052,92175.0
2007-05-01,EG,052,90532.0
2007-04-01,EG,052,88848.0
2007-03-01,EG,052,88196.0
2007-02-01,EG,052,86159.0
2007-01-01,EG,052,86160.0
2006-12-01,EG,052,87963.0
2006-11-01,EG,052,84557.0
2006-10-01,EG,052,86334.0
2006-09-01,EG,052,83105.0
2006-08-01,EG,052,82645.0
2006-07-01,EG,052,82747.0
2006-06-01,EG,052,78604.0
2006-05-01,EG,052,76939.0
2006-04-01,EG,052,75574.0
2006-03-01,EG,052,74459.0
2006-02-01,EG,052,73723.0
2006-01-01,EG,052,74845.0
2005-12-01,EG,052,73172.0
2005-11-01,EG,052,73071.0
2005-10-01,EG,052,73796.0
2005-09-01,EG,052,70132.0
2005-08-01,EG,052,70182.0
2005-07-01,EG,052,70462.0
2005-06-01,EG,052,67236.0
2005-05-01,EG,052,66701.0
2005-04-01,EG,052,65273.0
2005-03-01,EG,052,64704.0
2005-02-01,EG,052,65262.0
2005-01-01,EG,052,66524.0
2004-12-01,EG,052,63364.0
2004-11-01,EG,052,64314.0
2004-10-01,EG,052,62742.0
2004-09-01,EG,052,61209.0
2004-08-01,EG,052,61640.0
2004-07-01,EG,052,61817.0
2004-06-01,EG,052,59415.0
2004-05-01,EG,052,58096.0
2004-04-01,EG,052,57165.0
2004-03-01,EG,052,56434.0
2004-02-01,EG,052,56908.0
2004-01-01,EG,052,57722.0
2003-12-01,EG,052,56431.0
2003-11-01,EG,052,58442.0
2003-10-01,EG,052,56056.0
2018-01-01,EG,053,-6293.0
2017-01-01,EG,053,-7940.0
2016-01-01,EG,053,-20494.0
2015-01-01,EG,053,-17243.0
2014-01-01,EG,053,-5955.0
2013-01-01,EG,053,-3534.0
2012-01-01,EG,053,-6972.0
2011-01-01,EG,053,-5484.0
2010-01-01,EG,053,-4504.0
2009-01-01,EG,053,-3349.0
2008-01-01,EG,053,-1415.0
2007-01-01,EG,053,412.0
2006-01-01,EG,053,2635.0
2005-01-01,EG,053,2103.0
2004-01-01,EG,053,3922.0
2003-01-01,EG,053,3743.0
2002-01-01,EG,053,622.0
2001-01-01,EG,053,-388.0
2000-01-01,EG,053,-971.0
1999-01-01,EG,053,-1635.0
1998-01-01,EG,053,-2566.0
1997-01-01,EG,053,-711.0
1996-01-01,EG,053,-192.0
1995-01-01,EG,053,-254.0
1994-01-01,EG,053,31.0
1993-01-01,EG,053,2538.0
1992-01-01,EG,053,3270.0
1991-01-01,EG,053,3369.0
1990-01-01,EG,053,2327.0
1989-01-01,EG,053,-1309.0
1988-01-01,EG,053,-1041.0
1987-01-01,EG,053,20.0
1986-01-01,EG,053,-1441.0
1985-01-01,EG,053,-1816.0
1984-01-01,EG,053,-1887.0
1983-01-01,EG,053,-330.0
1982-01-01,EG,053,-1851.0
1981-01-01,EG,053,-2135.0
1980-01-01,EG,053,-436.0
1979-01-01,EG,053,-1507.0
1978-01-01,EG,053,-924.0
1977-01-01,EG,053,-813.0
2018-01-01,EG,054,-2.5
2017-01-01,EG,054,-3.4
2016-01-01,EG,054,-6.2
2015-01-01,EG,054,-5.2
2014-01-01,EG,054,-1.9
2013-01-01,EG,054,-1.2
2012-01-01,EG,054,-2.5
2011-01-01,EG,054,-2.3
2010-01-01,EG,054,-2.1
2009-01-01,EG,054,-1.8
2008-01-01,EG,054,-0.9
2007-01-01,EG,054,0.3
2006-01-01,EG,054,2.5
2005-01-01,EG,054,2.3
2004-01-01,EG,054,5.0
2003-01-01,EG,054,4.5
2002-01-01,EG,054,0.7
2001-01-01,EG,054,-0.4
2000-01-01,EG,054,-1.0
1999-01-01,EG,054,-1.8
1998-01-01,EG,054,-3.0
1997-01-01,EG,054,-0.9
1996-01-01,EG,054,-0.3
1995-01-01,EG,054,-0.4
1994-01-01,EG,054,0.1
1993-01-01,EG,054,5.4
1992-01-01,EG,054,7.8
1991-01-01,EG,054,9.0
1990-01-01,EG,054,5.4
1989-01-01,EG,054,-3.3
1988-01-01,EG,054,-3.0
1987-01-01,EG,054,0.0
1986-01-01,EG,054,-3.5
1985-01-01,EG,054,-4.7
1984-01-01,EG,054,-5.6
1983-01-01,EG,054,-1.1
1982-01-01,EG,054,-6.7
1981-01-01,EG,054,-9.6
1980-01-01,EG,054,-2.0
1979-01-01,EG,054,-8.4
1978-01-01,EG,054,-6.2
1977-01-01,EG,054,-5.6
2020-02-01,EG,055,8.8
2020-01-01,EG,055,8.9
2019-12-01,EG,055,9.2
2019-11-01,EG,055,9.2
2019-10-01,EG,055,9.7
2019-09-01,EG,055,10.2
2019-08-01,EG,055,11.1
2019-07-01,EG,055,11.3
2019-06-01,EG,055,11.3
2019-05-01,EG,055,11.6
2019-04-01,EG,055,11.4
2019-03-01,EG,055,12.0
2019-02-01,EG,055,12.2
2019-01-01,EG,055,12.2
2018-12-01,EG,055,12.2
2018-11-01,EG,055,11.8
2018-10-01,EG,055,12.0
2018-09-01,EG,055,11.9
2018-08-01,EG,055,11.9
2018-07-01,EG,055,12.0
2018-06-01,EG,055,11.7
2018-05-01,EG,055,12.0
2018-04-01,EG,055,12.4
2018-03-01,EG,055,13.0
2018-02-01,EG,055,13.5
2018-01-01,EG,055,13.4
2017-12-01,EG,055,13.6
2017-11-01,EG,055,13.0
2017-10-01,EG,055,13.3
2017-09-01,EG,055,13.4
2017-08-01,EG,055,13.0
2017-07-01,EG,055,12.4
2017-06-01,EG,055,11.2
2017-05-01,EG,055,10.8
2017-04-01,EG,055,10.9
2017-03-01,EG,055,11.3
2017-02-01,EG,055,11.3
2017-01-01,EG,055,10.9
2016-12-01,EG,055,10.3
2016-11-01,EG,055,8.8
2016-10-01,EG,055,8.2
2016-09-01,EG,055,8.1
2016-08-01,EG,055,7.9
2016-07-01,EG,055,7.8
2016-06-01,EG,055,7.5
2016-05-01,EG,055,7.5
2016-04-01,EG,055,7.2
2016-03-01,EG,055,7.1
2016-02-01,EG,055,7.0
2016-01-01,EG,055,6.9
2015-12-01,EG,055,6.8
2015-11-01,EG,055,6.8
2015-10-01,EG,055,6.9
2015-09-01,EG,055,6.8
2015-08-01,EG,055,6.8
2015-07-01,EG,055,6.7
2015-06-01,EG,055,6.8
2015-05-01,EG,055,6.8
2015-04-01,EG,055,7.0
2015-03-01,EG,055,7.1
2015-02-01,EG,055,7.2
2015-01-01,EG,055,7.2
2014-12-01,EG,055,7.2
2014-11-01,EG,055,7.0
2014-10-01,EG,055,7.0
2014-09-01,EG,055,7.0
2014-08-01,EG,055,7.0
2014-07-01,EG,055,6.6
2014-06-01,EG,055,6.7
2014-05-01,EG,055,6.7
2014-04-01,EG,055,6.8
2014-03-01,EG,055,6.8
2014-02-01,EG,055,7.1
2014-01-01,EG,055,7.1
2013-12-01,EG,055,7.0
2013-11-01,EG,055,7.2
2013-10-01,EG,055,7.4
2013-09-01,EG,055,7.7
2013-08-01,EG,055,7.9
2013-07-01,EG,055,7.9
2013-06-01,EG,055,8.0
2013-05-01,EG,055,8.0
2013-04-01,EG,055,7.9
2013-03-01,EG,055,7.8
2013-02-01,EG,055,7.8
2013-01-01,EG,055,7.6
2012-12-01,EG,055,7.6
2012-11-01,EG,055,7.7
2012-10-01,EG,055,7.7
2012-09-01,EG,055,7.7
2012-08-01,EG,055,7.7
2012-07-01,EG,055,7.7
2012-06-01,EG,055,7.7
2012-05-01,EG,055,7.6
2012-04-01,EG,055,7.6
2012-03-01,EG,055,7.7
2012-02-01,EG,055,7.6
2012-01-01,EG,055,7.4
2011-12-01,EG,055,7.2
2011-11-01,EG,055,7.1
2011-10-01,EG,055,7.0
2011-09-01,EG,055,6.8
2011-08-01,EG,055,6.7
2011-07-01,EG,055,6.7
2011-06-01,EG,055,6.6
2011-05-01,EG,055,6.7
2011-04-01,EG,055,6.6
2011-03-01,EG,055,6.5
2011-02-01,EG,055,6.5
2011-01-01,EG,055,6.5
2010-12-01,EG,055,6.6
2010-11-01,EG,055,6.6
2010-10-01,EG,055,6.6
2010-09-01,EG,055,6.4
2010-08-01,EG,055,6.3
2010-07-01,EG,055,6.3
2010-06-01,EG,055,6.3
2010-05-01,EG,055,5.9
2010-04-01,EG,055,6.0
2010-03-01,EG,055,6.0
2010-02-01,EG,055,5.9
2010-01-01,EG,055,5.9
2009-12-01,EG,055,5.9
2009-11-01,EG,055,5.9
2009-10-01,EG,055,5.9
2009-09-01,EG,055,6.0
2009-08-01,EG,055,6.1
2009-07-01,EG,055,6.2
2009-06-01,EG,055,6.5
2009-05-01,EG,055,6.7
2009-04-01,EG,055,7.0
2009-03-01,EG,055,7.1
2009-02-01,EG,055,7.3
2009-01-01,EG,055,7.3
2008-12-01,EG,055,7.3
2008-11-01,EG,055,7.3
2008-10-01,EG,055,7.2
2008-09-01,EG,055,6.9
2008-08-01,EG,055,6.8
2008-07-01,EG,055,6.6
2008-06-01,EG,055,6.5
2008-05-01,EG,055,6.3
2008-04-01,EG,055,6.1
2008-03-01,EG,055,6.0
2008-02-01,EG,055,6.0
2008-01-01,EG,055,6.0
2007-12-01,EG,055,6.0
2007-11-01,EG,055,6.0
2007-10-01,EG,055,6.0
2007-09-01,EG,055,6.0
2007-08-01,EG,055,6.1
2007-07-01,EG,055,6.1
2007-06-01,EG,055,6.1
2007-05-01,EG,055,6.2
2007-04-01,EG,055,6.2
2007-03-01,EG,055,6.2
2007-02-01,EG,055,6.2
2007-01-01,EG,055,6.1
2006-12-01,EG,055,5.9
2006-11-01,EG,055,6.0
2006-10-01,EG,055,5.9
2006-09-01,EG,055,5.9
2006-08-01,EG,055,5.9
2006-07-01,EG,055,5.9
2006-06-01,EG,055,5.9
2006-05-01,EG,055,5.9
2006-04-01,EG,055,6.2
2006-03-01,EG,055,6.2
2006-02-01,EG,055,6.1
2006-01-01,EG,055,6.4
2005-12-01,EG,055,6.5
2005-11-01,EG,055,6.5
2005-10-01,EG,055,6.6
2005-09-01,EG,055,6.6
2005-08-01,EG,055,7.4
2005-07-01,EG,055,7.5
2005-06-01,EG,055,7.6
2005-05-01,EG,055,7.6
2005-04-01,EG,055,7.6
2005-03-01,EG,055,7.6
2005-02-01,EG,055,7.6
2005-01-01,EG,055,7.6
2004-12-01,EG,055,7.7
2004-11-01,EG,055,7.7
2004-10-01,EG,055,7.7
2004-09-01,EG,055,7.7
2004-08-01,EG,055,7.7
2004-07-01,EG,055,7.7
2004-06-01,EG,055,7.7
2004-05-01,EG,055,7.7
2004-04-01,EG,055,7.7
2004-03-01,EG,055,7.7
2004-02-01,EG,055,7.8
2004-01-01,EG,055,7.9
2003-12-01,EG,055,7.9
2003-11-01,EG,055,8.1
2003-10-01,EG,055,8.1
2003-09-01,EG,055,8.3
2003-08-01,EG,055,8.4
2003-07-01,EG,055,8.4
2003-06-01,EG,055,8.5
2003-05-01,EG,055,8.4
2003-04-01,EG,055,8.3
2003-03-01,EG,055,8.1
2003-02-01,EG,055,8.0
2003-01-01,EG,055,8.2
2002-12-01,EG,055,8.7
2002-11-01,EG,055,8.8
2002-10-01,EG,055,9.3
2002-09-01,EG,055,9.3
2002-08-01,EG,055,9.4
