date,country_code,indicator_code,value
2010-12-01,ST,055,12.89
2010-11-01,ST,055,10.76
2010-10-01,ST,055,12.89
2010-09-01,ST,055,10.76
2010-08-01,ST,055,10.76
2010-07-01,ST,055,10.76
2010-06-01,ST,055,10.76
2010-05-01,ST,055,10.76
2010-04-01,ST,055,10.76
2010-03-01,ST,055,10.76
2010-02-01,ST,055,10.76
2010-01-01,ST,055,10.76
2009-12-01,ST,055,10.76
2009-11-01,ST,055,10.76
2009-10-01,ST,055,10.76
2009-09-01,ST,055,10.76
2009-08-01,ST,055,10.76
2009-07-01,ST,055,12.75
2009-06-01,ST,055,12.75
2009-05-01,ST,055,12.75
2009-04-01,ST,055,12.75
2009-03-01,ST,055,12.75
2009-02-01,ST,055,12.75
2009-01-01,ST,055,12.75
2008-12-01,ST,055,12.75
2008-11-01,ST,055,12.75
2008-10-01,ST,055,12.75
2008-09-01,ST,055,12.75
2008-08-01,ST,055,12.75
2008-07-01,ST,055,12.75
2008-06-01,ST,055,12.75
2008-05-01,ST,055,12.75
2008-04-01,ST,055,12.75
2008-03-01,ST,055,12.75
2008-02-01,ST,055,12.75
2008-01-01,ST,055,12.75
2007-12-01,ST,055,12.75
2007-11-01,ST,055,12.75
2007-10-01,ST,055,12.75
2007-09-01,ST,055,12.75
2007-08-01,ST,055,12.75
2007-07-01,ST,055,12.75
2007-06-01,ST,055,12.75
2007-05-01,ST,055,12.75
2007-04-01,ST,055,12.75
2007-03-01,ST,055,12.75
2007-02-01,ST,055,12.75
2007-01-01,ST,055,12.75
2006-12-01,ST,055,10.75
2006-11-01,ST,055,10.75
2006-10-01,ST,055,10.75
2006-09-01,ST,055,10.75
2006-08-01,ST,055,10.75
2006-07-01,ST,055,10.75
2006-06-01,ST,055,10.75
2006-05-01,ST,055,10.75
2006-04-01,ST,055,10.75
2006-03-01,ST,055,10.75
2006-02-01,ST,055,10.75
2006-01-01,ST,055,10.75
2005-12-01,ST,055,13.25
2005-11-01,ST,055,13.25
2005-10-01,ST,055,13.25
2005-09-01,ST,055,13.25
2005-08-01,ST,055,12.92
2005-07-01,ST,055,12.58
2005-06-01,ST,055,12.58
2005-05-01,ST,055,10.93
2005-04-01,ST,055,10.93
2005-03-01,ST,055,10.93
2005-02-01,ST,055,11.49
2005-01-01,ST,055,11.49
2004-12-01,ST,055,11.49
2004-11-01,ST,055,11.49
2004-10-01,ST,055,11.49
2004-09-01,ST,055,11.49
2004-08-01,ST,055,11.49
2004-07-01,ST,055,11.49
2004-06-01,ST,055,11.49
2004-05-01,ST,055,11.49
2004-04-01,ST,055,11.49
2004-03-01,ST,055,11.49
2004-02-01,ST,055,11.49
2004-01-01,ST,055,11.49
2003-12-01,ST,055,9.49
2003-11-01,ST,055,9.49
2003-10-01,ST,055,9.49
2003-09-01,ST,055,9.49
2003-08-01,ST,055,9.49
2003-07-01,ST,055,9.49
2003-06-01,ST,055,9.49
2003-05-01,ST,055,9.49
2003-04-01,ST,055,9.49
2003-03-01,ST,055,9.49
2003-02-01,ST,055,9.49
2003-01-01,ST,055,9.49
2002-12-01,ST,055,15.0
2002-11-01,ST,055,15.0
2002-10-01,ST,055,15.0
2002-09-01,ST,055,15.0
2002-08-01,ST,055,15.0
2002-07-01,ST,055,15.0
2002-06-01,ST,055,15.0
2002-05-01,ST,055,15.0
2002-04-01,ST,055,15.0
2002-03-01,ST,055,15.0
2002-02-01,ST,055,15.0
2002-01-01,ST,055,15.0
2001-12-01,ST,055,15.0
2018-01-01,ST,058,170.0
2017-01-01,ST,058,169.0
2016-01-01,ST,058,162.0
2015-01-01,ST,058,160.0
2014-01-01,ST,058,163.0
2013-01-01,ST,058,169.0
2012-01-01,ST,058,166.0
2020-01-01,ST,064,73.43
2019-01-01,ST,064,71.9
2018-01-01,ST,064,70.43
2017-01-01,ST,064,69.05
2016-01-01,ST,064,67.72
2015-01-01,ST,064,66.41
2014-01-01,ST,064,65.18
2013-01-01,ST,064,64.03
2012-01-01,ST,064,62.82
2011-01-01,ST,064,61.46
2010-01-01,ST,064,59.92
2009-01-01,ST,064,58.0
2008-01-01,ST,064,55.86
2007-01-01,ST,064,53.67
2006-01-01,ST,064,51.5
2005-01-01,ST,064,49.54
2004-01-01,ST,064,48.21
2003-01-01,ST,064,46.98
2002-01-01,ST,064,45.86
2001-01-01,ST,064,44.75
2000-01-01,ST,064,43.68
1999-01-01,ST,064,42.56
1998-01-01,ST,064,41.5
1997-01-01,ST,064,40.52
1996-01-01,ST,064,39.63
1995-01-01,ST,064,38.84
1994-01-01,ST,064,38.03
1993-01-01,ST,064,37.27
1992-01-01,ST,064,36.52
1991-01-01,ST,064,35.74
1990-01-01,ST,064,34.86
2019-05-01,ST,067,0.644551
2019-04-01,ST,067,0.527014
2019-03-01,ST,067,1.284764
2019-02-01,ST,067,0.82282
2019-01-01,ST,067,1.286597
2018-12-01,ST,067,2.35086
2018-11-01,ST,067,1.188672
2018-10-01,ST,067,0.733554
2018-09-01,ST,067,0.456983
2018-08-01,ST,067,0.582152
2018-07-01,ST,067,1.083844
2018-06-01,ST,067,0.704155
2018-05-01,ST,067,0.871641
2018-04-01,ST,067,0.475372
2018-03-01,ST,067,2.601978
2018-02-01,ST,067,0.744484
2018-01-01,ST,067,1.505614
2017-12-01,ST,067,0.766415
2017-11-01,ST,067,1.083358
2017-10-01,ST,067,1.714657
2017-09-01,ST,067,0.418368
2017-08-01,ST,067,1.356017
2017-07-01,ST,067,0.229238
2017-06-01,ST,067,0.86827
2017-05-01,ST,067,0.720841
2017-04-01,ST,067,0.851038
2017-03-01,ST,067,0.496932
2017-02-01,ST,067,0.755841
2017-01-01,ST,067,1.838648
2016-12-01,ST,067,0.117585
2016-11-01,ST,067,0.084029
2016-10-01,ST,067,0.130184
2016-09-01,ST,067,0.095187
2016-08-01,ST,067,0.058096
2016-07-01,ST,067,0.191173
2016-06-01,ST,067,0.195691
2016-05-01,ST,067,0.074914
2016-04-01,ST,067,0.073241
2016-03-01,ST,067,0.232122
2016-02-01,ST,067,0.112287
2016-01-01,ST,067,0.44715
2015-12-01,ST,067,0.991076
2015-11-01,ST,067,1.120908
2015-10-01,ST,067,0.58988
2015-09-01,ST,067,0.935748
2015-08-01,ST,067,1.114958
2015-07-01,ST,067,0.854838
2015-06-01,ST,067,0.549187
2015-05-01,ST,067,0.700429
2015-04-01,ST,067,0.610323
2015-03-01,ST,067,0.933605
2015-02-01,ST,067,0.597495
2015-01-01,ST,067,1.464561
2014-12-01,ST,067,0.584348
2014-11-01,ST,067,1.327601
2014-10-01,ST,067,0.963531
2014-09-01,ST,067,1.254034
2014-08-01,ST,067,0.560821
2014-07-01,ST,067,0.924982
2014-06-01,ST,067,1.247004
2014-05-01,ST,067,0.777364
2014-04-01,ST,067,0.897454
2014-03-01,ST,067,0.955109
2014-02-01,ST,067,0.606789
2014-01-01,ST,067,0.961903
2013-12-01,ST,067,0.700749
2013-11-01,ST,067,0.701884
2013-10-01,ST,067,0.385843
2013-09-01,ST,067,0.422307
2013-08-01,ST,067,0.915071
2013-07-01,ST,067,0.296979
2013-06-01,ST,067,0.548589
2013-05-01,ST,067,0.632786
2013-04-01,ST,067,0.624596
2013-03-01,ST,067,0.767922
2013-02-01,ST,067,0.952678
2013-01-01,ST,067,1.011641
2012-12-01,ST,067,0.168613
2012-11-01,ST,067,0.526518
2012-10-01,ST,067,0.5466
2012-09-01,ST,067,0.783154
2012-08-01,ST,067,0.629257
2012-07-01,ST,067,0.930686
2012-06-01,ST,067,1.333306
2012-05-01,ST,067,1.013301
2012-04-01,ST,067,0.635265
2012-03-01,ST,067,1.885385
2012-02-01,ST,067,1.055685
2012-01-01,ST,067,1.276828
2011-12-01,ST,067,1.871115
2011-11-01,ST,067,1.988542
2011-10-01,ST,067,1.435292
2011-09-01,ST,067,1.234268
2011-08-01,ST,067,1.257202
2011-07-01,ST,067,0.839061
2011-06-01,ST,067,1.288718
2011-05-01,ST,067,0.992363
2011-04-01,ST,067,1.044507
2011-03-01,ST,067,1.14388
2011-02-01,ST,067,0.914611
2011-01-01,ST,067,1.217812
2010-12-01,ST,067,1.216413
2010-11-01,ST,067,1.936668
2010-10-01,ST,067,0.915645
2010-09-01,ST,067,1.124646
2010-08-01,ST,067,0.821364
2010-07-01,ST,067,1.109654
2010-06-01,ST,067,1.250346
2010-05-01,ST,067,1.4143
2010-04-01,ST,067,1.185889
2010-03-01,ST,067,1.264539
2010-02-01,ST,067,1.220515
2010-01-01,ST,067,1.966437
2009-12-01,ST,067,1.30335
2009-11-01,ST,067,1.621368
2009-10-01,ST,067,1.131357
2009-09-01,ST,067,1.080776
2009-08-01,ST,067,0.416031
2009-07-01,ST,067,0.693985
2009-06-01,ST,067,0.675363
2009-05-01,ST,067,1.345917
2009-04-01,ST,067,1.031544
2009-03-01,ST,067,1.140053
2009-02-01,ST,067,1.341812
2009-01-01,ST,067,0.905449
2008-12-01,ST,067,2.090781
2008-11-01,ST,067,0.351034
2008-10-01,ST,067,1.589455
2008-09-01,ST,067,3.009484
2008-08-01,ST,067,0.34976
2008-07-01,ST,067,0.64875
2008-06-01,ST,067,0.755565
2008-05-01,ST,067,0.496592
2008-04-01,ST,067,0.743294
2008-03-01,ST,067,0.737528
2008-02-01,ST,067,0.623554
2008-01-01,ST,067,0.721785
2007-12-01,ST,067,0.782309
2007-11-01,ST,067,1.138841
2007-10-01,ST,067,0.682935
2007-09-01,ST,067,0.729413
2007-08-01,ST,067,0.792007
2007-07-01,ST,067,0.691265
2007-06-01,ST,067,0.555804
2007-05-01,ST,067,0.410052
2007-04-01,ST,067,0.708793
2007-03-01,ST,067,0.689279
2007-02-01,ST,067,0.630812
2007-01-01,ST,067,1.374989
2006-12-01,ST,067,0.273509
2006-11-01,ST,067,2.049349
2006-10-01,ST,067,0.56805
2006-09-01,ST,067,0.424153
2006-08-01,ST,067,0.212145
2006-07-01,ST,067,0.740631
2006-06-01,ST,067,0.200001
2006-05-01,ST,067,0.269928
2006-04-01,ST,067,0.228194
2006-03-01,ST,067,0.681218
2006-02-01,ST,067,0.196853
2006-01-01,ST,067,0.373168
2005-12-01,ST,067,0.496285
2005-11-01,ST,067,0.57093
2005-10-01,ST,067,0.798551
2005-09-01,ST,067,0.339012
2005-08-01,ST,067,0.300574
2005-07-01,ST,067,0.393181
2005-06-01,ST,067,0.432613
2005-05-01,ST,067,0.460748
2005-04-01,ST,067,0.381592
2005-03-01,ST,067,0.290331
2005-02-01,ST,067,0.267834
2005-01-01,ST,067,0.502559
2004-12-01,ST,067,1.050215
2004-11-01,ST,067,0.813974
2004-10-01,ST,067,0.593862
2004-09-01,ST,067,0.259426
2004-08-01,ST,067,0.198997
2004-07-01,ST,067,0.207253
2004-06-01,ST,067,0.379486
2004-05-01,ST,067,0.171152
2004-04-01,ST,067,0.175104
2004-03-01,ST,067,0.157955
2004-02-01,ST,067,0.149012
2004-01-01,ST,067,0.341879
2003-12-01,ST,067,1.122906
2003-11-01,ST,067,0.343855
2003-10-01,ST,067,1.100033
2003-09-01,ST,067,0.248564
2003-08-01,ST,067,0.512893
2003-07-01,ST,067,0.134258
2003-06-01,ST,067,0.752953
2003-05-01,ST,067,0.404346
2003-04-01,ST,067,0.667384
2003-03-01,ST,067,0.751285
2003-02-01,ST,067,0.841175
2003-01-01,ST,067,1.266192
2002-12-01,ST,067,1.07408
2002-11-01,ST,067,0.973129
2002-10-01,ST,067,0.367498
2002-09-01,ST,067,2.110805
2002-08-01,ST,067,0.40723
2002-07-01,ST,067,0.445404
2002-06-01,ST,067,0.399398
2002-05-01,ST,067,0.38333
2002-04-01,ST,067,0.538704
2002-03-01,ST,067,0.6417
2002-02-01,ST,067,0.302349
2002-01-01,ST,067,0.594704
2001-12-01,ST,067,0.17429
2001-11-01,ST,067,0.243732
2001-10-01,ST,067,0.177547
2001-09-01,ST,067,0.113142
2001-08-01,ST,067,0.126919
2001-07-01,ST,067,1.127245
2001-06-01,ST,067,1.156044
2001-05-01,ST,067,0.260641
2001-04-01,ST,067,0.579527
2001-03-01,ST,067,0.306668
2001-02-01,ST,067,0.295402
2001-01-01,ST,067,0.266467
2000-12-01,ST,067,0.763439
2000-11-01,ST,067,0.249443
2000-10-01,ST,067,0.283021
2000-09-01,ST,067,0.201765
2000-08-01,ST,067,0.657791
2000-07-01,ST,067,0.651693
2000-06-01,ST,067,0.267784
2000-05-01,ST,067,0.313969
2000-04-01,ST,067,0.278182
2000-03-01,ST,067,0.473974
2000-02-01,ST,067,0.544687
2000-01-01,ST,067,0.13796
1999-12-01,ST,067,1.292039
1999-11-01,ST,067,1.230324
1999-10-01,ST,067,1.548244
1999-09-01,ST,067,0.666133
1999-08-01,ST,067,1.292796
1999-07-01,ST,067,0.585035
1999-06-01,ST,067,1.220484
1999-05-01,ST,067,0.778547
1999-04-01,ST,067,1.105236
1999-03-01,ST,067,0.579319
1999-02-01,ST,067,1.213067
1999-01-01,ST,067,0.918256
1998-12-01,ST,067,1.361131
1998-11-01,ST,067,1.879321
1998-10-01,ST,067,2.339756
1998-09-01,ST,067,1.633086
1998-08-01,ST,067,1.225053
1998-07-01,ST,067,1.361992
1998-06-01,ST,067,1.644003
1998-05-01,ST,067,0.966104
1998-04-01,ST,067,1.0499
1998-03-01,ST,067,0.819861
1998-02-01,ST,067,0.641877
1998-01-01,ST,067,1.210267
1997-12-01,ST,067,1.200371
1997-11-01,ST,067,0.692859
1997-10-01,ST,067,0.791724
1997-09-01,ST,067,1.059119
1997-08-01,ST,067,0.525098
1997-07-01,ST,067,0.8621
1997-06-01,ST,067,0.658072
1997-05-01,ST,067,1.07616
1997-04-01,ST,067,0.552167
1997-03-01,ST,067,0.927803
1997-02-01,ST,067,0.318538
1997-01-01,ST,067,0.581007
1996-12-01,ST,067,0.590789
1996-11-01,ST,067,0.505646
1996-10-01,ST,067,0.539644
1996-09-01,ST,067,0.262927
1996-08-01,ST,067,0.272294
1996-07-01,ST,067,0.188438
1996-06-01,ST,067,0.232815
1996-05-01,ST,067,0.520603
1996-04-01,ST,067,0.399932
1996-03-01,ST,067,2.029946
1996-02-01,ST,067,0.942383
1996-01-01,ST,067,1.132929
1995-12-01,ST,067,0.985698
1995-11-01,ST,067,0.446102
1995-10-01,ST,067,0.762855
1995-09-01,ST,067,1.025245
1995-08-01,ST,067,0.389886
1995-07-01,ST,067,0.21569
1995-06-01,ST,067,0.783283
1995-05-01,ST,067,0.382014
1995-04-01,ST,067,0.521059
1995-03-01,ST,067,0.478753
1995-02-01,ST,067,0.241905
1995-01-01,ST,067,0.296056
1994-12-01,ST,067,0.46498
1994-11-01,ST,067,0.855716
1994-10-01,ST,067,0.466618
1994-09-01,ST,067,0.711385
1994-08-01,ST,067,0.801596
1994-07-01,ST,067,0.657333
1994-06-01,ST,067,0.868497
1994-05-01,ST,067,0.848424
1994-04-01,ST,067,1.239662
1994-03-01,ST,067,1.282944
1994-02-01,ST,067,0.323876
1994-01-01,ST,067,0.433532
1993-12-01,ST,067,1.047896
1993-11-01,ST,067,1.40609
1993-10-01,ST,067,0.338942
1993-09-01,ST,067,0.579059
1993-08-01,ST,067,0.395274
1993-07-01,ST,067,0.308846
1993-06-01,ST,067,1.173649
1993-05-01,ST,067,0.532584
1993-04-01,ST,067,0.838141
1993-03-01,ST,067,0.477497
1993-02-01,ST,067,0.310233
1993-01-01,ST,067,0.346768
1992-12-01,ST,067,0.760649
1992-11-01,ST,067,0.383121
1992-10-01,ST,067,0.374732
1992-09-01,ST,067,0.467429
1992-08-01,ST,067,0.701948
1992-07-01,ST,067,0.294298
1992-06-01,ST,067,0.320484
1992-05-01,ST,067,0.20155
1992-04-01,ST,067,0.430032
1992-03-01,ST,067,0.655542
1992-02-01,ST,067,0.271355
1992-01-01,ST,067,0.25625
1991-12-01,ST,067,0.508511
1991-11-01,ST,067,0.266624
1991-10-01,ST,067,0.043682
1991-09-01,ST,067,17.721659
1991-08-01,ST,067,0.144454
1991-07-01,ST,067,0.574739
1991-06-01,ST,067,0.309319
1991-05-01,ST,067,0.068944
1991-04-01,ST,067,0.365206
1991-03-01,ST,067,0.362821
1991-02-01,ST,067,0.128643
1991-01-01,ST,067,0.624134
1990-12-01,ST,067,7.726196
1990-11-01,ST,067,0.642747
1990-10-01,ST,067,0.120702
1990-09-01,ST,067,0.309992
1990-08-01,ST,067,0.1791
1990-07-01,ST,067,0.072463
1990-06-01,ST,067,0.847573
1990-05-01,ST,067,6.928208
1990-04-01,ST,067,4.023468
1990-03-01,ST,067,5.322695
1990-02-01,ST,067,2.904966
1990-01-01,ST,067,0.884628
1989-12-01,ST,067,0.221543
1989-11-01,ST,067,0.553923
1989-10-01,ST,067,0.571678
1989-09-01,ST,067,1.303418
1989-08-01,ST,067,0.585322
1989-07-01,ST,067,0.625546
1989-06-01,ST,067,1.281921
1989-05-01,ST,067,0.573564
1989-04-01,ST,067,0.44618
1989-03-01,ST,067,1.136935
1989-02-01,ST,067,1.935986
1989-01-01,ST,067,0.576074
1988-12-01,ST,067,0.100777
1988-11-01,ST,067,1.346232
1988-10-01,ST,067,1.100777
1988-09-01,ST,067,2.591686
1988-08-01,ST,067,1.118959
1988-07-01,ST,067,0.382595
1988-06-01,ST,067,2.009868
1988-05-01,ST,067,1.282595
1988-04-01,ST,067,1.373504
1988-03-01,ST,067,0.27711
1988-02-01,ST,067,0.382595
1988-01-01,ST,067,1.818959
1987-12-01,ST,067,0.232424
1987-11-01,ST,067,0.959697
1987-10-01,ST,067,1.096061
1987-09-01,ST,067,0.68697
1987-08-01,ST,067,0.514242
1987-07-01,ST,067,0.332424
1987-06-01,ST,067,0.341515
1987-05-01,ST,067,0.596061
1987-04-01,ST,067,0.505152
1987-03-01,ST,067,0.750606
1987-02-01,ST,067,0.414242
1987-01-01,ST,067,0.432424
1986-12-01,ST,067,1.192121
1986-11-01,ST,067,0.364848
1986-10-01,ST,067,0.728485
1986-09-01,ST,067,1.746667
1986-08-01,ST,067,1.010303
1986-07-01,ST,067,0.128485
1986-06-01,ST,067,0.546667
1986-05-01,ST,067,0.18303
1986-04-01,ST,067,1.18303
1986-03-01,ST,067,0.092121
1986-02-01,ST,067,0.18303
1986-01-01,ST,067,0.092121
1985-12-01,ST,067,2.135758
1985-11-01,ST,067,0.181212
1985-10-01,ST,067,1.335758
1985-09-01,ST,067,0.272121
1985-08-01,ST,067,0.472121
1985-07-01,ST,067,0.235758
1985-06-01,ST,067,0.535758
1985-05-01,ST,067,0.526667
1985-04-01,ST,067,0.753939
1985-03-01,ST,067,0.36303
1985-02-01,ST,067,0.181212
1985-01-01,ST,067,0.417576
1984-12-01,ST,067,0.728723
1984-11-01,ST,067,0.2919
1984-10-01,ST,067,1.755352
1984-09-01,ST,067,0.637168
1984-08-01,ST,067,0.373276
1984-07-01,ST,067,0.02797
1984-06-01,ST,067,1.255172
1984-05-01,ST,067,0.182594
1984-04-01,ST,067,0.109712
1984-03-01,ST,067,1.028035
1984-02-01,ST,067,1.309569
1984-01-01,ST,067,0.018712
1983-12-01,ST,067,0.455019
1983-11-01,ST,067,0.000263
1983-10-01,ST,067,1.192082
1983-09-01,ST,067,0.212374
1983-08-01,ST,067,0.38226
1983-07-01,ST,067,0.200272
1983-06-01,ST,067,1.181949
1983-05-01,ST,067,0.145825
1983-04-01,ST,067,0.136379
1983-03-01,ST,067,0.445676
1983-02-01,ST,067,1.509679
1983-01-01,ST,067,0.581857
1982-12-01,ST,067,0.318911
1982-11-01,ST,067,2.227929
1982-10-01,ST,067,1.94611
1982-09-01,ST,067,0.264281
1982-08-01,ST,067,1.264445
1982-07-01,ST,067,0.53713
1982-06-01,ST,067,0.000752
1982-05-01,ST,067,0.14617
1982-04-01,ST,067,0.200894
1982-03-01,ST,067,0.782718
1982-02-01,ST,067,0.4553
1982-01-01,ST,067,1.15536
1981-12-01,ST,067,1.0
1981-11-01,ST,067,0.154545
1981-10-01,ST,067,0.818182
1981-09-01,ST,067,0.572727
1981-08-01,ST,067,0.590909
1981-07-01,ST,067,0.3
1981-06-01,ST,067,0.109091
1981-05-01,ST,067,2.909091
1981-04-01,ST,067,1.136364
1981-03-01,ST,067,0.936364
1981-02-01,ST,067,2.6
1981-01-01,ST,067,2.536364
2016-01-01,ST,068,79.0
2015-01-01,ST,068,86.1
2014-01-01,ST,068,74.1
2013-01-01,ST,068,75.7
2012-01-01,ST,068,81.4
2011-01-01,ST,068,73.8
2010-01-01,ST,068,78.13
2016-01-01,ST,071,2479.36
2015-01-01,ST,071,2673.64
2014-01-01,ST,071,1978.36
2013-01-01,ST,071,1815.6
2010-01-01,ST,071,1916.46
2009-01-01,ST,071,1772.43
2008-01-01,ST,071,1041.88
2007-01-01,ST,071,820.7
2006-01-01,ST,071,831.8
2005-01-01,ST,071,557.5
2004-01-01,ST,071,551.4
2003-01-01,ST,071,306.2
2002-01-01,ST,071,312.6
2001-01-01,ST,071,160.2
2000-01-01,ST,071,103.2
1999-01-01,ST,071,116.2
2017-01-01,ST,072,2236.36321
2016-01-01,ST,072,2105.505
2015-01-01,ST,072,2470.205966
2014-01-01,ST,072,2173.409384
2013-01-01,ST,072,1363.379845
2012-01-01,ST,072,1773.869376
2011-01-01,ST,072,164.076113
2010-01-01,ST,072,1371.23399
2009-01-01,ST,072,711.317075
2008-01-01,ST,072,738.947615
2007-01-01,ST,072,554.978355
2006-01-01,ST,072,384.912274
2005-01-01,ST,072,357.544589
2004-01-01,ST,072,276.460849
2003-01-01,ST,072,245.919313
2002-01-01,ST,072,197.686836
2001-01-01,ST,072,182.833899
2000-01-01,ST,072,207.086889
1999-01-01,ST,072,210.453466
1998-01-01,ST,072,169.380399
1997-01-01,ST,072,195.592503
1996-01-01,ST,072,159.067785
1995-01-01,ST,072,95.391951
1994-01-01,ST,072,38.061235
1993-01-01,ST,072,18.154097
1992-01-01,ST,072,11.238752
1991-01-01,ST,072,7.598482
1990-01-01,ST,072,5.08247
1989-01-01,ST,072,2.842826
1988-01-01,ST,072,1.595813
1987-01-01,ST,072,0.913416
1986-01-01,ST,072,0.578588
1985-01-01,ST,072,0.40008
1984-01-01,ST,072,0.374446
1983-01-01,ST,072,0.34474
1982-01-01,ST,072,0.356957
1981-01-01,ST,072,0.347614
1980-01-01,ST,072,0.307846
1979-01-01,ST,072,0.292169
1978-01-01,ST,072,0.196226
1977-01-01,ST,072,0.332211
1976-01-01,ST,072,0.155563
1975-01-01,ST,072,0.130493
1974-01-01,ST,072,0.097006
1973-01-01,ST,072,0.087349
1972-01-01,ST,072,0.091425
1971-01-01,ST,072,0.093462
1970-01-01,ST,072,0.090007
2020-01-01,ST,073,142.55
2019-12-01,ST,073,140.71
2019-11-01,ST,073,137.59
2019-10-01,ST,073,134.92
2019-09-01,ST,073,133.79
2019-08-01,ST,073,133.42
2019-07-01,ST,073,132.88
2019-06-01,ST,073,132.69
2019-05-01,ST,073,131.61
2019-04-01,ST,073,130.86
2019-03-01,ST,073,130.82
2019-02-01,ST,073,130.65
2019-01-01,ST,073,128.93
2018-12-01,ST,073,128.24
2018-11-01,ST,073,127.03
2018-10-01,ST,073,127.67
2018-09-01,ST,073,125.21
2018-08-01,ST,073,122.97
2018-07-01,ST,073,120.51
2018-06-01,ST,073,120.71
2018-05-01,ST,073,119.48
2018-04-01,ST,073,119.0
2018-03-01,ST,073,118.2
2018-02-01,ST,073,117.53
2018-01-01,ST,073,116.93
2017-12-01,ST,073,116.84
2017-11-01,ST,073,114.9
2017-10-01,ST,073,114.78
2017-09-01,ST,073,113.93
2017-08-01,ST,073,113.7
2017-07-01,ST,073,114.5
2017-06-01,ST,073,112.9
2017-05-01,ST,073,110.1
2017-04-01,ST,073,110.5
2017-03-01,ST,073,108.7
2017-02-01,ST,073,107.6
2017-01-01,ST,073,107.26
2016-12-01,ST,073,107.57
2016-11-01,ST,073,107.79
2016-10-01,ST,073,106.45
2016-09-01,ST,073,105.92
2016-08-01,ST,073,105.5
2016-07-01,ST,073,105.3
2016-06-01,ST,073,105.5
2016-05-01,ST,073,106.1
2016-04-01,ST,073,105.4
2016-03-01,ST,073,102.9
2016-02-01,ST,073,102.0
2016-01-01,ST,073,101.7
2015-12-01,ST,073,100.7
2019-07-01,ST,074,2.0
2019-04-01,ST,074,1.0
2019-01-01,ST,074,1.0
2018-10-01,ST,074,1.0
2018-07-01,ST,074,1.0
2018-04-01,ST,074,1.0
2018-01-01,ST,074,1.0
2017-10-01,ST,074,1.0
2017-07-01,ST,074,0.0
2017-04-01,ST,074,1.0
2017-01-01,ST,074,1.0
2016-10-01,ST,074,1.0
2016-07-01,ST,074,1.0
2016-04-01,ST,074,1.0
2016-01-01,ST,074,1.0
2015-10-01,ST,074,0.0
2015-07-01,ST,074,1.0
2015-04-01,ST,074,1.0
2015-01-01,ST,074,1.0
2014-10-01,ST,074,1.0
2013-10-01,ST,074,4.0
2019-01-01,ST,075,-14.58
2018-10-01,ST,075,-10.53
2018-07-01,ST,075,-9.65
2018-04-01,ST,075,-4.17
2018-01-01,ST,075,-4.1
2017-10-01,ST,075,-2.79
2017-07-01,ST,075,-12.34
2017-04-01,ST,075,-9.11
2017-01-01,ST,075,-9.64
2016-10-01,ST,075,-6.39
2016-07-01,ST,075,-4.39
2016-04-01,ST,075,-6.06
2016-01-01,ST,075,-5.49
2015-10-01,ST,075,-4.02
2015-07-01,ST,075,-0.71
2015-04-01,ST,075,-3.46
2015-01-01,ST,075,-17.07
2014-10-01,ST,075,-2.68
2014-07-01,ST,075,-2.85
2014-04-01,ST,075,-13.31
2014-01-01,ST,075,-3.72
2013-10-01,ST,075,-0.64
2013-07-01,ST,075,-3.14
2013-04-01,ST,075,-6.63
2013-01-01,ST,075,-0.85
2012-10-01,ST,075,7.11
2012-07-01,ST,075,6.07
2012-04-01,ST,075,4.8
2012-01-01,ST,075,4.09
2020-02-01,ST,076,53.0
2020-01-01,ST,076,50.0
2019-12-01,ST,076,46.0
2019-11-01,ST,076,41.0
2019-10-01,ST,076,43.0
2019-09-01,ST,076,48.0
2019-08-01,ST,076,48.0
2019-07-01,ST,076,53.0
2019-06-01,ST,076,52.0
2019-05-01,ST,076,51.0
2019-04-01,ST,076,44.0
2019-03-01,ST,076,41.0
2019-02-01,ST,076,42.0
2019-01-01,ST,076,42.0
2018-12-01,ST,076,43.0
2018-11-01,ST,076,46.0
2018-10-01,ST,076,47.0
2018-09-01,ST,076,50.0
2018-08-01,ST,076,53.0
2018-07-01,ST,076,52.0
2018-06-01,ST,076,53.0
2018-05-01,ST,076,57.0
2018-04-01,ST,076,60.0
2018-03-01,ST,076,62.0
2018-02-01,ST,076,62.0
2018-01-01,ST,076,56.0
2017-12-01,ST,076,59.0
2017-11-01,ST,076,54.0
2017-10-01,ST,076,56.0
2017-09-01,ST,076,59.0
2017-08-01,ST,076,64.0
2017-07-01,ST,076,66.0
2017-06-01,ST,076,67.0
2017-05-01,ST,076,62.0
2017-04-01,ST,076,66.0
2017-03-01,ST,076,64.0
2017-02-01,ST,076,68.0
2017-01-01,ST,076,71.0
2016-12-01,ST,076,63.0
2016-11-01,ST,076,53.0
2016-10-01,ST,076,55.0
2016-09-01,ST,076,62.0
2016-08-01,ST,076,63.0
2016-07-01,ST,076,66.0
2016-06-01,ST,076,65.0
2016-05-01,ST,076,61.0
2016-04-01,ST,076,62.0
2016-03-01,ST,076,62.0
2016-02-01,ST,076,64.0
2016-01-01,ST,076,67.0
2015-12-01,ST,076,72.0
2015-11-01,ST,076,70.0
2015-10-01,ST,076,75.0
2015-09-01,ST,076,78.0
2015-08-01,ST,076,79.0
2015-07-01,ST,076,79.0
2015-06-01,ST,076,68.0
2015-05-01,ST,076,67.0
2015-04-01,ST,076,66.0
2015-03-01,ST,076,69.0
2015-02-01,ST,076,73.0
